"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZYV0042","2011-11","34.6062","-112.4623","1599.0","PRESCOTT 4.6 N, AZ US","5",",N","3",",N","0",",N","","","1","3,N","","","53","3,,N,07,","11.4",",,N,05,","25.4",",,,N","53","3,,,N"
"US1AZYV0042","2011-12","34.6062","-112.4623","1599.0","PRESCOTT 4.6 N, AZ US","7",",N","7",",N","0",",N","7","2,N","5","2,N","102","2,,N,04,","107","2,,N,04,","15.0",",,N,13,","56.9",",,,N","262","2,,,N"
"US1AZYV0042","2012-01","34.6062","-112.4623","1599.0","PRESCOTT 4.6 N, AZ US","2","3,N","0","3,N","0","3,N","","","0","3,N","","","8","3,,N,24,","1.5","3,,N,22,","2.8",",a,,N","8","3,,,N"
"US1AZYV0042","2012-02","34.6062","-112.4623","1599.0","PRESCOTT 4.6 N, AZ US","3","2,N","2","2,N","0","2,N","","","1","2,N","","","36","2,,N,28,","8.1","2,,N,28,","16.3",",a,,N","49","2,,,N"
"US1AZYV0042","2012-03","34.6062","-112.4623","1599.0","PRESCOTT 4.6 N, AZ US","3","4,N","3","4,N","1","4,N","","","2","4,N","","","168","4,,N,18,","34.3","4,,N,18,","44.7",",a,,N","282","4,,,N"
"US1AZYV0042","2012-04","34.6062","-112.4623","1599.0","PRESCOTT 4.6 N, AZ US","","","","","","","","","","","","","","","","","17.8",",a,,N","",""
"US1AZYV0042","2012-06","34.6062","-112.4623","1599.0","PRESCOTT 4.6 N, AZ US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1AZYV0042","2012-07","34.6062","-112.4623","1599.0","PRESCOTT 4.6 N, AZ US","10","5,N","7","5,N","2","5,N","","","","","","","","","47.2","5,,N,15,","127.3","3,a,,N","",""
"US1AZYV0042","2012-08","34.6062","-112.4623","1599.0","PRESCOTT 4.6 N, AZ US","7",",N","5",",N","0",",N","","","","","","","","","20.6",",,N,22,","60.6",",,,N","",""
"US1AZYV0042","2012-09","34.6062","-112.4623","1599.0","PRESCOTT 4.6 N, AZ US","5","4,N","2","4,N","0","4,N","","","","","","","","","12.4","4,,N,05,","48.3",",a,,N","",""
"US1AZYV0042","2012-10","34.6062","-112.4623","1599.0","PRESCOTT 4.6 N, AZ US","1","2,N","0","2,N","0","2,N","","","0","4,N","","","0","4,,N,31,+","2.3","2,,N,12,","2.3",",a,,N","0","4,,,N"
"US1AZYV0042","2012-11","34.6062","-112.4623","1599.0","PRESCOTT 4.6 N, AZ US","3","3,N","1","3,N","0","3,N","","","0","5,N","","","0","5,T,N,11,","4.1","3,,N,10,","5.2",",a,,N","0","5,T,,N"
"US1AZYV0042","2012-12","34.6062","-112.4623","1599.0","PRESCOTT 4.6 N, AZ US","8","2,N","4","2,N","0","2,N","","","2","3,N","","","97","3,,N,15,","15.5","2,,N,14,","38.9",",a,,N","162","3,,,N"
"US1AZYV0042","2013-01","34.6062","-112.4623","1599.0","PRESCOTT 4.6 N, AZ US","5","2,N","4","2,N","0","2,N","","","","","","","","","22.4","2,,N,26,","49.4",",a,,N","",""
"US1AZYV0042","2013-02","34.6062","-112.4623","1599.0","PRESCOTT 4.6 N, AZ US","7",",N","1",",N","0",",N","","","3","1,N","","","135","1,,N,09,","5.8",",,N,09,","10.8",",,,N","242","1,,,N"
"US1AZYV0042","2013-03","34.6062","-112.4623","1599.0","PRESCOTT 4.6 N, AZ US","2",",N","1",",N","0",",N","","","1","1,N","","","38","1,,N,09,","10.7",",,N,09,","12.2",",,,N","38","1,,,N"
"US1AZYV0042","2013-05","34.6062","-112.4623","1599.0","PRESCOTT 4.6 N, AZ US","","","","","","","","","","","","","","","","","1.8","3,a,,N","",""
"US1AZYV0042","2013-07","34.6062","-112.4623","1599.0","PRESCOTT 4.6 N, AZ US","15",",N","7",",N","1",",N","","","","","","","","","34.3",",,N,26,","97.2",",,,N","",""
"US1AZYV0042","2013-08","34.6062","-112.4623","1599.0","PRESCOTT 4.6 N, AZ US","11",",N","6",",N","0",",N","","","","","","","","","23.4",",,N,31,","79.5",",,,N","",""
"US1AZYV0042","2013-09","34.6062","-112.4623","1599.0","PRESCOTT 4.6 N, AZ US","9","3,N","4","3,N","0","3,N","","","","","","","","","18.8","3,,N,11,","50.9",",a,,N","",""
"US1AZYV0042","2013-10","34.6062","-112.4623","1599.0","PRESCOTT 4.6 N, AZ US","2","3,N","1","3,N","0","3,N","","","0","5,N","","","0","5,,N,31,+","8.4","3,,N,10,","8.9",",a,,N","0","5,,,N"
"US1AZYV0042","2013-11","34.6062","-112.4623","1599.0","PRESCOTT 4.6 N, AZ US","6",",N","3",",N","1",",N","","","0",",N","","","0",",T,N,25,","27.9",",,N,23,","51.3",",,,N","0",",T,,N"
"US1AZYV0042","2013-12","34.6062","-112.4623","1599.0","PRESCOTT 4.6 N, AZ US","4",",N","3",",N","0",",N","0","1,N","0",",N","23","1,,N,08,","23",",,N,08,","5.3",",,N,20,","14.7",",,,N","23",",,,N"
"US1AZYV0042","2014-01","34.6062","-112.4623","1599.0","PRESCOTT 4.6 N, AZ US","0",",N","0",",N","0",",N","","","","","","","","","0.0",",,N,31,+","0.0",",,,N","",""
"US1AZYV0042","2014-02","34.6062","-112.4623","1599.0","PRESCOTT 4.6 N, AZ US","1",",N","0",",N","0",",N","","","","","","","","","0.3",",,N,01,","0.3",",,,N","",""
"US1AZYV0042","2014-03","34.6062","-112.4623","1599.0","PRESCOTT 4.6 N, AZ US","2","3,N","2","3,N","0","3,N","","","","","","","","","12.7","3,,N,01,","22.1",",a,,N","",""
"US1AZYV0042","2014-04","34.6062","-112.4623","1599.0","PRESCOTT 4.6 N, AZ US","1","4,N","1","4,N","0","4,N","","","","","","","","","7.6","4,,N,26,","10.4",",a,,N","",""
"US1AZYV0042","2014-05","34.6062","-112.4623","1599.0","PRESCOTT 4.6 N, AZ US","0","4,N","0","4,N","0","4,N","","","","","","","","","0.0","4,,N,31,+","0.0",",a,,N","",""
"US1AZYV0042","2014-06","34.6062","-112.4623","1599.0","PRESCOTT 4.6 N, AZ US","","","","","","","","","","","","","","","","","0.0",",a,,N","",""
"US1AZYV0042","2014-07","34.6062","-112.4623","1599.0","PRESCOTT 4.6 N, AZ US","11","2,N","5","2,N","0","2,N","","","","","","","","","22.6","2,,N,26,","51.8",",a,,N","",""
"US1AZYV0042","2014-08","34.6062","-112.4623","1599.0","PRESCOTT 4.6 N, AZ US","12","2,N","7","2,N","3","2,N","","","","","","","","","42.4","2,,N,13,","135.0",",a,,N","",""
"US1AZYV0042","2014-09","34.6062","-112.4623","1599.0","PRESCOTT 4.6 N, AZ US","","","","","","","","","","","","","","","","","84.1",",a,,N","",""
"US1AZYV0042","2014-10","34.6062","-112.4623","1599.0","PRESCOTT 4.6 N, AZ US","1",",N","0",",N","0",",N","","","","","","","","","0.5",",,N,09,","0.5",",,,N","",""
"US1AZYV0042","2014-11","34.6062","-112.4623","1599.0","PRESCOTT 4.6 N, AZ US","3","4,N","0","4,N","0","4,N","","","","","","","","","1.8","4,,N,02,","2.4",",a,,N","",""
"US1AZYV0042","2014-12","34.6062","-112.4623","1599.0","PRESCOTT 4.6 N, AZ US","7",",N","4",",N","1",",N","","","","","","","","","28.2",",,N,04,","50.3",",,,N","",""
"US1AZYV0042","2015-01","34.6062","-112.4623","1599.0","PRESCOTT 4.6 N, AZ US","8",",N","7",",N","0",",N","","","","","","","","","11.7",",,N,30,","51.0",",,,N","",""
"US1AZYV0042","2015-02","34.6062","-112.4623","1599.0","PRESCOTT 4.6 N, AZ US","3",",N","2",",N","0",",N","","","","","","","","","11.7",",,N,24,","21.9",",,,N","",""
"US1AZYV0042","2015-03","34.6062","-112.4623","1599.0","PRESCOTT 4.6 N, AZ US","5","2,N","3","2,N","0","2,N","","","","","","","","","24.1","2,,N,02,","51.8",",a,,N","",""
"US1AZYV0042","2015-04","34.6062","-112.4623","1599.0","PRESCOTT 4.6 N, AZ US","3","1,N","1","1,N","0","1,N","","","","","","","","","7.6","1,,N,26,","8.9","1,,,N","",""
"US1AZYV0042","2015-05","34.6062","-112.4623","1599.0","PRESCOTT 4.6 N, AZ US","","","","","","","","","","","","","","","","","31.5","3,a,,N","",""
"US1AZYV0042","2015-06","34.6062","-112.4623","1599.0","PRESCOTT 4.6 N, AZ US","","","","","","","","","","","","","","","","","40.5",",a,,N","",""
"US1AZYV0042","2015-07","34.6062","-112.4623","1599.0","PRESCOTT 4.6 N, AZ US","6","2,N","4","2,N","1","2,N","","","","","","","","","55.6","2,,N,19,","67.6",",a,,N","",""
"US1AZYV0042","2015-09","34.6062","-112.4623","1599.0","PRESCOTT 4.6 N, AZ US","5","4,N","2","4,N","0","4,N","","","","","","","","","9.1","4,,N,23,","17.9",",a,,N","",""
"US1AZYV0042","2015-10","34.6062","-112.4623","1599.0","PRESCOTT 4.6 N, AZ US","10","2,N","7","2,N","0","2,N","","","","","","","","","17.3","2,,N,17,","56.8",",a,,N","",""
"US1AZYV0042","2015-12","34.6062","-112.4623","1599.0","PRESCOTT 4.6 N, AZ US","6",",N","3",",N","0",",N","","","","","","","","","7.4",",,N,14,","17.9",",,,N","",""
"US1AZYV0042","2016-01","34.6062","-112.4623","1599.0","PRESCOTT 4.6 N, AZ US","6",",N","3",",N","0",",N","","","","","","","","","23.9",",,N,06,","43.8",",,,N","",""
"US1AZYV0042","2016-02","34.6062","-112.4623","1599.0","PRESCOTT 4.6 N, AZ US","2","3,N","1","3,N","0","3,N","","","","","","","","","17.5","3,,N,01,","18.0",",a,,N","",""
"US1AZYV0042","2016-03","34.6062","-112.4623","1599.0","PRESCOTT 4.6 N, AZ US","1",",N","1",",N","0",",N","","","","","","","","","8.4",",,N,07,","8.4",",,,N","",""
"US1AZYV0042","2016-04","34.6062","-112.4623","1599.0","PRESCOTT 4.6 N, AZ US","","","","","","","","","","","","","","","","","22.5",",a,,N","",""
"US1AZYV0042","2016-05","34.6062","-112.4623","1599.0","PRESCOTT 4.6 N, AZ US","8","2,N","4","2,N","0","2,N","","","","","","","","","10.9","2,,N,18,","32.8",",a,,N","",""
"US1AZYV0042","2016-06","34.6062","-112.4623","1599.0","PRESCOTT 4.6 N, AZ US","4",",N","0",",N","0",",N","","","","","","","","","0.5",",,N,28,","1.4",",,,N","",""
"US1AZYV0042","2016-07","34.6062","-112.4623","1599.0","PRESCOTT 4.6 N, AZ US","10","3,N","4","3,N","0","3,N","","","","","","","","","7.9","3,,N,02,","20.9","1,a,,N","",""
