"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00050105","2004-04","37.3169","-104.9504","2634.7","AGUILAR 18 WSW, CO US","12",",0","9",",0","2",",0","21",",0","8",",0","","","","","483",",,0,23,","508",",,0,23,","46.0",",,0,23,","164.7",",,,0","1499",",,,0"
"USC00050105","2004-05","37.3169","-104.9504","2634.7","AGUILAR 18 WSW, CO US","2",",0","1",",0","0",",0","2",",0","1",",0","1","","","","102",",,0,01,","76",",,0,01,","3.0",",,0,01,","3.8",",,,0","76",",,,0"
"USC00050105","2004-06","37.3169","-104.9504","2634.7","AGUILAR 18 WSW, CO US","10",",0","8",",0","1",",0","0",",0","0",",0","","","7","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,28,","100.4",",,,0","0",",,,0"
"USC00050105","2004-07","37.3169","-104.9504","2634.7","AGUILAR 18 WSW, CO US","17",",0","11",",0","3",",0","0","1,0","0",",0","","","9","","0","1,,0,31,+","0",",,0,31,+","30.5",",,0,20,","146.5",",,,0","0",",,,0"
"USC00050105","2004-08","37.3169","-104.9504","2634.7","AGUILAR 18 WSW, CO US","17",",0","9",",0","1",",0","0",",0","0",",0","1","","4","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,13,","118.7",",,,0","0",",,,0"
"USC00050105","2004-09","37.3169","-104.9504","2634.7","AGUILAR 18 WSW, CO US","8",",0","4",",0","0",",0","0",",0","0",",0","2","","1","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,28,","26.8",",,,0","0",",,,0"
"USC00050105","2004-10","37.3169","-104.9504","2634.7","AGUILAR 18 WSW, CO US","10",",0","2",",0","0",",0","0",",0","1",",0","","","","","0",",T,0,29,+","76",",,0,14,","14.0",",,0,06,","26.7",",,,0","76",",,,0"
"USC00050105","2004-11","37.3169","-104.9504","2634.7","AGUILAR 18 WSW, CO US","10",",0","7",",0","0",",0","20",",0","9",",0","","","","","152",",,0,30,+","165",",,0,21,","13.7",",,0,21,","49.4",",,,0","726",",,,0"
"USC00050105","2004-12","37.3169","-104.9504","2634.7","AGUILAR 18 WSW, CO US","4",",0","3",",0","0",",0","31",",0","","","","","","","330",",,0,15,","","","16.5",",,0,15,","29.3",",,,0","",""
"USC00050105","2005-01","37.3169","-104.9504","2634.7","AGUILAR 18 WSW, CO US","8",",0","4",",0","1",",0","31",",0","4",",0","","","","","711",",,0,31,","457",",,0,30,","42.2",",,0,30,","79.3",",,,0","1021",",,,0"
"USC00050105","2005-02","37.3169","-104.9504","2634.7","AGUILAR 18 WSW, CO US","6",",0","3",",0","0",",0","28",",0","4",",0","","","","","711",",,0,02,","102",",,0,24,","5.3",",,0,24,","13.4",",,,0","244",",,,0"
"USC00050105","2005-03","37.3169","-104.9504","2634.7","AGUILAR 18 WSW, CO US","9",",0","4",",0","0",",0","31",",0","4",",0","","","","","838",",,0,27,+","305",",,0,26,","20.8",",,0,26,","60.0",",,,0","829",",,,0"
"USC00050105","2005-04","37.3169","-104.9504","2634.7","AGUILAR 18 WSW, CO US","9",",0","7",",0","0",",0","30",",0","6",",0","","","","","762",",,0,11,","203",",,0,10,","14.7",",,0,10,","68.3",",,,0","737",",,,0"
"USC00050105","2005-05","37.3169","-104.9504","2634.7","AGUILAR 18 WSW, CO US","10",",0","4",",0","0",",0","9",",0","3",",0","1","","1","","381",",,0,02,","305",",,0,02,","24.9",",,0,02,","67.6",",,,0","406",",,,0"
"USC00050105","2005-06","37.3169","-104.9504","2634.7","AGUILAR 18 WSW, CO US","8",",0","4",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,26,","28.0",",,,0","0",",,,0"
"USC00050105","2005-07","37.3169","-104.9504","2634.7","AGUILAR 18 WSW, CO US","4",",0","3",",0","1",",0","0",",0","0",",0","2","","3","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,26,","63.9",",,,0","0",",,,0"
"USC00050105","2005-08","37.3169","-104.9504","2634.7","AGUILAR 18 WSW, CO US","11",",0","6",",0","0",",0","0",",0","0",",0","2","","1","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,05,","63.5",",,,0","0",",,,0"
"USC00050105","2005-09","37.3169","-104.9504","2634.7","AGUILAR 18 WSW, CO US","7",",0","4",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,07,","16.6",",,,0","0",",,,0"
"USC00050105","2005-10","37.3169","-104.9504","2634.7","AGUILAR 18 WSW, CO US","7",",0","1",",0","0",",0","1",",0","1",",0","1","","","","25",",,0,10,","25",",,0,10,","20.1",",,0,10,","27.0",",,,0","38",",,,0"
"USC00050105","2005-11","37.3169","-104.9504","2634.7","AGUILAR 18 WSW, CO US","5",",0","1",",0","0",",0","5",",0","3",",0","","","","","51",",,0,15,","69",",,0,15,","4.3",",,0,15,","9.4",",,,0","173",",,,0"
"USC00050105","2005-12","37.3169","-104.9504","2634.7","AGUILAR 18 WSW, CO US","5",",0","1",",0","0",",0","2",",0","2",",0","","","","","25",",,0,08,+","38",",,0,08,+","3.0",",,0,04,","6.3",",,,0","89",",,,0"
"USC00050105","2006-01","37.3169","-104.9504","2634.7","AGUILAR 18 WSW, CO US","4",",0","3",",0","0",",0","20",",0","4",",0","","","","","127",",,0,20,","114",",,0,20,","7.4",",,0,20,","17.1",",,,0","343",",,,0"
"USC00050105","2006-03","37.3169","-104.9504","2634.7","AGUILAR 18 WSW, CO US","6","3,0","1","3,0","0","3,0","6","5,0","3","4,0","","","","","51","5,,0,13,+","56","4,,0,09,","3.0","3,,0,09,","14.8",",a,,0","160","4,,,0"
"USC00050105","2006-04","37.3169","-104.9504","2634.7","AGUILAR 18 WSW, CO US","5",",0","0",",0","0",",0","0",",0","1",",0","","","","","0",",T,0,29,+","25",",,0,12,","1.8",",,0,29,","4.4",",,,0","38",",,,0"
"USC00050105","2006-05","37.3169","-104.9504","2634.7","AGUILAR 18 WSW, CO US","4",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,23,","12.5",",,,0","0",",,,0"
"USC00050105","2006-06","37.3169","-104.9504","2634.7","AGUILAR 18 WSW, CO US","7",",0","4",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,26,","77.3",",,,0","0",",,,0"
"USC00050105","2006-07","37.3169","-104.9504","2634.7","AGUILAR 18 WSW, CO US","14","2,0","8","2,0","1","2,0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","30.5","2,,0,26,","143.1",",a,,0","0",",,,0"
"USC00050105","2006-08","37.3169","-104.9504","2634.7","AGUILAR 18 WSW, CO US","19",",0","14",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,07,","130.2",",,,0","0",",,,0"
"USC00050105","2006-09","37.3169","-104.9504","2634.7","AGUILAR 18 WSW, CO US","10",",0","5",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,07,","47.3",",,,0","0",",,,0"
"USC00050105","2006-10","37.3169","-104.9504","2634.7","AGUILAR 18 WSW, CO US","4","3,0","3","3,0","0","3,0","5",",0","2",",0","","","","","152",",,0,27,","203",",,0,27,","16.8","3,,0,27,","44.4",",a,,0","279",",,,0"
"USC00050105","2006-11","37.3169","-104.9504","2634.7","AGUILAR 18 WSW, CO US","4",",0","4",",0","0",",0","6",",0","4","1,0","","","","","102",",,0,30,","71","1,,0,29,","3.8",",,0,29,","12.2",",,,0","211","1,,,0"
"USC00050105","2006-12","37.3169","-104.9504","2634.7","AGUILAR 18 WSW, CO US","9",",0","8",",0","0",",0","25",",0","9",",0","1","","","","610",",,0,31,","229",",,0,20,","12.2",",,0,30,","63.1",",,,0","1145",",,,0"
"USC00050105","2007-01","37.3169","-104.9504","2634.7","AGUILAR 18 WSW, CO US","5",",0","2",",0","0",",0","31",",0","5",",0","1","","","","559",",,0,01,","152",",,0,06,","8.9",",,0,06,","15.0",",,,0","278",",,,0"
"USC00050105","2007-02","37.3169","-104.9504","2634.7","AGUILAR 18 WSW, CO US","6",",0","3",",0","0",",0","28",",0","5",",0","1","","","","432",",,0,04,+","152",",,0,01,","10.9",",,0,01,","20.8",",,,0","317",",,,0"
"USC00050105","2007-03","37.3169","-104.9504","2634.7","AGUILAR 18 WSW, CO US","7",",0","2",",0","0",",0","29",",0","3",",0","","","","","152",",,0,04,+","38",",,0,25,","8.4",",,0,25,","18.8",",,,0","132",",,,0"
"USC00050105","2007-04","37.3169","-104.9504","2634.7","AGUILAR 18 WSW, CO US","13",",0","7",",0","0",",0","6",",0","4",",0","1","","2","","305",",,0,14,","330",",,0,13,","22.9",",,0,13,","69.4",",,,0","660",",,,0"
"USC00050105","2007-05","37.3169","-104.9504","2634.7","AGUILAR 18 WSW, CO US","12","2,0","5","2,0","0","2,0","1","1,0","0",",0","2","","5","","25","1,,0,07,","0",",,0,31,+","13.2","2,,0,03,","54.2",",a,,0","25",",a,,0"
"USC00050105","2007-06","37.3169","-104.9504","2634.7","AGUILAR 18 WSW, CO US","9",",0","7",",0","0",",0","0",",0","0",",0","","","8","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,30,","54.1",",,,0","0",",,,0"
"USC00050105","2007-07","37.3169","-104.9504","2634.7","AGUILAR 18 WSW, CO US","9",",0","6",",0","2",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,20,","135.8",",,,0","0",",,,0"
