"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSNS0008","2013-07","32.7597089856863","-89.0921252220869","137.8","PHILADELPHIA 1.4 SE, MS US","13","4,N","8","4,N","1","4,N","","","","","48.3","4,,N,12,","125.4","4,,,N","",""
"US1MSNS0008","2013-08","32.7597089856863","-89.0921252220869","137.8","PHILADELPHIA 1.4 SE, MS US","8","1,N","7","1,N","0","1,N","","","","","8.9","1,,N,21,","34.3","1,,,N","",""
"US1MSNS0008","2014-06","32.7597089856863","-89.0921252220869","137.8","PHILADELPHIA 1.4 SE, MS US","11","3,N","9","3,N","1","3,N","","","","","26.2","3,,N,11,","97.8","3,,,N","",""
"US1MSNS0008","2014-07","32.7597089856863","-89.0921252220869","137.8","PHILADELPHIA 1.4 SE, MS US","5","4,N","3","4,N","0","4,N","","","","","12.7","4,,N,19,","27.5","4,,,N","",""
"US1MSNS0008","2014-08","32.7597089856863","-89.0921252220869","137.8","PHILADELPHIA 1.4 SE, MS US","9",",N","8",",N","1",",N","","","","","36.1",",,N,20,","107.4",",,,N","",""
"US1MSNS0008","2014-09","32.7597089856863","-89.0921252220869","137.8","PHILADELPHIA 1.4 SE, MS US","4","4,N","3","4,N","0","4,N","0","4,N","0","4,,N,30,+","23.1","4,,N,19,","38.3","4,,,N","0","4,,,N"
"US1MSNS0008","2014-11","32.7597089856863","-89.0921252220869","137.8","PHILADELPHIA 1.4 SE, MS US","5","5,N","3","5,N","1","5,N","","","","","90.4","5,,N,17,","110.0","5,,,N","",""
"US1MSNS0008","2014-12","32.7597089856863","-89.0921252220869","137.8","PHILADELPHIA 1.4 SE, MS US","7","2,N","6","2,N","2","2,N","","","","","79.2","2,,N,24,","183.6","2,,,N","",""
"US1MSNS0008","2015-01","32.7597089856863","-89.0921252220869","137.8","PHILADELPHIA 1.4 SE, MS US","9",",N","7",",N","3",",N","","","","","44.5",",,N,04,","142.8",",,,N","",""
"US1MSNS0008","2015-02","32.7597089856863","-89.0921252220869","137.8","PHILADELPHIA 1.4 SE, MS US","8",",N","8",",N","3",",N","","","","","38.4",",,N,22,","156.5",",,,N","",""
"US1MSNS0008","2015-03","32.7597089856863","-89.0921252220869","137.8","PHILADELPHIA 1.4 SE, MS US","16",",N","13",",N","2",",N","","","","","40.9",",,N,22,","140.6",",,,N","",""
"US1MSNS0008","2015-04","32.7597089856863","-89.0921252220869","137.8","PHILADELPHIA 1.4 SE, MS US","12","2,N","10","2,N","1","2,N","","","","","38.1","2,,N,19,","117.4","2,,,N","",""
"US1MSNS0008","2015-05","32.7597089856863","-89.0921252220869","137.8","PHILADELPHIA 1.4 SE, MS US","11",",N","9",",N","1",",N","","","","","44.5",",,N,31,","116.8",",,,N","",""
"US1MSNS0008","2015-06","32.7597089856863","-89.0921252220869","137.8","PHILADELPHIA 1.4 SE, MS US","8","3,N","6","3,N","0","3,N","","","","","12.7","3,,N,01,","47.2","3,,,N","",""
"US1MSNS0008","2015-07","32.7597089856863","-89.0921252220869","137.8","PHILADELPHIA 1.4 SE, MS US","9","1,N","9","1,N","1","1,N","","","","","44.5","1,,N,06,","131.8","1,,,N","",""
"US1MSNS0008","2015-08","32.7597089856863","-89.0921252220869","137.8","PHILADELPHIA 1.4 SE, MS US","5","1,N","3","1,N","0","1,N","","","","","14.7","1,,N,21,","34.5","1,,,N","",""
"US1MSNS0008","2015-09","32.7597089856863","-89.0921252220869","137.8","PHILADELPHIA 1.4 SE, MS US","2","2,N","1","2,N","0","2,N","0","4,N","0","4,,N,30,+","15.0","2,,N,28,","16.3","2,,,N","0","4,,,N"
"US1MSNS0008","2015-10","32.7597089856863","-89.0921252220869","137.8","PHILADELPHIA 1.4 SE, MS US","5",",N","4",",N","2",",N","0","4,N","0","4,,N,31,+","52.1",",,N,26,","111.8",",,,N","0","4,,,N"
"US1MSNS0008","2015-11","32.7597089856863","-89.0921252220869","137.8","PHILADELPHIA 1.4 SE, MS US","8",",N","6",",N","3",",N","","","","","81.8",",,N,18,","236.3",",,,N","",""
"US1MSNS0008","2015-12","32.7597089856863","-89.0921252220869","137.8","PHILADELPHIA 1.4 SE, MS US","12","1,N","11","1,N","1","1,N","","","","","26.7","1,,N,22,","148.9","1,,,N","",""
"US1MSNS0008","2016-01","32.7597089856863","-89.0921252220869","137.8","PHILADELPHIA 1.4 SE, MS US","8",",N","4",",N","2",",N","","","","","45.0",",,N,22,","104.2",",,,N","",""
"US1MSNS0008","2016-02","32.7597089856863","-89.0921252220869","137.8","PHILADELPHIA 1.4 SE, MS US","6",",N","5",",N","4",",N","","","","","120.7",",,N,03,","244.5",",,,N","",""
"US1MSNS0008","2016-03","32.7597089856863","-89.0921252220869","137.8","PHILADELPHIA 1.4 SE, MS US","11","2,N","9","2,N","1","2,N","","","","","94.2","2,,N,11,","203.8","2,,,N","",""
"US1MSNS0008","2016-04","32.7597089856863","-89.0921252220869","137.8","PHILADELPHIA 1.4 SE, MS US","8","1,N","5","1,N","2","1,N","","","","","72.9","1,,N,12,","132.4","1,,,N","",""
"US1MSNS0008","2016-05","32.7597089856863","-89.0921252220869","137.8","PHILADELPHIA 1.4 SE, MS US","7",",N","4",",N","0",",N","","","","","15.2",",,N,01,","40.1",",,,N","",""
"US1MSNS0008","2016-06","32.7597089856863","-89.0921252220869","137.8","PHILADELPHIA 1.4 SE, MS US","9",",N","8",",N","0",",N","","","","","24.4",",,N,06,","80.5",",,,N","",""
"US1MSNS0008","2016-07","32.7597089856863","-89.0921252220869","137.8","PHILADELPHIA 1.4 SE, MS US","9",",N","6",",N","2",",N","","","","","30.7",",,N,15,","113.3",",,,N","",""
"US1MSNS0008","2016-08","32.7597089856863","-89.0921252220869","137.8","PHILADELPHIA 1.4 SE, MS US","18","1,N","10","1,N","2","1,N","","","","","35.1","1,,N,06,","173.4","1,,,N","",""
"US1MSNS0008","2016-09","32.7597089856863","-89.0921252220869","137.8","PHILADELPHIA 1.4 SE, MS US","5","2,N","4","2,N","0","2,N","0","4,N","0","4,,N,30,+","16.0","2,,N,27,","33.0","2,,,N","0","4,,,N"
"US1MSNS0008","2016-10","32.7597089856863","-89.0921252220869","137.8","PHILADELPHIA 1.4 SE, MS US","1","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","12.7","1,,N,20,","12.7","1,,,N","0","1,,,N"
"US1MSNS0008","2016-11","32.7597089856863","-89.0921252220869","137.8","PHILADELPHIA 1.4 SE, MS US","5","2,N","4","2,N","1","2,N","","","","","27.2","2,,N,29,","66.0","2,,,N","",""
"US1MSNS0008","2016-12","32.7597089856863","-89.0921252220869","137.8","PHILADELPHIA 1.4 SE, MS US","5","1,N","4","1,N","1","1,N","0","5,N","0","5,,N,31,+","39.4","1,,N,06,","80.8","1,,,N","0","5,,,N"
"US1MSNS0008","2017-01","32.7597089856863","-89.0921252220869","137.8","PHILADELPHIA 1.4 SE, MS US","11",",N","11",",N","4",",N","","","","","52.6",",,N,22,","227.5",",,,N","",""
"US1MSNS0008","2017-02","32.7597089856863","-89.0921252220869","137.8","PHILADELPHIA 1.4 SE, MS US","8",",N","6",",N","2",",N","","","","","29.2",",,N,28,","102.5",",,,N","",""
"US1MSNS0008","2017-03","32.7597089856863","-89.0921252220869","137.8","PHILADELPHIA 1.4 SE, MS US","10","1,N","10","1,N","1","1,N","","","","","27.7","1,,N,08,","102.7","1,,,N","",""
"US1MSNS0008","2017-04","32.7597089856863","-89.0921252220869","137.8","PHILADELPHIA 1.4 SE, MS US","5","3,N","4","3,N","2","3,N","","","","","104.6","3,,N,03,","168.6","3,,,N","",""
"US1MSNS0008","2017-05","32.7597089856863","-89.0921252220869","137.8","PHILADELPHIA 1.4 SE, MS US","12",",N","11",",N","2",",N","","","","","41.4",",,N,21,","169.9",",,,N","",""
"US1MSNS0008","2017-06","32.7597089856863","-89.0921252220869","137.8","PHILADELPHIA 1.4 SE, MS US","16",",N","15",",N","5",",N","","","","","48.5",",,N,22,","284.2",",,,N","",""
"US1MSNS0008","2017-07","32.7597089856863","-89.0921252220869","137.8","PHILADELPHIA 1.4 SE, MS US","8",",N","4",",N","1",",N","","","","","26.7",",,N,15,","67.6",",,,N","",""
"US1MSNS0008","2017-08","32.7597089856863","-89.0921252220869","137.8","PHILADELPHIA 1.4 SE, MS US","12",",N","9",",N","0",",N","","","","","24.1",",,N,17,","107.2",",,,N","",""
