"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00335015","1948-07","40.88333","-81.18333","360.0","MAXIMO, OH US","","","","","10",",6","5",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","38.1",",,6,13,","","","","","","","81.7",",,,6","","","","","","","",""
"USC00335015","1948-09","40.88333","-81.18333","360.0","MAXIMO, OH US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","1","","1","","","","","","","","48.8",",,6,19,","","","","","","","97.3",",,,6","","","","","","","",""
"USC00335015","1948-11","40.88333","-81.18333","360.0","MAXIMO, OH US","","","","","12",",6","9",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,29,","18.3",",,6,20,","","","","","","","84.4",",,,6","64",",,,6","","","","","",""
"USC00335015","1948-12","40.88333","-81.18333","360.0","MAXIMO, OH US","","","","","14",",6","8",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","","","51",",,6,19,","34.0",",,6,16,","","","","","","","91.3",",,,6","76",",,,6","","","","","",""
"USC00335015","1949-01","40.88333","-81.18333","360.0","MAXIMO, OH US","","","","","14",",6","10",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","","","25",",,6,31,+","28.4",",,6,05,","","","","","","","113.7",",,,6","50",",,,6","","","","","",""
"USC00335015","1951-01","40.88333","-81.18333","360.0","MAXIMO, OH US","0.0","6","0.0","5,6","15",",6","7",",6","0",",6","20","3,6","","","0","4,6","23","4,6","12","1,6","0","1,6","0","1,6","","","","","-14.4","4,6,31,+","127","3,,6,28,","","","15.7",",,6,04,","17.2","1,6,21,","","","514.2","1,6","56.0",",,,6","","","-1.86","5,6","1.86","1,,,6","-5.59","4,,,6"
"USC00335015","1951-02","40.88333","-81.18333","360.0","MAXIMO, OH US","0.0","6","0.0",",6","13","1,6","9","1,6","0","1,6","","","","","7",",6","24",",6","11",",6","0",",6","0",",6","","","","","-24.4",",6,04,","","","","","18.3","1,,6,21,","15.6",",6,27,","","","595.1",",6","87.8","1,,,6","","","-2.92",",6","1.95",",,,6","-7.79",",,,6"
"USC00335015","1951-03","40.88333","-81.18333","360.0","MAXIMO, OH US","0.0","6","0.0","5,6","14","2,6","8","2,6","1","2,6","","","","","0","4,6","24","4,6","2","3,6","0","3,6","0","3,6","","","","","-10.0","4,6,23,+","","","","","30.5","2,,6,14,","18.3","3,6,30,","","","451.1","3,6","124.2","2,,,6","","","1.24","5,6","6.51","3,,,6","-4.03","4,,,6"
"USC00335015","1951-04","40.88333","-81.18333","360.0","MAXIMO, OH US","0.0","6","0.0","1,6","19","1,6","11","1,6","0","1,6","","","","","0","1,6","21","1,6","0",",6","4",",6","0",",6","","","","","-2.2","1,6,21,+","","","","","15.7","1,,6,09,","25.6",",6,28,","","","358.3",",6","99.0","1,,,6","","","6.18","1,6","12.03",",,,6","0.33","1,,,6"
"USC00335015","1951-05","40.88333","-81.18333","360.0","MAXIMO, OH US","6.7","6","6.7",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","","","","","1.7",",6,15,+","","","","","19.1",",,6,11,","29.4",",6,17,","","","131.9",",6","68.9",",,,6","","","14.30",",6","20.76",",,,6","7.83",",,,6"
