"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MD000033678","1947-06","48.2","28.3","173.0","SOROCA, MD","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","21.6",",,I,24,","","","","","","","80.9",",,,I","","","","","",""
"MD000033678","1947-07","48.2","28.3","173.0","SOROCA, MD","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,17,","","","","","","","65.3",",,,I","","","","","",""
"MD000033678","1947-08","48.2","28.3","173.0","SOROCA, MD","","","13","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","16.0","1,,I,27,","","","","","","","49.2","1,,,I","","","","","",""
"MD000033678","1947-09","48.2","28.3","173.0","SOROCA, MD","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,01,","","","","","","","9.6",",,,I","","","","","",""
"MD000033678","1947-10","48.2","28.3","173.0","SOROCA, MD","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,19,","","","","","","","36.8",",,,I","","","","","",""
"MD000033678","1947-11","48.2","28.3","173.0","SOROCA, MD","","","8","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","9.9","1,,I,18,","","","","","","","43.4","1,,,I","","","","","",""
"MD000033678","1947-12","48.2","28.3","173.0","SOROCA, MD","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,06,","","","","","","","35.2",",,,I","","","","","",""
"MD000033678","1948-01","48.2","28.3","173.0","SOROCA, MD","","","15","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","14.0","2,,I,20,","","","","","","","50.1","2,,,I","","","","","",""
"MD000033678","1948-02","48.2","28.3","173.0","SOROCA, MD","","","10","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","3.4","2,,I,09,+","","","","","","","15.8","2,,,I","","","","","",""
"MD000033678","1948-03","48.2","28.3","173.0","SOROCA, MD","","","12","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","5.8","2,,I,09,","","","","","","","29.4","2,,,I","","","","","",""
"MD000033678","1948-04","48.2","28.3","173.0","SOROCA, MD","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,28,","","","","","","","0.5",",,,I","","","","","",""
"MD000033678","1948-05","48.2","28.3","173.0","SOROCA, MD","","","16",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","23.6",",,I,27,","","","","","","","92.4",",,,I","","","","","",""
"MD000033678","1948-06","48.2","28.3","173.0","SOROCA, MD","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","23.2",",,I,09,","","","","","","","97.2",",,,I","","","","","",""
"MD000033678","1948-07","48.2","28.3","173.0","SOROCA, MD","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","32.7",",,I,16,","","","","","","","105.4",",,,I","","","","","",""
"MD000033678","1948-08","48.2","28.3","173.0","SOROCA, MD","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","24.0",",,I,27,","","","","","","","53.8",",,,I","","","","","",""
"MD000033678","1948-09","48.2","28.3","173.0","SOROCA, MD","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.1","1,,I,21,","","","","","","","9.4","1,,,I","","","","","",""
"MD000033678","1948-10","48.2","28.3","173.0","SOROCA, MD","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,21,","","","","","","","13.4",",,,I","","","","","",""
"MD000033678","1948-11","48.2","28.3","173.0","SOROCA, MD","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19.6",",,I,09,","","","","","","","34.5",",,,I","","","","","",""
"MD000033678","1948-12","48.2","28.3","173.0","SOROCA, MD","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,13,","","","","","","","4.9",",,,I","","","","","",""
"MD000033678","1949-01","48.2","28.3","173.0","SOROCA, MD","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,19,","","","","","","","4.1",",,,I","","","","","",""
"MD000033678","1949-02","48.2","28.3","173.0","SOROCA, MD","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.8","1,,I,12,","","","","","","","9.6","1,,,I","","","","","",""
"MD000033678","1949-03","48.2","28.3","173.0","SOROCA, MD","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","4.9","1,,I,20,","","","","","","","13.2","1,,,I","","","","","",""
"MD000033678","1949-04","48.2","28.3","173.0","SOROCA, MD","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,13,","","","","","","","16.3",",,,I","","","","","",""
"MD000033678","1949-05","48.2","28.3","173.0","SOROCA, MD","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,24,","","","","","","","33.4",",,,I","","","","","",""
"MD000033678","1949-06","48.2","28.3","173.0","SOROCA, MD","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,14,","","","","","","","95.6",",,,I","","","","","",""
"MD000033678","1949-07","48.2","28.3","173.0","SOROCA, MD","","","13",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","54.4",",,I,21,","","","","","","","179.4",",,,I","","","","","",""
"MD000033678","1949-08","48.2","28.3","173.0","SOROCA, MD","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","59.8",",,I,20,","","","","","","","81.3",",,,I","","","","","",""
"MD000033678","1949-09","48.2","28.3","173.0","SOROCA, MD","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","37.5",",,I,04,","","","","","","","56.1",",,,I","","","","","",""
"MD000033678","1949-10","48.2","28.3","173.0","SOROCA, MD","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,29,","","","","","","","2.3",",,,I","","","","","",""
"MD000033678","1949-11","48.2","28.3","173.0","SOROCA, MD","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,10,","","","","","","","26.5",",,,I","","","","","",""
"MD000033678","1949-12","48.2","28.3","173.0","SOROCA, MD","","","11","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","18.6","1,,I,17,","","","","","","","48.3","1,,,I","","","","","",""
"MD000033678","1950-01","48.2","28.3","173.0","SOROCA, MD","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,09,","","","","","","","9.6",",,,I","","","","","",""
"MD000033678","1950-02","48.2","28.3","173.0","SOROCA, MD","","","7","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.4","1,,I,13,","","","","","","","6.1","1,,,I","","","","","",""
"MD000033678","1950-03","48.2","28.3","173.0","SOROCA, MD","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","5.5","1,,I,23,","","","","","","","17.5","1,,,I","","","","","",""
"MD000033678","1950-04","48.2","28.3","173.0","SOROCA, MD","","","8",",I","5",",I","2",",I","","","","","","","","","","","","","","","","","32.9",",,I,06,","","","","","","","89.2",",,,I","","","","","",""
"MD000033678","1950-05","48.2","28.3","173.0","SOROCA, MD","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,29,","","","","","","","39.5",",,,I","","","","","",""
"MD000033678","1950-06","48.2","28.3","173.0","SOROCA, MD","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","25.1",",,I,19,","","","","","","","41.3",",,,I","","","","","",""
"MD000033678","1950-07","48.2","28.3","173.0","SOROCA, MD","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,08,","","","","","","","53.8",",,,I","","","","","",""
"MD000033678","1950-08","48.2","28.3","173.0","SOROCA, MD","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","18.4",",,I,04,","","","","","","","34.4",",,,I","","","","","",""
"MD000033678","1950-09","48.2","28.3","173.0","SOROCA, MD","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","6.4","1,,I,04,","","","","","","","13.8","1,,,I","","","","","",""
"MD000033678","1950-10","48.2","28.3","173.0","SOROCA, MD","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,28,","","","","","","","54.1",",,,I","","","","","",""
"MD000033678","1950-11","48.2","28.3","173.0","SOROCA, MD","","","7",",I","1",",I","1",",I","","","","","","","","","","","","","","","","","26.0",",,I,06,","","","","","","","33.1",",,,I","","","","","",""
"MD000033678","1950-12","48.2","28.3","173.0","SOROCA, MD","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,07,","","","","","","","23.8",",,,I","","","","","",""
"MD000033678","1951-01","48.2","28.3","173.0","SOROCA, MD","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.4","1,,I,19,","","","","","","","5.0","1,,,I","","","","","",""
"MD000033678","1951-02","48.2","28.3","173.0","SOROCA, MD","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,28,","","","","","","","23.8",",,,I","","","","","",""
"MD000033678","1951-03","48.2","28.3","173.0","SOROCA, MD","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,08,","","","","","","","33.3",",,,I","","","","","",""
"MD000033678","1951-04","48.2","28.3","173.0","SOROCA, MD","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,05,","","","","","","","17.6",",,,I","","","","","",""
"MD000033678","1951-05","48.2","28.3","173.0","SOROCA, MD","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,31,+","","","","","","","46.0",",,,I","","","","","",""
"MD000033678","1951-06","48.2","28.3","173.0","SOROCA, MD","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","26.6",",,I,22,","","","","","","","78.7",",,,I","","","","","",""
"MD000033678","1951-07","48.2","28.3","173.0","SOROCA, MD","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,19,","","","","","","","15.8",",,,I","","","","","",""
"MD000033678","1951-08","48.2","28.3","173.0","SOROCA, MD","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,18,","","","","","","","25.4",",,,I","","","","","",""
"MD000033678","1951-09","48.2","28.3","173.0","SOROCA, MD","","","8","1,I","5","1,I","1","1,I","","","","","","","","","","","","","","","","","36.1","1,,I,04,","","","","","","","66.2","1,,,I","","","","","",""
"MD000033678","1951-10","48.2","28.3","173.0","SOROCA, MD","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","20.8",",,I,06,","","","","","","","31.9",",,,I","","","","","",""
"MD000033678","1951-11","48.2","28.3","173.0","SOROCA, MD","","","11","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","12.8","1,,I,05,","","","","","","","29.8","1,,,I","","","","","",""
"MD000033678","1951-12","48.2","28.3","173.0","SOROCA, MD","","","8","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","3.1","2,,I,17,","","","","","","","8.6","2,,,I","","","","","",""
"MD000033678","1952-01","48.2","28.3","173.0","SOROCA, MD","","","11","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","10.9","1,,I,21,","","","","","","","23.7","1,,,I","","","","","",""
"MD000033678","1952-02","48.2","28.3","173.0","SOROCA, MD","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,04,","","","","","","","21.5",",,,I","","","","","",""
"MD000033678","1952-03","48.2","28.3","173.0","SOROCA, MD","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,04,","","","","","","","24.8",",,,I","","","","","",""
"MD000033678","1952-04","48.2","28.3","173.0","SOROCA, MD","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,02,","","","","","","","6.7",",,,I","","","","","",""
"MD000033678","1952-05","48.2","28.3","173.0","SOROCA, MD","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","21.6",",,I,04,","","","","","","","38.0",",,,I","","","","","",""
"MD000033678","1952-06","48.2","28.3","173.0","SOROCA, MD","","","12","1,I","6","1,I","2","1,I","","","","","","","","","","","","","","","","","40.0","1,,I,28,","","","","","","","110.5","1,,,I","","","","","",""
"MD000033678","1952-07","48.2","28.3","173.0","SOROCA, MD","","","3","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","24.1","1,,I,26,","","","","","","","31.8","1,,,I","","","","","",""
"MD000033678","1952-08","48.2","28.3","173.0","SOROCA, MD","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,11,","","","","","","","10.1",",,,I","","","","","",""
"MD000033678","1952-09","48.2","28.3","173.0","SOROCA, MD","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","5.7","1,,I,20,","","","","","","","16.2","1,,,I","","","","","",""
"MD000033678","1952-10","48.2","28.3","173.0","SOROCA, MD","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","24.9",",,I,04,","","","","","","","54.9",",,,I","","","","","",""
"MD000033678","1952-11","48.2","28.3","173.0","SOROCA, MD","","","13",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,14,","","","","","","","54.9",",,,I","","","","","",""
"MD000033678","1952-12","48.2","28.3","173.0","SOROCA, MD","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,17,","","","","","","","36.2",",,,I","","","","","",""
"MD000033678","1953-01","48.2","28.3","173.0","SOROCA, MD","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,10,","","","","","","","20.3",",,,I","","","","","",""
"MD000033678","1953-02","48.2","28.3","173.0","SOROCA, MD","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,16,","","","","","","","50.5",",,,I","","","","","",""
"MD000033678","1953-03","48.2","28.3","173.0","SOROCA, MD","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,09,","","","","","","","2.1",",,,I","","","","","",""
"MD000033678","1953-04","48.2","28.3","173.0","SOROCA, MD","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,20,","","","","","","","40.8",",,,I","","","","","",""
"MD000033678","1953-05","48.2","28.3","173.0","SOROCA, MD","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","20.5",",,I,09,","","","","","","","70.0",",,,I","","","","","",""
"MD000033678","1953-06","48.2","28.3","173.0","SOROCA, MD","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,03,","","","","","","","21.6",",,,I","","","","","",""
"MD000033678","1953-07","48.2","28.3","173.0","SOROCA, MD","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,11,","","","","","","","12.4",",,,I","","","","","",""
"MD000033678","1953-08","48.2","28.3","173.0","SOROCA, MD","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,26,","","","","","","","14.0",",,,I","","","","","",""
"MD000033678","1953-09","48.2","28.3","173.0","SOROCA, MD","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,26,","","","","","","","11.5",",,,I","","","","","",""
"MD000033678","1953-10","48.2","28.3","173.0","SOROCA, MD","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,14,","","","","","","","4.4",",,,I","","","","","",""
"MD000033678","1953-11","48.2","28.3","173.0","SOROCA, MD","","","4","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","8.8","1,,I,22,","","","","","","","17.0","1,,,I","","","","","",""
"MD000033678","1953-12","48.2","28.3","173.0","SOROCA, MD","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,30,","","","","","","","5.4",",,,I","","","","","",""
"MD000033678","1954-01","48.2","28.3","173.0","SOROCA, MD","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,21,","","","","","","","16.0",",,,I","","","","","",""
"MD000033678","1954-02","48.2","28.3","173.0","SOROCA, MD","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.0","1,,I,23,","","","","","","","5.5","1,,,I","","","","","",""
"MD000033678","1954-03","48.2","28.3","173.0","SOROCA, MD","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,28,","","","","","","","9.2",",,,I","","","","","",""
"MD000033678","1954-04","48.2","28.3","173.0","SOROCA, MD","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,21,","","","","","","","12.0",",,,I","","","","","",""
"MD000033678","1954-05","48.2","28.3","173.0","SOROCA, MD","","","9",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,29,","","","","","","","54.4",",,,I","","","","","",""
"MD000033678","1954-06","48.2","28.3","173.0","SOROCA, MD","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","23.5",",,I,21,","","","","","","","42.3",",,,I","","","","","",""
"MD000033678","1954-07","48.2","28.3","173.0","SOROCA, MD","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19.2",",,I,04,","","","","","","","61.5",",,,I","","","","","",""
"MD000033678","1954-08","48.2","28.3","173.0","SOROCA, MD","","","9","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","16.5","1,,I,19,","","","","","","","63.7","1,,,I","","","","","",""
"MD000033678","1954-09","48.2","28.3","173.0","SOROCA, MD","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,23,","","","","","","","29.0",",,,I","","","","","",""
"MD000033678","1954-10","48.2","28.3","173.0","SOROCA, MD","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,06,","","","","","","","17.7",",,,I","","","","","",""
"MD000033678","1954-11","48.2","28.3","173.0","SOROCA, MD","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,19,","","","","","","","25.7",",,,I","","","","","",""
"MD000033678","1954-12","48.2","28.3","173.0","SOROCA, MD","","","6","4,I","3","4,I","0","4,I","","","","","","","","","","","","","","","","","12.5","4,,I,07,","","","","","","","28.3","4,,,I","","","","","",""
"MD000033678","1955-01","48.2","28.3","173.0","SOROCA, MD","","","6","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.4","1,,I,05,","","","","","","","8.1","1,,,I","","","","","",""
"MD000033678","1955-02","48.2","28.3","173.0","SOROCA, MD","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,08,","","","","","","","22.1",",,,I","","","","","",""
"MD000033678","1955-03","48.2","28.3","173.0","SOROCA, MD","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","6.1","1,,I,09,","","","","","","","18.0","1,,,I","","","","","",""
"MD000033678","1955-04","48.2","28.3","173.0","SOROCA, MD","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","32.4",",,I,16,","","","","","","","55.2",",,,I","","","","","",""
"MD000033678","1955-05","48.2","28.3","173.0","SOROCA, MD","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,06,","","","","","","","37.2",",,,I","","","","","",""
"MD000033678","1955-06","48.2","28.3","173.0","SOROCA, MD","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,26,","","","","","","","86.7",",,,I","","","","","",""
"MD000033678","1955-07","48.2","28.3","173.0","SOROCA, MD","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","20.8",",,I,01,","","","","","","","94.0",",,,I","","","","","",""
"MD000033678","1955-08","48.2","28.3","173.0","SOROCA, MD","","","10","3,I","7","3,I","1","3,I","","","","","","","","","","","","","","","","","42.0","3,,I,06,","","","","","","","100.5","3,,,I","","","","","",""
"MD000033678","1955-09","48.2","28.3","173.0","SOROCA, MD","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","25.9",",,I,17,","","","","","","","89.4",",,,I","","","","","",""
"MD000033678","1955-10","48.2","28.3","173.0","SOROCA, MD","","","6","1,I","3","1,I","1","1,I","","","","","","","","","","","","","","","","","46.1","1,,I,20,","","","","","","","73.4","1,,,I","","","","","",""
"MD000033678","1955-11","48.2","28.3","173.0","SOROCA, MD","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,15,","","","","","","","12.5",",,,I","","","","","",""
"MD000033678","1955-12","48.2","28.3","173.0","SOROCA, MD","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,21,","","","","","","","15.1",",,,I","","","","","",""
"MD000033678","1956-01","48.2","28.3","173.0","SOROCA, MD","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,14,+","","","","","","","14.5",",,,I","","","","","",""
"MD000033678","1956-02","48.2","28.3","173.0","SOROCA, MD","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,14,","","","","","","","35.2",",,,I","","","","","",""
"MD000033678","1956-03","48.2","28.3","173.0","SOROCA, MD","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,12,","","","","","","","7.5",",,,I","","","","","",""
"MD000033678","1956-04","48.2","28.3","173.0","SOROCA, MD","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,06,","","","","","","","16.0",",,,I","","","","","",""
"MD000033678","1956-05","48.2","28.3","173.0","SOROCA, MD","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,12,","","","","","","","41.3",",,,I","","","","","",""
"MD000033678","1956-06","48.2","28.3","173.0","SOROCA, MD","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,26,","","","","","","","39.7",",,,I","","","","","",""
