"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00099451","2000-03","31.355","-82.9339","61.0","WILLACOOCHEE 5 ENE, GA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00099451","2000-04","31.355","-82.9339","61.0","WILLACOOCHEE 5 ENE, GA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00099451","2000-05","31.355","-82.9339","61.0","WILLACOOCHEE 5 ENE, GA US","","","173.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","1","","","","7.8",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.6",",0,28,+","","","0.6",",0","0.0",",,,0","0",",,,0","23.90",",0","31.69",",,,0","16.11",",,,0"
"USC00099451","2000-06","31.355","-82.9339","61.0","WILLACOOCHEE 5 ENE, GA US","","","220.3","1,0","11",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","20","1,0","","","","","13.3","1,0,02,+","0",",,0,30,+","0",",,0,30,+","47.0",",,0,16,","37.8","1,0,05,+","","","0.0","1,0","145.6",",,,0","0",",,,0","25.93","1,0","33.30","1,,,0","18.56","1,,,0"
"USC00099451","2000-07","31.355","-82.9339","61.0","WILLACOOCHEE 5 ENE, GA US","","","279.7",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","5","","4","","16.7",",0,03,+","0",",,0,31,+","0",",,0,31,+","43.2",",,0,24,","40.0",",0,20,","0.0","0","0.0",",0","57.4",",,,0","0",",,,0","27.36",",0","34.49",",,,0","20.22",",,,0"
"USC00099451","2000-08","31.355","-82.9339","61.0","WILLACOOCHEE 5 ENE, GA US","","","262.4",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","7","","3","","16.7",",0,14,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,03,","37.2",",0,19,+","0.0","0","0.0",",0","96.9",",,,0","0",",,,0","26.80",",0","33.65",",,,0","19.95",",,,0"
"USC00099451","2000-09","31.355","-82.9339","61.0","WILLACOOCHEE 5 ENE, GA US","","","146.6","1,0","14",",0","10",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","8",",0","3","","3","","11.7","1,0,28,","0",",,0,30,+","0",",,0,30,+","46.7",",,0,05,","33.3",",0,15,+","1.1","0","1.1",",0","201.2",",,,0","0",",,,0","23.39","1,0","28.76",",,,0","18.02","1,,,0"
"USC00099451","2000-10","31.355","-82.9339","61.0","WILLACOOCHEE 5 ENE, GA US","","","28.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","7","","1","","1.7",",0,10,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,06,","31.7",",0,05,","38.5","0","37.4",",0","14.5",",,,0","0",",,,0","18.03",",0","27.40",",,,0","8.67",",,,0"
"USC00099451","2000-11","31.355","-82.9339","61.0","WILLACOOCHEE 5 ENE, GA US","","","13.8","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","17",",0","0",",0","7","","","","-5.0","1,0,21,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,19,","29.4",",0,07,+","223.2","0","184.7",",0","51.0",",,,0","0",",,,0","12.57","1,0","21.02",",,,0","4.11","1,,,0"
"USC00099451","2000-12","31.355","-82.9339","61.0","WILLACOOCHEE 5 ENE, GA US","","","0.0","3,0","10",",0","8",",0","2",",0","0",",0","0",",0","0","3,0","18","3,0","0",",0","3",",0","0",",0","3","","","","-7.2","3,0,21,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,29,+","26.1",",0,17,+","542.0","0","318.8",",0","141.2",",,,0","0",",,,0","6.90","3,0","14.12",",,,0","-0.31","3,,,0"
