"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDFR0004","2007-06","39.354809","-77.355161","107.0","NEW MARKET 4.8 WSW, MD US","10","3,N","3","3,N","1","3,N","0","3,N","0","3,,N,30,+","26.9","3,,N,14,","47.0","1,a,,N","0","3,,,N"
"US1MDFR0004","2007-07","39.354809","-77.355161","107.0","NEW MARKET 4.8 WSW, MD US","7",",N","5",",N","1",",N","0",",N","0",",,N,31,+","39.1",",,N,29,","89.8",",,,N","0",",,,N"
"US1MDFR0004","2007-08","39.354809","-77.355161","107.0","NEW MARKET 4.8 WSW, MD US","6","1,N","4","1,N","2","1,N","0","1,N","0","1,,N,31,+","33.3","1,,N,21,","81.3","1,,,N","0","1,,,N"
"US1MDFR0004","2007-09","39.354809","-77.355161","107.0","NEW MARKET 4.8 WSW, MD US","5",",N","4",",N","0",",N","0",",N","0",",,N,30,+","10.2",",,N,28,","28.5",",,,N","0",",,,N"
"US1MDFR0004","2007-10","39.354809","-77.355161","107.0","NEW MARKET 4.8 WSW, MD US","10",",N","5",",N","1",",N","0",",N","0",",,N,31,+","43.4",",,N,27,","97.8",",,,N","0",",,,N"
"US1MDFR0004","2007-11","39.354809","-77.355161","107.0","NEW MARKET 4.8 WSW, MD US","12",",N","5",",N","0",",N","0",",N","0",",,N,30,+","17.0",",,N,15,","51.8",",,,N","0",",,,N"
"US1MDFR0004","2007-12","39.354809","-77.355161","107.0","NEW MARKET 4.8 WSW, MD US","10",",N","7",",N","1",",N","0",",N","0",",,N,31,+","30.2",",,N,16,","94.0",",,,N","0",",,,N"
"US1MDFR0004","2008-01","39.354809","-77.355161","107.0","NEW MARKET 4.8 WSW, MD US","4","2,N","3","2,N","0","2,N","0","1,N","0","1,,N,31,+","15.5","2,,N,18,","28.9","2,,,N","0","1,,,N"
"US1MDFR0004","2008-02","39.354809","-77.355161","107.0","NEW MARKET 4.8 WSW, MD US","13",",N","5",",N","1",",N","0",",N","0",",,N,29,+","26.7",",,N,13,","84.0",",,,N","0",",,,N"
"US1MDFR0004","2008-03","39.354809","-77.355161","107.0","NEW MARKET 4.8 WSW, MD US","6","2,N","3","2,N","0","2,N","0","2,N","0","2,,N,31,+","22.9","2,,N,05,","68.1",",a,,N","0","2,,,N"
"US1MDFR0004","2008-04","39.354809","-77.355161","107.0","NEW MARKET 4.8 WSW, MD US","12",",N","8",",N","1",",N","0",",N","0",",,N,30,+","71.1",",,N,21,","159.3",",,,N","0",",,,N"
"US1MDFR0004","2008-05","39.354809","-77.355161","107.0","NEW MARKET 4.8 WSW, MD US","13","1,N","9","1,N","0","1,N","0",",N","0",",,N,31,+","15.2","1,,N,09,","77.3","1,,,N","0",",,,N"
"US1MDFR0004","2008-06","39.354809","-77.355161","107.0","NEW MARKET 4.8 WSW, MD US","9","5,N","6","5,N","0","5,N","0","5,N","0","5,,N,30,+","20.6","5,,N,04,","103.2","2,a,,N","0","5,,,N"
"US1MDFR0004","2008-07","39.354809","-77.355161","107.0","NEW MARKET 4.8 WSW, MD US","12","4,N","6","4,N","2","4,N","0","4,N","0","4,,N,31,+","37.6","4,,N,14,","112.8","1,a,,N","0","4,,,N"
"US1MDFR0004","2008-08","39.354809","-77.355161","107.0","NEW MARKET 4.8 WSW, MD US","9",",N","5",",N","0",",N","0",",N","0",",,N,31,+","19.8",",,N,29,","62.7",",,,N","0",",,,N"
"US1MDFR0004","2008-09","39.354809","-77.355161","107.0","NEW MARKET 4.8 WSW, MD US","7",",N","6",",N","2",",N","0",",N","0",",,N,30,+","71.9",",,N,07,","131.8",",,,N","0",",,,N"
"US1MDFR0004","2008-10","39.354809","-77.355161","107.0","NEW MARKET 4.8 WSW, MD US","8",",N","3",",N","1",",N","0",",N","0",",,N,31,+","39.9",",,N,26,","59.0",",,,N","0",",,,N"
"US1MDFR0004","2008-11","39.354809","-77.355161","107.0","NEW MARKET 4.8 WSW, MD US","12",",N","5",",N","0",",N","0",",N","0",",,N,30,+","16.0",",,N,14,","63.6",",,,N","0",",,,N"
"US1MDFR0004","2008-12","39.354809","-77.355161","107.0","NEW MARKET 4.8 WSW, MD US","11",",N","6",",N","1",",N","","","","","48.0",",,N,12,","99.5",",,,N","",""
"US1MDFR0004","2009-01","39.354809","-77.355161","107.0","NEW MARKET 4.8 WSW, MD US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","21.1",",,N,07,","55.7",",,,N","0","5,,,N"
"US1MDFR0004","2009-02","39.354809","-77.355161","107.0","NEW MARKET 4.8 WSW, MD US","6",",N","1",",N","0",",N","","","","","3.8",",,N,19,","8.5",",,,N","",""
"US1MDFR0004","2009-03","39.354809","-77.355161","107.0","NEW MARKET 4.8 WSW, MD US","10","2,N","6","2,N","0","2,N","","","","","19.6","2,,N,28,","56.9",",a,,N","",""
"US1MDFR0004","2009-04","39.354809","-77.355161","107.0","NEW MARKET 4.8 WSW, MD US","18",",N","9",",N","1",",N","","","","","35.3",",,N,21,","106.1",",,,N","",""
"US1MDFR0004","2009-05","39.354809","-77.355161","107.0","NEW MARKET 4.8 WSW, MD US","18","2,N","9","2,N","0","2,N","","","","","18.5","2,,N,27,","149.4",",a,,N","",""
"US1MDFR0004","2009-06","39.354809","-77.355161","107.0","NEW MARKET 4.8 WSW, MD US","12","5,N","8","5,N","0","5,N","","","","","20.8","5,,N,05,","125.2",",a,,N","",""
"US1MDFR0004","2009-07","39.354809","-77.355161","107.0","NEW MARKET 4.8 WSW, MD US","12",",N","8",",N","1",",N","","","","","59.9",",,N,24,","105.7",",,,N","",""
"US1MDFR0004","2009-08","39.354809","-77.355161","107.0","NEW MARKET 4.8 WSW, MD US","17",",N","8",",N","2",",N","","","","","35.6",",,N,22,","115.8",",,,N","",""
"US1MDFR0004","2009-09","39.354809","-77.355161","107.0","NEW MARKET 4.8 WSW, MD US","12","4,N","4","4,N","0","4,N","","","","","6.4","4,,N,17,","54.8",",a,,N","",""
"US1MDFR0004","2009-10","39.354809","-77.355161","107.0","NEW MARKET 4.8 WSW, MD US","14",",N","9",",N","3",",N","","","","","30.7",",,N,18,","172.8",",,,N","",""
"US1MDFR0004","2009-11","39.354809","-77.355161","107.0","NEW MARKET 4.8 WSW, MD US","12","2,N","6","2,N","0","2,N","","","","","19.3","2,,N,24,","79.4",",a,,N","",""
"US1MDFR0004","2009-12","39.354809","-77.355161","107.0","NEW MARKET 4.8 WSW, MD US","12",",N","10",",N","1",",N","","","","","34.3",",,N,09,","147.6",",,,N","",""
"US1MDFR0004","2010-01","39.354809","-77.355161","107.0","NEW MARKET 4.8 WSW, MD US","8",",N","6",",N","0",",N","","","","","19.1",",,N,26,","64.9",",,,N","",""
"US1MDFR0004","2010-02","39.354809","-77.355161","107.0","NEW MARKET 4.8 WSW, MD US","8",",N","6",",N","1",",N","4","4,N","864","4,,N,06,","66.5",",,N,06,","117.9",",,,N","1296","4,,,N"
"US1MDFR0004","2010-03","39.354809","-77.355161","107.0","NEW MARKET 4.8 WSW, MD US","13",",N","6",",N","1",",N","","","","","27.7",",,N,14,","93.4",",,,N","",""
"US1MDFR0004","2010-04","39.354809","-77.355161","107.0","NEW MARKET 4.8 WSW, MD US","10",",N","7",",N","1",",N","","","","","25.7",",,N,26,","71.6",",,,N","",""
"US1MDFR0004","2010-05","39.354809","-77.355161","107.0","NEW MARKET 4.8 WSW, MD US","11",",N","5",",N","1",",N","","","","","36.6",",,N,23,","63.7",",,,N","",""
"US1MDFR0004","2010-06","39.354809","-77.355161","107.0","NEW MARKET 4.8 WSW, MD US","8",",N","5",",N","0",",N","","","","","15.0",",,N,10,","36.6",",,,N","",""
"US1MDFR0004","2010-07","39.354809","-77.355161","107.0","NEW MARKET 4.8 WSW, MD US","8",",N","7",",N","0",",N","","","","","14.5",",,N,14,","54.6",",,,N","",""
"US1MDFR0004","2010-08","39.354809","-77.355161","107.0","NEW MARKET 4.8 WSW, MD US","9","2,N","5","2,N","0","2,N","","","","","25.1","2,,N,12,","70.3",",a,,N","",""
"US1MDFR0004","2010-09","39.354809","-77.355161","107.0","NEW MARKET 4.8 WSW, MD US","8",",N","6",",N","1",",N","","","","","47.8",",,N,30,","110.7",",,,N","",""
"US1MDFR0004","2010-10","39.354809","-77.355161","107.0","NEW MARKET 4.8 WSW, MD US","11","2,N","5","2,N","1","2,N","","","","","62.2","2,,N,01,","110.5",",a,,N","",""
"US1MDFR0004","2010-11","39.354809","-77.355161","107.0","NEW MARKET 4.8 WSW, MD US","11",",N","4",",N","1",",N","","","","","35.8",",,N,17,","68.7",",,,N","",""
"US1MDFR0004","2010-12","39.354809","-77.355161","107.0","NEW MARKET 4.8 WSW, MD US","8",",N","5",",N","0",",N","","","","","16.8",",,N,02,","47.9",",,,N","",""
"US1MDFR0004","2011-01","39.354809","-77.355161","107.0","NEW MARKET 4.8 WSW, MD US","10",",N","3",",N","1",",N","","","","","38.4",",,N,27,","54.7",",,,N","",""
"US1MDFR0004","2011-02","39.354809","-77.355161","107.0","NEW MARKET 4.8 WSW, MD US","10",",N","5",",N","0",",N","","","","","21.6",",,N,02,","60.1",",,,N","",""
