"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001174","1981-01","-31.05","-57.85","40.0","CONSTITUCION, UY","9",",I","8",",I","3",",I","80.0",",,I,20,","222.0",",,,I"
"UY000001174","1981-02","-31.05","-57.85","40.0","CONSTITUCION, UY","8",",I","7",",I","4",",I","114.0",",,I,04,","278.0",",,,I"
"UY000001174","1981-03","-31.05","-57.85","40.0","CONSTITUCION, UY","3",",I","3",",I","1",",I","36.0",",,I,14,","76.0",",,,I"
"UY000001174","1981-04","-31.05","-57.85","40.0","CONSTITUCION, UY","6",",I","3",",I","1",",I","42.0",",,I,10,","87.0",",,,I"
"UY000001174","1981-05","-31.05","-57.85","40.0","CONSTITUCION, UY","8",",I","8",",I","4",",I","55.0",",,I,14,","243.0",",,,I"
"UY000001174","1981-06","-31.05","-57.85","40.0","CONSTITUCION, UY","6","2,I","5","2,I","2","2,I","32.0","2,,I,03,","94.0","2,,,I"
"UY000001174","1981-07","-31.05","-57.85","40.0","CONSTITUCION, UY","7",",I","6",",I","0",",I","13.0",",,I,31,+","63.0",",,,I"
"UY000001174","1981-08","-31.05","-57.85","40.0","CONSTITUCION, UY","2",",I","2",",I","1",",I","85.0",",,I,07,","88.0",",,,I"
"UY000001174","1981-09","-31.05","-57.85","40.0","CONSTITUCION, UY","8",",I","7",",I","0",",I","24.0",",,I,13,+","77.0",",,,I"
"UY000001174","1981-10","-31.05","-57.85","40.0","CONSTITUCION, UY","3","1,I","2","1,I","1","1,I","29.0","1,,I,05,","48.0","1,,,I"
"UY000001174","1981-11","-31.05","-57.85","40.0","CONSTITUCION, UY","4",",I","3",",I","1",",I","66.0",",,I,06,","81.0",",,,I"
"UY000001174","1981-12","-31.05","-57.85","40.0","CONSTITUCION, UY","5",",I","5",",I","1",",I","30.0",",,I,06,","83.0",",,,I"
"UY000001174","1982-01","-31.05","-57.85","40.0","CONSTITUCION, UY","6",",I","6",",I","1",",I","38.0",",,I,29,","96.0",",,,I"
"UY000001174","1982-02","-31.05","-57.85","40.0","CONSTITUCION, UY","9",",I","8",",I","4",",I","51.0",",,I,14,","184.0",",,,I"
"UY000001174","1982-03","-31.05","-57.85","40.0","CONSTITUCION, UY","2",",I","2",",I","1",",I","27.0",",,I,27,","34.0",",,,I"
