"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00367694","1944-12","41.78333","-76.05","305.1","RUSH, PA US","8","3,6","7","3,6","1","3,6","27","4,6","","","","","","","229","4,,6,18,","","","36.1","3,,6,12,","105.2","3,,,6","",""
"USC00367694","1945-05","41.78333","-76.05","305.1","RUSH, PA US","16",",6","9",",6","1",",6","","","","","","","","","","","","","27.2",",,6,04,","128.2",",,,6","",""
"USC00367694","1945-06","41.78333","-76.05","305.1","RUSH, PA US","16",",6","12",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","16.0",",,6,02,","96.8",",,,6","0",",,,6"
"USC00367694","1945-07","41.78333","-76.05","305.1","RUSH, PA US","11","1,6","9","1,6","1","1,6","","","0",",6","","","","","","","0",",,6,31,+","73.9","1,,6,29,","133.2","1,,,6","0",",,,6"
"USC00367694","1945-08","41.78333","-76.05","305.1","RUSH, PA US","8",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","15.5",",,6,25,","59.8",",,,6","0",",,,6"
"USC00367694","1945-09","41.78333","-76.05","305.1","RUSH, PA US","10",",6","8",",6","1",",6","","","","","","","","","","","","","36.8",",,6,19,","116.9",",,,6","",""
"USC00367694","1945-10","41.78333","-76.05","305.1","RUSH, PA US","16",",6","7",",6","1",",6","","","","","","","","","","","","","29.7",",,6,02,","82.9",",,,6","",""
"USC00367694","1945-11","41.78333","-76.05","305.1","RUSH, PA US","17",",6","13",",6","1",",6","","","1",",6","","","","","","","76",",,6,29,","40.4",",,6,03,","143.1",",,,6","76",",,,6"
"USC00367694","1945-12","41.78333","-76.05","305.1","RUSH, PA US","9",",6","7",",6","0",",6","","","","","","","","","","","","","16.3",",,6,26,","52.8",",,,6","",""
"USC00367694","1946-01","41.78333","-76.05","305.1","RUSH, PA US","9",",6","5",",6","0",",6","","","","","","","","","","","","","11.4",",,6,22,","31.5",",,,6","",""
"USC00367694","1946-02","41.78333","-76.05","305.1","RUSH, PA US","10",",6","6",",6","0",",6","","","5",",6","","","","","","","178",",,6,20,","16.0",",,6,28,","60.9",",,,6","304",",,,6"
"USC00367694","1946-03","41.78333","-76.05","305.1","RUSH, PA US","11",",6","10",",6","0",",6","","","","","","","","","","","","","21.1",",,6,09,","76.0",",,,6","",""
"USC00367694","1946-04","41.78333","-76.05","305.1","RUSH, PA US","10",",6","4",",6","0",",6","","","1",",6","","","","","","","64",",,6,27,","8.6",",,6,27,","28.3",",,,6","64",",,,6"
"USC00367694","1946-05","41.78333","-76.05","305.1","RUSH, PA US","16",",6","13",",6","2",",6","","","","","","","","","","","","","66.0",",,6,28,","206.8",",,,6","",""
"USC00367694","1946-06","41.78333","-76.05","305.1","RUSH, PA US","16",",6","11",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","43.2",",,6,30,","138.4",",,,6","0",",,,6"
"USC00367694","1946-07","41.78333","-76.05","305.1","RUSH, PA US","11",",6","10",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","55.1",",,6,21,","117.4",",,,6","0",",,,6"
"USC00367694","1946-08","41.78333","-76.05","305.1","RUSH, PA US","10",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","25.4",",,6,07,","77.6",",,,6","0",",,,6"
"USC00367694","1946-09","41.78333","-76.05","305.1","RUSH, PA US","9",",6","7",",6","1",",6","","","","","","","","","","","","","42.2",",,6,30,","94.8",",,,6","",""
"USC00367694","1946-10","41.78333","-76.05","305.1","RUSH, PA US","9",",6","6",",6","1",",6","","","","","","","","","","","","","27.9",",,6,26,","74.9",",,,6","",""
"USC00367694","1946-11","41.78333","-76.05","305.1","RUSH, PA US","6",",6","3",",6","0",",6","","","","","","","","","","","","","8.6",",,6,27,","22.3",",,,6","",""
"USC00367694","1946-12","41.78333","-76.05","305.1","RUSH, PA US","10",",6","6",",6","0",",6","","","","","","","","","","","","","20.1",",,6,21,","44.9",",,,6","",""
"USC00367694","1947-01","41.78333","-76.05","305.1","RUSH, PA US","13",",6","9",",6","0",",6","","","","","","","","","","","","","13.5",",,6,31,","66.9",",,,6","",""
"USC00367694","1947-02","41.78333","-76.05","305.1","RUSH, PA US","8",",6","3",",6","0",",6","","","","","","","","","","","","","13.5",",,6,21,","26.8",",,,6","",""
"USC00367694","1947-03","41.78333","-76.05","305.1","RUSH, PA US","7",",6","5",",6","1",",6","","","","","","","","","","","","","35.1",",,6,03,","62.6",",,,6","",""
"USC00367694","1947-04","41.78333","-76.05","305.1","RUSH, PA US","14",",6","12",",6","1",",6","","","","","","","","","","","","","32.3",",,6,05,","123.1",",,,6","",""
"USC00367694","1947-05","41.78333","-76.05","305.1","RUSH, PA US","19",",6","16",",6","0",",6","","","","","","","","","","","","","23.1",",,6,15,","168.7",",,,6","",""
"USC00367694","1947-06","41.78333","-76.05","305.1","RUSH, PA US","14",",6","9",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","52.1",",,6,15,","139.3",",,,6","0",",,,6"
"USC00367694","1947-07","41.78333","-76.05","305.1","RUSH, PA US","20",",6","13",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","38.6",",,6,08,","184.7",",,,6","0",",,,6"
"USC00367694","1947-08","41.78333","-76.05","305.1","RUSH, PA US","11",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","19.6",",,6,30,","51.8",",,,6","0",",,,6"
"USC00367694","1947-09","41.78333","-76.05","305.1","RUSH, PA US","10",",6","5",",6","1",",6","","","","","","","","","","","","","47.0",",,6,02,","93.2",",,,6","",""
"USC00367694","1947-10","41.78333","-76.05","305.1","RUSH, PA US","3",",6","3",",6","0",",6","","","","","","","","","","","","","10.4",",,6,31,","21.3",",,,6","",""
"USC00367694","1947-11","41.78333","-76.05","305.1","RUSH, PA US","12",",6","7",",6","1",",6","","","","","","","","","","","","","34.8",",,6,08,","110.8",",,,6","",""
"USC00367694","1947-12","41.78333","-76.05","305.1","RUSH, PA US","8",",6","5",",6","0",",6","","","","","","","","","","","","","9.7",",,6,16,","29.3",",,,6","",""
"USC00367694","1948-01","41.78333","-76.05","305.1","RUSH, PA US","8","1,6","4","1,6","1","1,6","","","","","","","","","","","","","40.9","1,,6,03,","78.9","1,,,6","",""
"USC00367694","1948-02","41.78333","-76.05","305.1","RUSH, PA US","8",",6","7",",6","0",",6","","","","","","","","","","","","","15.2",",,6,14,","38.7",",,,6","",""
"USC00367694","1948-03","41.78333","-76.05","305.1","RUSH, PA US","13",",6","10",",6","0",",6","","","","","","","","","","","","","15.5",",,6,12,","85.4",",,,6","",""
"USC00367694","1948-04","41.78333","-76.05","305.1","RUSH, PA US","15",",6","9",",6","0",",6","","","","","","","","","","","","","24.4",",,6,14,+","131.3",",,,6","",""
"USC00367694","1948-05","41.78333","-76.05","305.1","RUSH, PA US","19",",0","14",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,24,","113.1",",,,0","0",",,,0"
"USC00367694","1948-06","41.78333","-76.05","305.1","RUSH, PA US","15",",0","12",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,28,","109.3",",,,0","0",",,,0"
"USC00367694","1948-07","41.78333","-76.05","305.1","RUSH, PA US","8","1,0","7","1,0","1","1,0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","30.5","1,,0,22,","107.9","1,,,0","0","1,,,0"
"USC00367694","1948-08","41.78333","-76.05","305.1","RUSH, PA US","6",",0","6",",0","0",",0","","","","","","","","","","","","","23.9",",,0,06,","62.5",",,,0","",""
"USC00367694","1948-09","41.78333","-76.05","305.1","RUSH, PA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,30,","33.4",",,,0","0",",,,0"
"USC00367694","1948-10","41.78333","-76.05","305.1","RUSH, PA US","9",",0","8",",0","1",",0","0",",0","0","1,0","","","","","0",",,0,31,+","0","1,,0,31,+","36.8",",,0,18,","80.4",",,,0","0","1,,,0"
"USC00367694","1948-11","41.78333","-76.05","305.1","RUSH, PA US","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,07,","109.0",",,,0","0",",,,0"
"USC00367694","1948-12","41.78333","-76.05","305.1","RUSH, PA US","9",",0","8",",0","1",",0","","","3",",0","","","","","","","97",",,0,16,","27.9",",,0,30,","103.6",",,,0","219",",,,0"
"USC00367694","1949-01","41.78333","-76.05","305.1","RUSH, PA US","11",",0","8",",0","0",",0","","","4",",0","","","","","","","102",",,0,27,","15.2",",,0,27,","74.3",",,,0","280",",,,0"
"USC00367694","1949-02","41.78333","-76.05","305.1","RUSH, PA US","12",",0","7",",0","0",",0","","","3",",0","","","","","","","76",",,0,28,","8.9",",,0,23,","42.7",",,,0","185",",,,0"
"USC00367694","1949-03","41.78333","-76.05","305.1","RUSH, PA US","8",",0","5",",0","0",",0","","","3","5,0","","","","","","","76","5,,0,01,","9.7",",,0,01,","34.4",",,,0","152","5,,,0"
"USC00367694","1949-04","41.78333","-76.05","305.1","RUSH, PA US","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,14,","109.8",",,,0","0",",,,0"
"USC00367694","1949-05","41.78333","-76.05","305.1","RUSH, PA US","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,06,","148.3",",,,0","0",",,,0"
"USC00367694","1949-06","41.78333","-76.05","305.1","RUSH, PA US","3",",0","1",",0","0",",0","0",",0","0",",0","4","","2","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,22,","8.6",",,,0","0",",,,0"
"USC00367694","1949-07","41.78333","-76.05","305.1","RUSH, PA US","10",",0","6",",0","0",",0","0",",0","0",",0","8","","2","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,05,","85.2",",,,0","0",",,,0"
"USC00367694","1949-08","41.78333","-76.05","305.1","RUSH, PA US","8",",0","6",",0","1",",0","0",",0","0",",0","9","","1","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,29,","81.9",",,,0","0",",,,0"
"USC00367694","1949-09","41.78333","-76.05","305.1","RUSH, PA US","13",",0","10",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,23,","104.9",",,,0","0",",,,0"
"USC00367694","1949-10","41.78333","-76.05","305.1","RUSH, PA US","9",",0","5",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,15,","63.4",",,,0","0",",,,0"
"USC00367694","1949-11","41.78333","-76.05","305.1","RUSH, PA US","10",",0","6",",0","1",",0","1",",0","1",",0","","","","","51",",,0,28,","25",",,0,28,","25.4",",,0,14,","56.2",",,,0","38",",,,0"
"USC00367694","1949-12","41.78333","-76.05","305.1","RUSH, PA US","12",",0","7",",0","1",",0","","","4",",0","","","","","","","51",",,0,24,+","35.6",",,0,13,","82.3",",,,0","204",",,,0"
"USC00367694","1950-01","41.78333","-76.05","305.1","RUSH, PA US","20",",0","10",",0","0",",0","2",",0","0",",0","","","","","25",",,0,31,+","13",",,0,31,+","15.7",",,0,07,","74.8",",,,0","26",",,,0"
"USC00367694","1950-02","41.78333","-76.05","305.1","RUSH, PA US","15",",0","8",",0","1",",0","4","2,0","4","1,0","","","","","330","2,,0,14,","254","1,,0,14,","30.5",",,0,14,","108.3",",,,0","432","1,,,0"
"USC00367694","1950-03","41.78333","-76.05","305.1","RUSH, PA US","12",",0","10",",0","2",",0","","","6",",0","1","","","","","","127",",,0,09,","34.3",",,0,23,","115.7",",,,0","444",",,,0"
"USC00367694","1950-04","41.78333","-76.05","305.1","RUSH, PA US","19",",0","10",",0","1",",0","1",",0","1",",0","1","","1","","51",",,0,14,","38",",,0,14,","29.2",",,0,20,","91.6",",,,0","38",",,,0"
"USC00367694","1950-05","41.78333","-76.05","305.1","RUSH, PA US","12",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,28,","85.5",",,,0","0",",,,0"
