"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PABD0007","2006-09","40.066581","-78.687254","469.1","SCHELLSBURG 2.6 WNW, PA US","14","2,N","7","2,N","1","2,N","","","0","2,N","","","0","2,,N,30,+","52.6","2,,N,02,","95.7",",a,,N","0","2,,,N"
"US1PABD0007","2006-11","40.066581","-78.687254","469.1","SCHELLSBURG 2.6 WNW, PA US","","","","","","","","","","","","","","","","","88.7",",a,,N","",""
"US1PABD0007","2007-01","40.066581","-78.687254","469.1","SCHELLSBURG 2.6 WNW, PA US","22",",N","5",",N","0",",N","10","2,N","2",",N","102","2,,N,26,","51",",,N,26,","19.8",",,N,08,","57.0",",,,N","196",",,,N"
"US1PABD0007","2007-02","40.066581","-78.687254","469.1","SCHELLSBURG 2.6 WNW, PA US","14",",N","4",",N","1",",N","28",",N","6",",N","249",",,N,19,","145",",,N,14,","36.8",",,N,14,","60.9",",,,N","503",",,,N"
"US1PABD0007","2007-03","40.066581","-78.687254","469.1","SCHELLSBURG 2.6 WNW, PA US","","","","","","","","","","","","","","","","","113.1",",a,,N","",""
"US1PABD0007","2007-05","40.066581","-78.687254","469.1","SCHELLSBURG 2.6 WNW, PA US","11",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","6.6",",,N,17,","27.6",",,,N","0",",,,N"
"US1PABD0007","2007-06","40.066581","-78.687254","469.1","SCHELLSBURG 2.6 WNW, PA US","13","3,N","8","3,N","1","3,N","","","0","3,N","","","0","3,,N,30,+","33.8","3,,N,27,","132.4",",a,,N","0","3,,,N"
"US1PABD0007","2007-07","40.066581","-78.687254","469.1","SCHELLSBURG 2.6 WNW, PA US","12","3,N","6","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","10.4","3,,N,06,","42.6","3,,,N","0","3,,,N"
"US1PABD0007","2007-08","40.066581","-78.687254","469.1","SCHELLSBURG 2.6 WNW, PA US","","","","","","","","","","","","","","","","","200.7","2,a,,N","",""
"US1PABD0007","2007-10","40.066581","-78.687254","469.1","SCHELLSBURG 2.6 WNW, PA US","12","1,N","5","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","23.6","1,,N,27,","65.9","1,,,N","0","1,,,N"
"US1PABD0007","2007-11","40.066581","-78.687254","469.1","SCHELLSBURG 2.6 WNW, PA US","15","1,N","8","1,N","0","1,N","","","0","1,N","","","5","1,,N,16,","20.3","1,,N,15,","79.6","1,,,N","8","1,,,N"
"US1PABD0007","2007-12","40.066581","-78.687254","469.1","SCHELLSBURG 2.6 WNW, PA US","","","","","","","","","","","","","","","","","139.7",",a,,N","",""
"US1PABD0007","2008-01","40.066581","-78.687254","469.1","SCHELLSBURG 2.6 WNW, PA US","","","","","","","","","","","","","","","","","48.8",",a,,N","",""
"US1PABD0007","2008-02","40.066581","-78.687254","469.1","SCHELLSBURG 2.6 WNW, PA US","21",",N","12",",N","0",",N","17","4,N","8",",N","178","4,,N,13,","114",",,N,13,","14.0",",,N,02,","104.1",",,,N","498",",,,N"
"US1PABD0007","2008-03","40.066581","-78.687254","469.1","SCHELLSBURG 2.6 WNW, PA US","13",",N","8",",N","1",",N","","","1",",N","","","165",",,N,01,","33.5",",,N,05,","103.4",",,,N","193",",,,N"
"US1PABD0007","2008-04","40.066581","-78.687254","469.1","SCHELLSBURG 2.6 WNW, PA US","14","4,N","8","4,N","1","4,N","","","0","4,N","","","0","4,,N,30,+","29.0","4,,N,21,","115.6",",a,,N","0","4,,,N"
"US1PABD0007","2008-06","40.066581","-78.687254","469.1","SCHELLSBURG 2.6 WNW, PA US","15","4,N","8","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","12.4","4,,N,01,","104.7","1,a,,N","0","4,,,N"
"US1PABD0007","2008-07","40.066581","-78.687254","469.1","SCHELLSBURG 2.6 WNW, PA US","","","","","","","","","","","","","","","","","104.0","1,a,,N","",""
"US1PABD0007","2008-08","40.066581","-78.687254","469.1","SCHELLSBURG 2.6 WNW, PA US","10","4,N","3","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","22.4","4,,N,29,","63.4",",a,,N","0","4,,,N"
"US1PABD0007","2008-09","40.066581","-78.687254","469.1","SCHELLSBURG 2.6 WNW, PA US","16","1,N","8","1,N","1","1,N","","","0","1,N","","","0","1,,N,30,+","33.5","1,,N,13,","104.6","1,,,N","0","1,,,N"
"US1PABD0007","2008-10","40.066581","-78.687254","469.1","SCHELLSBURG 2.6 WNW, PA US","12","2,N","4","2,N","0","2,N","","","1","2,N","","","38","2,,N,29,","7.9","2,,N,26,","32.6",",a,,N","38","2,,,N"
"US1PABD0007","2008-11","40.066581","-78.687254","469.1","SCHELLSBURG 2.6 WNW, PA US","12","5,N","4","5,N","0","5,N","","","0","5,N","","","18","5,,N,22,","15.0","5,,N,25,","46.7",",a,,N","67","5,,,N"
