"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139798","2011-09","62.4","15.44","245.0","ROTNASET D, SW","15",",E","8",",E","0",",E","0",",","0",",,E,30,+","16.1",",,E,22,","69.4",",,,E"
"SWE00139798","2011-10","62.4","15.44","245.0","ROTNASET D, SW","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","9.6",",,E,06,","29.2",",,,E"
"SWE00139798","2011-11","62.4","15.44","245.0","ROTNASET D, SW","11",",E","4",",E","0",",E","2",",","110",",,E,29,+","8.6",",,E,27,","32.0",",,,E"
"SWE00139798","2011-12","62.4","15.44","245.0","ROTNASET D, SW","20",",E","8",",E","0",",E","28",",","490",",,E,21,","20.6",",,E,18,","71.3",",,,E"
"SWE00139798","2012-01","62.4","15.44","245.0","ROTNASET D, SW","18",",E","5",",E","0",",E","31",",","570",",,E,21,+","9.4",",,E,02,","46.7",",,,E"
"SWE00139798","2012-02","62.4","15.44","245.0","ROTNASET D, SW","12",",E","1",",E","0",",E","29",",","630",",,E,20,+","8.1",",,E,18,","19.4",",,,E"
"SWE00139798","2012-03","62.4","15.44","245.0","ROTNASET D, SW","11",",E","1",",E","0",",E","31",",","540",",,E,01,","4.7",",,E,27,","12.4",",,,E"
"SWE00139798","2012-04","62.4","15.44","245.0","ROTNASET D, SW","13",",E","6",",E","0",",E","9",",","120",",,E,21,","9.8",",,E,20,","36.1",",,,E"
"SWE00139798","2012-05","62.4","15.44","245.0","ROTNASET D, SW","15",",E","7",",E","0",",E","0",",","0",",,E,31,+","16.9",",,E,11,","58.7",",,,E"
"SWE00139798","2012-06","62.4","15.44","245.0","ROTNASET D, SW","13",",E","8",",E","1",",E","0",",","0",",,E,30,+","25.7",",,E,02,","76.6",",,,E"
"SWE00139798","2012-07","62.4","15.44","245.0","ROTNASET D, SW","19",",E","11",",E","0",",E","0",",","0",",,E,31,+","20.4",",,E,07,","103.4",",,,E"
"SWE00139798","2012-08","62.4","15.44","245.0","ROTNASET D, SW","15",",E","9",",E","1",",E","0",",","0",",,E,31,+","29.0",",,E,26,","82.6",",,,E"
"SWE00139798","2012-09","62.4","15.44","245.0","ROTNASET D, SW","13",",E","6",",E","0",",E","0",",","0",",,E,30,+","10.0",",,E,26,","40.8",",,,E"
"SWE00139798","2012-10","62.4","15.44","245.0","ROTNASET D, SW","20",",E","7",",E","0",",E","4",",","140",",,E,31,","11.5",",,E,20,","63.4",",,,E"
"SWE00139798","2012-11","62.4","15.44","245.0","ROTNASET D, SW","15",",E","3",",E","0",",E","4",",","90",",,E,01,","14.3",",,E,11,","36.3",",,,E"
"SWE00139798","2012-12","62.4","15.44","245.0","ROTNASET D, SW","25",",E","6",",E","0",",E","31",",","420",",,E,26,","9.4",",,E,15,","46.9",",,,E"
"SWE00139798","2013-01","62.4","15.44","245.0","ROTNASET D, SW","14",",E","3",",E","0",",E","31",",","480",",,E,31,","4.3",",,E,27,","22.0",",,,E"
"SWE00139798","2013-02","62.4","15.44","245.0","ROTNASET D, SW","13",",E","4",",E","0",",E","28",",","610",",,E,13,","5.6",",,E,10,","21.2",",,,E"
"SWE00139798","2013-03","62.4","15.44","245.0","ROTNASET D, SW","4",",E","0",",E","0",",E","31",",","510",",,E,04,+","2.4",",,E,02,","6.5",",,,E"
"SWE00139798","2013-04","62.4","15.44","245.0","ROTNASET D, SW","6",",E","1",",E","0",",E","18",",","470",",,E,01,","3.2",",,E,18,","5.8",",,,E"
"SWE00139798","2013-05","62.4","15.44","245.0","ROTNASET D, SW","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","8.5",",,E,08,","39.5",",,,E"
"SWE00139798","2013-06","62.4","15.44","245.0","ROTNASET D, SW","19",",E","13",",E","0",",E","0",",","0",",,E,30,+","17.7",",,E,04,","137.8",",,,E"
"SWE00139798","2013-07","62.4","15.44","245.0","ROTNASET D, SW","14",",E","6",",E","1",",E","0",",","0",",,E,31,+","31.4",",,E,30,","77.0",",,,E"
"SWE00139798","2013-08","62.4","15.44","245.0","ROTNASET D, SW","12",",E","9",",E","0",",E","0",",","0",",,E,31,+","22.4",",,E,31,","89.0",",,,E"
"SWE00139798","2013-09","62.4","15.44","245.0","ROTNASET D, SW","11",",E","5",",E","0",",E","0",",","0",",,E,30,+","17.2",",,E,17,","51.5",",,,E"
"SWE00139798","2013-10","62.4","15.44","245.0","ROTNASET D, SW","12",",E","5",",E","0",",E","0",",","0",",,E,31,+","21.2",",,E,22,","41.2",",,,E"
"SWE00139798","2013-11","62.4","15.44","245.0","ROTNASET D, SW","7",",E","5",",E","0",",E","9",",","60",",,E,29,","9.7",",,E,03,","26.1",",,,E"
"SWE00139798","2013-12","62.4","15.44","245.0","ROTNASET D, SW","18",",E","8",",E","0",",E","27",",","220",",,E,06,","12.2",",,E,05,","55.6",",,,E"
"SWE00139798","2014-01","62.4","15.44","245.0","ROTNASET D, SW","16",",E","3",",E","0",",E","21",",","160",",,E,23,+","3.4",",,E,10,","25.3",",,,E"
"SWE00139798","2014-02","62.4","15.44","245.0","ROTNASET D, SW","16",",E","7",",E","0",",E","28",",","360",",,E,22,","8.3",",,E,21,","48.2",",,,E"
"SWE00139798","2014-03","62.4","15.44","245.0","ROTNASET D, SW","10",",E","4",",E","0",",E","14",",","160",",,E,18,","6.7",",,E,16,","26.9",",,,E"
"SWE00139798","2014-04","62.4","15.44","245.0","ROTNASET D, SW","8",",E","3",",E","0",",E","2",",","40",",,E,08,","7.1",",,E,07,","21.8",",,,E"
"SWE00139798","2014-05","62.4","15.44","245.0","ROTNASET D, SW","15",",E","5",",E","0",",E","0",",","0",",,E,31,+","16.4",",,E,25,","46.5",",,,E"
"SWE00139798","2014-06","62.4","15.44","245.0","ROTNASET D, SW","16",",E","7",",E","0",",E","0",",","0",",,E,30,+","24.0",",,E,07,","65.3",",,,E"
"SWE00139798","2014-07","62.4","15.44","245.0","ROTNASET D, SW","9",",E","8",",E","0",",E","0",",","0",",,E,31,+","12.6",",,E,17,","40.9",",,,E"
"SWE00139798","2014-08","62.4","15.44","245.0","ROTNASET D, SW","18",",E","13",",E","0",",E","0",",","0",",,E,31,+","12.2",",,E,17,","77.5",",,,E"
"SWE00139798","2014-09","62.4","15.44","245.0","ROTNASET D, SW","6",",E","4",",E","0",",E","0",",","0",",,E,30,+","20.8",",,E,09,","37.4",",,,E"
"SWE00139798","2014-10","62.4","15.44","245.0","ROTNASET D, SW","19",",E","12",",E","0",",E","1",",","50",",,E,24,","20.0",",,E,23,","104.7",",,,E"
"SWE00139798","2014-11","62.4","15.44","245.0","ROTNASET D, SW","12",",E","6",",E","0",",E","6",",","100",",,E,08,+","18.1",",,E,04,","65.2",",,,E"
"SWE00139798","2014-12","62.4","15.44","245.0","ROTNASET D, SW","15",",E","3",",E","0",",E","16",",","200",",,E,30,","7.4",",,E,29,","25.4",",,,E"
"SWE00139798","2015-01","62.4","15.44","245.0","ROTNASET D, SW","21",",E","7",",E","0",",E","31",",","360",",,E,31,","11.8",",,E,31,","59.2",",,,E"
"SWE00139798","2015-02","62.4","15.44","245.0","ROTNASET D, SW","8",",E","2",",E","0",",E","28",",","600",",,E,03,","9.8",",,E,01,","16.5",",,,E"
"SWE00139798","2015-03","62.4","15.44","245.0","ROTNASET D, SW","8",",E","3",",E","0",",E","31",",","320",",,E,06,+","8.1",",,E,27,","26.8",",,,E"
"SWE00139798","2015-04","62.4","15.44","245.0","ROTNASET D, SW","5",",E","3",",E","0",",E","14",",","190",",,E,02,+","13.2",",,E,30,","27.1",",,,E"
"SWE00139798","2015-05","62.4","15.44","245.0","ROTNASET D, SW","19",",E","11",",E","0",",E","0",",","0",",,E,31,+","8.6",",,E,26,","72.1",",,,E"
"SWE00139798","2015-06","62.4","15.44","245.0","ROTNASET D, SW","13",",E","8",",E","0",",E","0",",","0",",,E,30,+","11.3",",,E,14,","60.9",",,,E"
"SWE00139798","2015-07","62.4","15.44","245.0","ROTNASET D, SW","16",",E","11",",E","1",",E","0",",","0",",,E,31,+","30.7",",,E,09,","152.0",",,,E"
"SWE00139798","2015-08","62.4","15.44","245.0","ROTNASET D, SW","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","19.2",",,E,27,","44.0",",,,E"
"SWE00139798","2015-09","62.4","15.44","245.0","ROTNASET D, SW","15",",E","6",",E","0",",E","0",",","0",",,E,30,+","22.0",",,E,17,","58.0",",,,E"
"SWE00139798","2015-10","62.4","15.44","245.0","ROTNASET D, SW","6",",E","2",",E","0",",E","0",",","0",",,E,31,+","4.3",",,E,22,","12.2",",,,E"
"SWE00139798","2015-11","62.4","15.44","245.0","ROTNASET D, SW","12",",E","7",",E","0",",E","2",",","70",",,E,29,","10.7",",,E,28,","41.6",",,,E"
"SWE00139798","2015-12","62.4","15.44","245.0","ROTNASET D, SW","11",",E","6",",E","0",",E","9",",","170",",,E,05,","11.6",",,E,04,","33.0",",,,E"
"SWE00139798","2016-01","62.4","15.44","245.0","ROTNASET D, SW","13",",E","4",",E","0",",E","30",",","330",",,E,14,+","9.6",",,E,10,","30.9",",,,E"
"SWE00139798","2016-02","62.4","15.44","245.0","ROTNASET D, SW","11",",E","2",",E","0",",E","29",",","170",",,E,07,+","2.6",",,E,12,","14.7",",,,E"
"SWE00139798","2016-03","62.4","15.44","245.0","ROTNASET D, SW","13",",E","7",",E","0",",E","31",",","240",",,E,10,+","8.6",",,E,22,","40.9",",,,E"
"SWE00139798","2016-04","62.4","15.44","245.0","ROTNASET D, SW","13",",E","5",",E","0",",E","3",",","50",",,E,02,+","10.5",",,E,06,","39.1",",,,E"
"SWE00139798","2016-05","62.4","15.44","245.0","ROTNASET D, SW","9",",E","3",",E","0",",E","0",",","0",",,E,31,+","15.2",",,E,23,","34.4",",,,E"
"SWE00139798","2016-06","62.4","15.44","245.0","ROTNASET D, SW","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","9.8",",,E,16,","48.6",",,,E"
"SWE00139798","2016-07","62.4","15.44","245.0","ROTNASET D, SW","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","14.7",",,E,11,","65.5",",,,E"
"SWE00139798","2016-08","62.4","15.44","245.0","ROTNASET D, SW","19",",E","9",",E","0",",E","0",",","0",",,E,31,+","14.6",",,E,09,","69.0",",,,E"
"SWE00139798","2016-09","62.4","15.44","245.0","ROTNASET D, SW","4",",E","4",",E","0",",E","0",",","0",",,E,30,+","11.8",",,E,03,","28.0",",,,E"
"SWE00139798","2016-10","62.4","15.44","245.0","ROTNASET D, SW","7",",E","0",",E","0",",E","0",",","0",",,E,31,+","2.2",",,E,31,","8.6",",,,E"
"SWE00139798","2016-11","62.4","15.44","245.0","ROTNASET D, SW","18",",E","6",",E","0",",E","24",",","170",",,E,11,+","5.9",",,E,16,","45.1",",,,E"
"SWE00139798","2016-12","62.4","15.44","245.0","ROTNASET D, SW","12",",E","2",",E","0",",E","29",",","80",",,E,04,","4.7",",,E,13,","18.3",",,,E"
"SWE00139798","2017-01","62.4","15.44","245.0","ROTNASET D, SW","9",",E","3",",E","0",",E","31",",","210",",,E,13,","8.6",",,E,03,","22.7",",,,E"
"SWE00139798","2017-02","62.4","15.44","245.0","ROTNASET D, SW","11",",E","5",",E","0",",E","28",",","270",",,E,26,","6.1",",,E,22,+","32.3",",,,E"
"SWE00139798","2017-03","62.4","15.44","245.0","ROTNASET D, SW","11",",E","4",",E","0",",E","31",",","300",",,E,09,","4.0",",,E,20,","24.9",",,,E"
"SWE00139798","2017-04","62.4","15.44","245.0","ROTNASET D, SW","7",",E","1",",E","0",",E","3",",","100",",,E,01,","6.8",",,E,10,","12.5",",,,E"
"SWE00139798","2017-05","62.4","15.44","245.0","ROTNASET D, SW","8",",E","1",",E","0",",E","0",",","0",",,E,31,+","5.4",",,E,18,","14.4",",,,E"
"SWE00139798","2017-06","62.4","15.44","245.0","ROTNASET D, SW","13",",E","7",",E","1",",E","0",",","0",",,E,30,+","37.0",",,E,12,","80.1",",,,E"
"SWE00139798","2017-07","62.4","15.44","245.0","ROTNASET D, SW","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","11.4",",,E,16,","46.3",",,,E"
"SWE00139798","2017-08","62.4","15.44","245.0","ROTNASET D, SW","14",",E","9",",E","1",",E","0",",","0",",,E,31,+","27.3",",,E,04,","84.8",",,,E"
"SWE00139798","2017-09","62.4","15.44","245.0","ROTNASET D, SW","14",",E","2",",E","0",",E","0",",","0",",,E,30,+","5.4",",,E,13,","24.8",",,,E"
"SWE00139798","2017-10","62.4","15.44","245.0","ROTNASET D, SW","21",",E","8",",E","0",",E","1",",","30",",,E,31,","11.0",",,E,25,","67.0",",,,E"
"SWE00139798","2017-11","62.4","15.44","245.0","ROTNASET D, SW","15",",E","5",",E","0",",E","12",",","120",",,E,30,","17.3",",,E,22,","43.9",",,,E"
"SWE00139798","2017-12","62.4","15.44","245.0","ROTNASET D, SW","18",",E","8",",E","0",",E","31",",","450",",,E,31,+","13.1",",,E,28,+","60.0",",,,E"
"SWE00139798","2018-01","62.4","15.44","245.0","ROTNASET D, SW","17",",E","6",",E","0",",E","31",",","640",",,E,31,+","11.4",",,E,31,","52.2",",,,E"
"SWE00139798","2018-02","62.4","15.44","245.0","ROTNASET D, SW","13",",E","3",",E","0",",E","28",",","1020",",,E,25,","6.1",",,E,12,","24.4",",,,E"
"SWE00139798","2018-03","62.4","15.44","245.0","ROTNASET D, SW","12",",E","3",",E","0",",E","31",",","1200",",,E,15,+","3.4",",,E,08,","21.5",",,,E"
"SWE00139798","2018-04","62.4","15.44","245.0","ROTNASET D, SW","9",",E","5",",E","0",",E","27",",","1030",",,E,06,","13.6",",,E,20,","46.3",",,,E"
"SWE00139798","2018-05","62.4","15.44","245.0","ROTNASET D, SW","6",",E","4",",E","0",",E","0",",","0",",,E,31,+","10.0",",,E,16,","33.4",",,,E"
"SWE00139798","2018-06","62.4","15.44","245.0","ROTNASET D, SW","7",",E","3",",E","0",",E","0",",","0",",,E,30,+","13.2",",,E,17,","28.2",",,,E"
"SWE00139798","2018-07","62.4","15.44","245.0","ROTNASET D, SW","7",",E","7",",E","1",",E","0",",","0",",,E,31,+","27.7",",,E,30,","69.7",",,,E"
"SWE00139798","2018-08","62.4","15.44","245.0","ROTNASET D, SW","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","14.0",",,E,03,","77.4",",,,E"
"SWE00139798","2018-09","62.4","15.44","245.0","ROTNASET D, SW","14",",E","6",",E","0",",E","0",",","0",",,E,30,+","6.6",",,E,11,","33.9",",,,E"
"SWE00139798","2018-10","62.4","15.44","245.0","ROTNASET D, SW","11",",E","3",",E","0",",E","1",",","30",",,E,30,","18.3",",,E,30,","41.0",",,,E"
"SWE00139798","2018-11","62.4","15.44","245.0","ROTNASET D, SW","7",",E","2",",E","0",",E","0",",","0",",,E,30,+","2.9",",,E,02,","10.7",",,,E"
"SWE00139798","2018-12","62.4","15.44","245.0","ROTNASET D, SW","15",",E","8",",E","0",",E","27",",","500",",,E,25,","16.3",",,E,09,","76.8",",,,E"
"SWE00139798","2019-01","62.4","15.44","245.0","ROTNASET D, SW","13",",E","5",",E","0",",E","31",",","690",",,E,30,+","10.3",",,E,16,","38.1",",,,E"
"SWE00139798","2019-02","62.4","15.44","245.0","ROTNASET D, SW","8",",E","6",",E","0",",E","24","4,","1190","4,,E,11,+","6.5",",,E,01,","28.4",",,,E"
"SWE00139798","2019-03","62.4","15.44","245.0","ROTNASET D, SW","13",",E","6",",E","0",",E","31",",","1350",",,E,20,+","13.4",",,E,07,","49.2",",,,E"
"SWE00139798","2019-04","62.4","15.44","245.0","ROTNASET D, SW","4",",E","3",",E","0",",E","24",",","920",",,E,01,","17.6",",,E,06,","35.0",",,,E"
"SWE00139798","2019-05","62.4","15.44","245.0","ROTNASET D, SW","16",",E","9",",E","0",",E","0",",","20",",,E,03,+","13.1",",,E,27,","64.5",",,,E"
"SWE00139798","2019-06","62.4","15.44","245.0","ROTNASET D, SW","11",",E","4",",E","0",",E","0",",","0",",,E,30,+","16.7",",,E,07,","50.9",",,,E"
"SWE00139798","2019-07","62.4","15.44","245.0","ROTNASET D, SW","16",",E","7",",E","0",",E","0",",","0",",,E,31,+","11.0",",,E,15,","49.4",",,,E"
"SWE00139798","2019-08","62.4","15.44","245.0","ROTNASET D, SW","10",",E","3",",E","0",",E","0",",","0",",,E,31,+","19.8",",,E,07,","35.4",",,,E"
"SWE00139798","2019-09","62.4","15.44","245.0","ROTNASET D, SW","20",",E","12",",E","0",",E","0",",","0",",,E,30,+","22.4",",,E,07,","97.7",",,,E"
"SWE00139798","2019-10","62.4","15.44","245.0","ROTNASET D, SW","14",",E","5",",E","0",",E","0",",","20",",,E,21,+","16.8",",,E,01,","59.4",",,,E"
"SWE00139798","2019-11","62.4","15.44","245.0","ROTNASET D, SW","16",",E","6",",E","0",",E","20",",","240",",,E,18,","9.8",",,E,11,","48.8",",,,E"
"SWE00139798","2019-12","62.4","15.44","245.0","ROTNASET D, SW","15",",E","6",",E","0",",E","31",",","230",",,E,15,","8.9",",,E,08,","41.0",",,,E"
"SWE00139798","2020-01","62.4","15.44","245.0","ROTNASET D, SW","14",",E","5",",E","0",",E","30","1,","190","1,,E,02,+","6.3",",,E,30,","31.3",",,,E"
"SWE00139798","2020-02","62.4","15.44","245.0","ROTNASET D, SW","9",",E","4",",E","0",",E","24",",","240",",,E,08,+","11.5",",,E,22,","29.4",",,,E"
"SWE00139798","2020-03","62.4","15.44","245.0","ROTNASET D, SW","10",",E","5",",E","0",",E","31",",","290",",,E,08,+","8.0",",,E,04,","32.4",",,,E"
"SWE00139798","2020-04","62.4","15.44","245.0","ROTNASET D, SW","6",",E","2",",E","0",",E","6",",","70",",,E,05,+","4.6",",,E,02,","15.1",",,,E"
"SWE00139798","2020-05","62.4","15.44","245.0","ROTNASET D, SW","6",",E","3",",E","0",",E","0",",","0",",,E,31,+","10.9",",,E,01,","20.7",",,,E"
"SWE00139798","2020-06","62.4","15.44","245.0","ROTNASET D, SW","8",",E","6",",E","0",",E","0",",","0",",,E,30,+","12.0",",,E,06,","56.4",",,,E"
"SWE00139798","2020-07","62.4","15.44","245.0","ROTNASET D, SW","19",",E","11",",E","0",",E","0",",","0",",,E,31,+","16.0",",,E,20,","103.5",",,,E"
"SWE00139798","2020-08","62.4","15.44","245.0","ROTNASET D, SW","4",",E","1",",E","0",",E","0",",","0",",,E,31,+","4.6",",,E,23,","8.2",",,,E"
"SWE00139798","2020-09","62.4","15.44","245.0","ROTNASET D, SW","19",",E","8",",E","1",",E","0",",","0",",,E,30,+","26.1",",,E,26,","73.7",",,,E"
"SWE00139798","2020-10","62.4","15.44","245.0","ROTNASET D, SW","20",",E","9",",E","0",",E","5",",","110",",,E,21,","19.5",",,E,20,","83.0",",,,E"
