"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00021647","1936-03","73.18","143.2297","21.0","SHALAUROVA MYS, RS","","","0.0",",r","7",",r","0",",r","0",",r","31",",r","31",",r","31",",r","0",",r","0",",r","-40.5",",r,24,+","1.1",",,r,31,","-14.2",",r,06,","","","1537.0",",r","5.5",",,,r","-31.25",",r","-27.42",",,,r","-35.07",",,,r"
"RSM00021647","1936-04","73.18","143.2297","21.0","SHALAUROVA MYS, RS","","","0.0",",r","6",",r","0",",r","0",",r","26",",r","30",",r","30",",r","0",",r","0",",r","-33.0",",r,02,","1.0",",,r,05,","-6.3",",r,27,","","","1170.2",",r","4.1",",,,r","-20.68",",r","-16.85",",,,r","-24.50",",,,r"
"RSM00021647","1936-05","73.18","143.2297","21.0","SHALAUROVA MYS, RS","","","0.0",",r","3",",r","0",",r","0",",r","7",",r","31",",r","27",",r","0",",r","0",",r","-25.2",",r,01,","1.0",",,r,23,","1.7",",r,28,","","","858.4",",r","2.0",",,,r","-9.36",",r","-5.82",",,,r","-12.90",",,,r"
"RSM00021647","1936-06","73.18","143.2297","21.0","SHALAUROVA MYS, RS","","","0.0",",r","9",",r","0",",r","0",",r","0",",r","21",",r","1",",r","0",",r","0",",r","-8.1",",r,01,","1.6",",,r,21,","15.6",",r,30,","","","506.6",",r","7.1",",,,r","1.45",",r","3.82",",,,r","-0.93",",,,r"
"RSM00021647","1936-08","73.18","143.2297","21.0","SHALAUROVA MYS, RS","","","0.0",",r","12",",r","0",",r","0",",r","0",",r","3",",r","0",",r","0",",r","0",",r","-0.9",",r,29,","1.2",",,r,29,","11.5",",r,06,","","","469.6",",r","7.7",",,,r","3.19",",r","5.10",",,,r","1.27",",,,r"
"RSM00021647","1936-09","73.18","143.2297","21.0","SHALAUROVA MYS, RS","","","0.0",",r","","","","","","","0",",r","19",",r","0",",r","0",",r","0",",r","-2.9",",r,05,","","","5.1",",r,01,","","","528.1",",r","","","0.73",",r","2.14",",,,r","-0.68",",,,r"
"RSM00021647","1936-10","73.18","143.2297","21.0","SHALAUROVA MYS, RS","","","0.0",",r","6",",r","0",",r","0",",r","2",",r","31",",r","29",",r","0",",r","0",",r","-23.2",",r,31,","1.4",",,r,22,","0.3",",r,01,","","","848.2",",r","5.1",",,,r","-9.03",",r","-7.13",",,,r","-10.93",",,,r"
"RSM00021647","1936-11","73.18","143.2297","21.0","SHALAUROVA MYS, RS","","","0.0",",r","2",",r","0",",r","0",",r","24",",r","30",",r","30",",r","0",",r","0",",r","-38.0",",r,21,","0.4",",,r,12,","-10.9",",r,01,","","","1166.4",",r","1.0",",,,r","-20.55",",r","-17.71",",,,r","-23.39",",,,r"
"RSM00021647","1936-12","73.18","143.2297","21.0","SHALAUROVA MYS, RS","","","0.0",",r","7",",r","0",",r","0",",r","31",",r","31",",r","31",",r","0",",r","0",",r","-41.1",",r,26,","0.9",",,r,04,","-11.9",",r,07,","","","1406.7",",r","3.4",",,,r","-27.04",",r","-23.77",",,,r","-30.32",",,,r"
"RSM00021647","1937-01","73.18","143.2297","21.0","SHALAUROVA MYS, RS","","","","","8",",r","0",",r","0",",r","31",",","31",",r","","","","","","","-40.4",",r,07,+","1.1",",,r,25,","","","","","","","5.4",",,,r","","","","","-33.76",",,,r"
"RSM00021647","1937-02","73.18","143.2297","21.0","SHALAUROVA MYS, RS","","","","","5",",r","0",",r","0",",r","28",",","28",",r","","","","","","","-40.0",",r,22,","1.2",",,r,26,","","","","","","","4.0",",,,r","","","","","-33.89",",,,r"
"RSM00021647","1937-03","73.18","143.2297","21.0","SHALAUROVA MYS, RS","","","","","5",",r","0",",r","0",",r","31",",","31",",r","","","","","","","-39.5",",r,15,","0.7",",,r,23,+","","","","","","","3.1",",,,r","","","","","-32.39",",,,r"
"RSM00021647","1937-04","73.18","143.2297","21.0","SHALAUROVA MYS, RS","","","","","10",",r","0",",r","0",",r","","","","","","","","","","","","","0.8",",,r,27,+","","","","","","","5.0",",,,r","","","","","",""
"RSM00021647","1937-05","73.18","143.2297","21.0","SHALAUROVA MYS, RS","","","0.0",",r","8",",r","0",",r","0",",r","1",",r","28",",r","23",",r","0",",r","0",",r","-19.6",",r,01,","1.8",",,r,14,","10.0",",r,31,","","","787.6",",r","8.3",",,,r","-7.07",",r","-3.65",",,,r","-10.49",",,,r"
"RSM00021647","1937-06","73.18","143.2297","21.0","SHALAUROVA MYS, RS","","","0.0",",r","14",",r","2",",r","0",",r","0",",r","22",",r","0",",r","0",",r","0",",r","-5.4",",r,07,","3.3",",,r,17,","8.6",",r,24,","","","510.1",",r","13.7",",,,r","1.33",",r","3.78",",,,r","-1.13",",,,r"
"RSM00021647","1937-07","73.18","143.2297","21.0","SHALAUROVA MYS, RS","","","0.0",",r","7",",r","2",",r","0",",r","0",",r","19",",r","0",",r","0",",r","0",",r","-2.9",",r,10,","6.6",",,r,06,","15.1",",r,27,","478.1","r","478.1",",r","15.5",",,,r","2.91",",r","5.70",",,,r","0.12",",,,r"
"RSM00021647","1937-08","73.18","143.2297","21.0","SHALAUROVA MYS, RS","","","0.0",",r","16",",r","3",",r","0",",r","0",",r","5",",r","0",",r","0",",r","0",",r","-1.9",",r,17,","7.4",",,r,16,","13.6",",r,06,","890.0","r","411.9",",r","25.8",",,,r","5.05",",r","7.44",",,,r","2.65",",,,r"
"RSM00021647","1937-09","73.18","143.2297","21.0","SHALAUROVA MYS, RS","","","0.0",",r","13",",r","1",",r","0",",r","0",",r","17",",r","3",",r","0",",r","0",",r","-5.9",",r,20,","2.6",",,r,09,","7.3",",r,03,","1398.3","r","508.3",",r","14.6",",,,r","1.39",",r","3.31",",,,r","-0.53",",,,r"
"RSM00021647","1937-10","73.18","143.2297","21.0","SHALAUROVA MYS, RS","","","0.0",",r","6",",r","1",",r","0",",r","0",",r","31",",r","31",",r","0",",r","0",",r","-17.6",",r,29,","3.5",",,r,11,","0.0",",r,02,","2183.7","r","785.4",",r","6.6",",,,r","-7.00",",r","-5.07",",,,r","-8.94",",,,r"
"RSM00021647","1937-11","73.18","143.2297","21.0","SHALAUROVA MYS, RS","","","0.0",",r","0",",r","0",",r","0",",r","29",",r","30",",r","30",",r","0",",r","0",",r","-28.3",",r,26,","0.1",",,r,15,","-9.3",",r,23,","3319.8","r","1136.1",",r","0.1",",,,r","-19.54",",r","-15.97",",,,r","-23.11",",,,r"
"RSM00021647","1937-12","73.18","143.2297","21.0","SHALAUROVA MYS, RS","","","0.0",",r","1","1,r","0","1,r","0","1,r","29",",r","31",",r","31",",r","0",",r","0",",r","-33.8",",r,28,","0.3","1,,r,30,","-5.7",",r,10,","4594.3","r","1274.5",",r","0.8","1,,,r","-22.78",",r","-18.91",",,,r","-26.65",",,,r"
"RSM00021647","1938-01","73.18","143.2297","21.0","SHALAUROVA MYS, RS","0.0","r","0.0",",r","0",",r","0",",r","0",",r","31",",r","31",",r","31",",r","0",",r","0",",r","-37.4",",r,14,","0.2",",,r,01,","-12.6",",r,20,","5974.5","r","1380.2",",r","0.6",",,,r","-26.19",",r","-22.78",",,,r","-29.59",",,,r"
"RSM00021647","1938-02","73.18","143.2297","21.0","SHALAUROVA MYS, RS","0.0","r","0.0",",r","0",",r","0",",r","0",",r","28",",r","28",",r","28",",r","0",",r","0",",r","-39.5",",r,28,","0.1",",,r,21,+","-18.0",",r,06,","7318.7","r","1344.2",",r","0.2",",,,r","-29.68",",r","-26.39",",,,r","-32.96",",,,r"
"RSM00021647","1938-03","73.18","143.2297","21.0","SHALAUROVA MYS, RS","0.0","r","0.0",",r","2",",r","0",",r","0",",r","31",",r","31",",r","31",",r","0",",r","0",",r","-39.1",",r,04,","0.3",",,r,10,+","-16.9",",r,06,","8764.3","r","1445.6",",r","0.9",",,,r","-28.30",",r","-24.95",",,,r","-31.65",",,,r"
"RSM00021647","1938-04","73.18","143.2297","21.0","SHALAUROVA MYS, RS","0.0","r","0.0",",r","1",",r","0",",r","0",",r","22",",r","30",",r","30",",r","0",",r","0",",r","-30.4",",r,03,","0.5",",,r,21,","-6.5",",r,23,","9820.2","r","1055.9",",r","1.2",",,,r","-16.86",",r","-12.88",",,,r","-20.84",",,,r"
"RSM00021647","1938-05","73.18","143.2297","21.0","SHALAUROVA MYS, RS","0.0","r","0.0",",r","1",",r","0",",r","0",",r","9",",r","31",",r","30",",r","0",",r","0",",r","-22.2",",r,06,","2.0",",,r,19,","0.2",",r,19,","10741.4","r","921.2",",r","2.0",",,,r","-11.38",",r","-8.53",",,,r","-14.24",",,,r"
