"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00405595","2000-05","35.51583","-86.0875","326.1","MANCHESTER NUMBER 2, TN US","","","66.7",",0","9",",0","8",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","4.4",",0,02,+","0","1,,0,31,+","0",",,0,31,+","38.1",",,0,03,","30.6",",0,27,","","","22.0",",0","110.7",",,,0","0",",,,0","19.77",",0","26.74",",,,0","12.81",",,,0"
"USC00405595","2000-06","35.51583","-86.0875","326.1","MANCHESTER NUMBER 2, TN US","","","139.9",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","7.2",",0,06,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,21,","32.8",",0,12,","","","6.1",",0","169.7",",,,0","0",",,,0","22.79",",0","29.04",",,,0","16.55",",,,0"
"USC00405595","2000-07","35.51583","-86.0875","326.1","MANCHESTER NUMBER 2, TN US","","","175.0","3,0","7","3,0","7","3,0","1","3,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","9","3,0","14.4","3,0,25,+","0",",,0,31,+","0",",,0,31,+","42.2","3,,0,06,","34.4","3,0,19,","0.0","0","0.0","3,0","94.5","3,,,0","0",",,,0","24.58","3,0","30.96","3,,,0","18.21","3,,,0"
"USC00405595","2000-08","35.51583","-86.0875","326.1","MANCHESTER NUMBER 2, TN US","","","","","9","3,0","4","3,0","2","3,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.4","3,,0,27,","","","","","","","85.9","3,,,0","0",",,,0","","","","","",""
"USC00405595","2000-09","35.51583","-86.0875","326.1","MANCHESTER NUMBER 2, TN US","","","79.6",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","4.4",",0,27,+","0",",,0,30,+","0",",,0,30,+","67.6",",,0,24,","31.1",",0,11,+","","","34.5",",0","117.8",",,,0","0",",,,0","19.84",",0","26.24",",,,0","13.44",",,,0"
"USC00405595","2000-10","35.51583","-86.0875","326.1","MANCHESTER NUMBER 2, TN US","","","17.6","3,0","3","3,0","2","3,0","0","3,0","0","3,0","0","3,0","0","3,0","6","3,0","0","3,0","23","3,0","0","3,0","-3.3","3,0,10,","0","3,,0,31,+","0","3,,0,31,+","13.0","3,,0,17,","28.9","3,0,05,+","","","83.0","3,0","19.9","3,,,0","0","3,,,0","16.00","3,0","24.29","3,,,0","7.70","3,,,0"
"USC00405595","2000-11","35.51583","-86.0875","326.1","MANCHESTER NUMBER 2, TN US","","","4.5",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","6",",0","0",",0","-8.9",",0,21,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,08,","28.3",",0,01,","","","321.0",",0","108.6",",,,0","0",",,,0","7.78",",0","14.01",",,,0","1.56",",,,0"
"USC00405595","2000-12","35.51583","-86.0875","326.1","MANCHESTER NUMBER 2, TN US","","","0.0","2,0","13","1,0","5","1,0","3","1,0","0","5,0","0","4,0","0","1,0","29","1,0","9","2,0","0","2,0","0","2,0","-13.3","1,0,22,+","0","5,,0,31,+","0","4,,0,31,+","59.2","1,,0,16,","16.1","2,0,15,","","","549.8","2,0","159.3","1,,,0","0","4,,,0","-0.72","2,0","4.80","2,,,0","-6.23","1,,,0"
"USC00405595","2001-01","35.51583","-86.0875","326.1","MANCHESTER NUMBER 2, TN US","0.0","0","0.0","2,0","6","2,0","5","2,0","1","2,0","0","5,0","0","1,0","0","2,0","23","2,0","4","2,0","0","2,0","0","2,0","-15.0","2,0,03,+","0","5,,0,31,+","0","1,,0,31,+","50.5","2,,0,18,","17.8","2,0,29,","","","498.6","2,0","110.2","2,,,0","0","1,,,0","1.14","2,0","7.51","2,,,0","-5.23","2,,,0"
"USC00405595","2001-02","35.51583","-86.0875","326.1","MANCHESTER NUMBER 2, TN US","0.0","0","0.0","2,0","10","1,0","8","1,0","3","1,0","0",",0","0",",0","0","2,0","14","2,0","0","2,0","3","2,0","0","2,0","-10.0","2,0,02,","0",",,0,28,+","0",",,0,28,+","47.5","1,,0,16,","22.8","2,0,08,","","","308.7","2,0","203.9","1,,,0","0",",,,0","6.46","2,0","13.04","2,,,0","-0.12","2,,,0"
"USC00405595","2001-03","35.51583","-86.0875","326.1","MANCHESTER NUMBER 2, TN US","0.0","0","0.0","5,0","9","5,0","5","5,0","1","5,0","0",",0","0",",0","0","5,0","15","5,0","0","5,0","0","5,0","0","5,0","-7.2","5,0,26,","0",",,0,31,+","0",",,0,31,+","46.7","5,,0,20,","20.0","5,0,14,","","","301.3","5,0","100.1","5,,,0","0",",,,0","6.74","5,0","13.86","5,,,0","-0.37","5,,,0"
"USC00405595","2001-04","35.51583","-86.0875","326.1","MANCHESTER NUMBER 2, TN US","25.0","0","25.0","1,0","7","1,0","4","1,0","1","1,0","0","1,0","0","1,0","0","1,0","3","1,0","0","1,0","19","1,0","0","1,0","-2.2","1,0,18,+","0","1,,0,30,+","0","1,,0,30,+","56.4","1,,0,12,","30.6","1,0,10,","","","101.1","1,0","75.6","1,,,0","0","1,,,0","15.71","1,0","22.84","1,,,0","8.58","1,,,0"
"USC00405595","2001-05","35.51583","-86.0875","326.1","MANCHESTER NUMBER 2, TN US","62.2","0","37.2","1,0","12","1,0","10","1,0","1","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","0","1,0","6.7","1,0,23,+","0",",,0,31,+","0",",,0,31,+","32.8","1,,0,27,","30.0","1,0,17,","","","23.1","1,0","126.4","1,,,0","0",",,,0","18.80","1,0","25.70","1,,,0","11.90","1,,,0"
"USC00405595","2001-06","35.51583","-86.0875","326.1","MANCHESTER NUMBER 2, TN US","154.7","0","92.5","4,0","12","3,0","9","3,0","0","3,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","1","4,0","9.4","4,0,01,","0",",,0,30,+","0",",,0,30,+","22.4","3,,0,26,","32.8","4,0,18,","","","3.0","4,0","105.1","3,,,0","0",",,,0","21.78","4,0","28.30","4,,,0","15.25","4,,,0"
"USC00405595","2001-07","35.51583","-86.0875","326.1","MANCHESTER NUMBER 2, TN US","307.1","0","152.4","5,0","9","1,0","9","1,0","2","1,0","","","0","3,0","0","4,0","0","4,0","0","5,0","26","5,0","6","5,0","11.7","4,0,13,","","","0","3,,0,31,+","42.4","1,,0,25,","32.8","5,0,24,","0.0","0","0.0","5,0","173.4","1,,,0","0","3,,,0","24.27","5,0","30.24","5,,,0","18.30","4,,,0"
