"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00097827","1999-05","34.6646","-83.7342","484.9","SAUTEE 3 W, GA US","","","6.7",",0","12",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","1","","2.8",",0,02,+","0",",,0,31,+","0",",,0,31,+","34.5",",,0,06,","27.2",",0,24,","","","63.5",",0","108.8",",,,0","0",",,,0","16.50",",0","23.17",",,,0","9.83",",,,0"
"USC00097827","1999-06","34.6646","-83.7342","484.9","SAUTEE 3 W, GA US","","","74.5",",0","13",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","10.6",",0,20,+","0",",,0,30,+","0",",,0,30,+","78.0",",,0,25,","30.6",",0,10,","","","5.5",",0","210.3",",,,0","0",",,,0","20.63",",0","25.42",",,,0","15.84",",,,0"
"USC00097827","1999-07","34.6646","-83.7342","484.9","SAUTEE 3 W, GA US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,12,","","","","","","","126.6",",,,0","0",",,,0","","","","","",""
"USC00097827","1999-08","34.6646","-83.7342","484.9","SAUTEE 3 W, GA US","","","159.6",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","2","","12.8",",0,31,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,24,","34.4",",0,01,","","","0.0",",0","40.9",",,,0","0",",,,0","23.48",",0","29.65",",,,0","17.31",",,,0"
"USC00097827","1999-09","34.6646","-83.7342","484.9","SAUTEE 3 W, GA US","","","51.2",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","4.4",",0,24,+","0",",,0,30,+","0",",,0,30,+","28.4",",,0,28,","32.2",",0,09,","","","27.5",",0","79.3",",,,0","0",",,,0","19.12",",0","26.07",",,,0","12.17",",,,0"
"USC00097827","1999-10","34.6646","-83.7342","484.9","SAUTEE 3 W, GA US","","","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",,0,31,+","0",",,0,31,+","100.6",",,0,11,","","","","","","","196.4",",,,0","0",",,,0","","","","","",""
"USC00097827","1999-11","34.6646","-83.7342","484.9","SAUTEE 3 W, GA US","","","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","61.7",",,0,26,","","","","","","","174.6",",,,0","0",",,,0","","","","","",""
"USC00097827","1999-12","34.6646","-83.7342","484.9","SAUTEE 3 W, GA US","","","0.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,26,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,06,","20.0",",0,06,","","","402.1",",0","73.6",",,,0","0",",,,0","5.36",",0","12.16",",,,0","-1.44",",,,0"
"USC00097827","2000-01","34.6646","-83.7342","484.9","SAUTEE 3 W, GA US","","","","","13",",0","10",",0","2",",0","8",",0","3","1,0","","","","","","","","","","","","","","","","","25",",,0,31,+","25","1,,0,31,+","65.3",",,0,10,","","","","","","","167.1",",,,0","75","1,,,0","","","","","",""
"USC00097827","2000-02","34.6646","-83.7342","484.9","SAUTEE 3 W, GA US","","","0.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","5",",0","0",",0","4","","1","","-7.2",",0,04,+","0",",T,0,07,+","0",",T,0,05,","28.7",",,0,14,","23.9",",0,26,+","","","331.8",",0","64.8",",,,0","0",",T,,0","6.89",",0","14.66",",,,0","-0.87",",,,0"
"USC00097827","2000-03","34.6646","-83.7342","484.9","SAUTEE 3 W, GA US","","","0.0",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","","","","","-3.9",",0,14,+","0",",,0,31,+","0",",,0,31,+","43.9",",,0,20,","26.7",",0,09,","","","232.7",",0","122.2",",,,0","0",",,,0","10.83",",0","18.66",",,,0","2.99",",,,0"
"USC00097827","2000-04","34.6646","-83.7342","484.9","SAUTEE 3 W, GA US","","","0.0",",0","15",",0","7",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","2","","","","-0.6",",0,11,+","0",",,0,30,+","0",",,0,30,+","76.7",",,0,03,","26.1",",0,21,+","","","171.4",",0","159.2",",,,0","0",",,,0","12.62",",0","19.45",",,,0","5.79",",,,0"
"USC00097827","2000-05","34.6646","-83.7342","484.9","SAUTEE 3 W, GA US","","","37.5",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","3","","1","","5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,04,","28.9",",0,26,+","","","22.5",",0","38.6",",,,0","0",",,,0","18.82",",0","25.11",",,,0","12.52",",,,0"
"USC00097827","2000-06","34.6646","-83.7342","484.9","SAUTEE 3 W, GA US","","","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,17,","","","","","","","109.8",",,,0","0",",,,0","","","","","",""
"USC00097827","2000-07","34.6646","-83.7342","484.9","SAUTEE 3 W, GA US","","","140.6",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","1","","","","13.9",",0,02,+","0",",,0,31,+","0",",,0,31,+","29.7",",,0,08,","32.2",",0,21,","0.0","0","0.0",",0","65.0",",,,0","0",",,,0","22.87",",0","28.25",",,,0","17.49",",,,0"
"USC00097827","2000-08","34.6646","-83.7342","484.9","SAUTEE 3 W, GA US","","","115.9","1,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","2",",0","4","","","","12.8","1,0,22,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,01,","32.8",",0,19,","2.8","0","2.8",",0","63.5",",,,0","0",",,,0","22.09","1,0","27.41",",,,0","16.77","1,,,0"
"USC00097827","2000-09","34.6646","-83.7342","484.9","SAUTEE 3 W, GA US","","","43.2",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","1","","","","3.9",",0,28,+","0",",,0,30,+","0",",,0,30,+","33.8",",,0,21,","28.3",",0,15,","48.3","0","45.5",",0","96.4",",,,0","0",",,,0","18.26",",0","22.96",",,,0","13.55",",,,0"
"USC00097827","2000-10","34.6646","-83.7342","484.9","SAUTEE 3 W, GA US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","2","","","","-2.2",",0,10,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,26,","24.4",",0,06,+","199.2","0","150.9",",0","19.1",",,,0","0",",,,0","13.46",",0","20.55",",,,0","6.38",",,,0"
"USC00097827","2000-11","34.6646","-83.7342","484.9","SAUTEE 3 W, GA US","","","0.0",",0","11",",0","9",",0","3",",0","1",",0","1",",0","0",",0","16",",0","0",",0","4",",0","0",",0","5","","","","-5.0",",0,22,","25",",,0,20,","25",",,0,20,","61.5",",,0,10,","24.4",",0,04,+","531.7","0","332.5",",0","187.2",",,,0","25",",,,0","7.25",",0","12.62",",,,0","1.88",",,,0"
"USC00097827","2000-12","34.6646","-83.7342","484.9","SAUTEE 3 W, GA US","","","0.0",",0","8","1,0","5","1,0","1","1,0","9",",0","3",",0","0",",0","30",",0","7",",0","0",",0","0",",0","","","","","-13.9",",0,20,","76",",,0,23,+","76",",,0,19,","36.3","1,,0,17,","15.0",",0,09,","1116.1","0","584.4",",0","84.0","1,,,0","152",",,,0","-0.52",",0","4.91",",,,0","-5.94",",,,0"
"USC00097827","2001-01","34.6646","-83.7342","484.9","SAUTEE 3 W, GA US","0.0","0","0.0",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","25",",0","3",",0","0",",0","0",",0","","","","","-12.8",",0,04,+","0",",,0,31,+","0",",T,0,21,","53.3",",,0,19,","15.6",",0,16,","1638.4","0","522.3",",0","148.6",",,,0","0",",T,,0","1.49",",0","7.67",",,,0","-4.70",",,,0"
"USC00097827","2001-02","34.6646","-83.7342","484.9","SAUTEE 3 W, GA US","0.0","0","0.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,04,+","0",",,0,28,+","0",",,0,28,+","29.5",",,0,26,","19.4",",0,27,","1978.4","0","340.0",",0","107.4",",,,0","0",",,,0","6.19",",0","12.64",",,,0","-0.25",",,,0"
"USC00097827","2001-03","34.6646","-83.7342","484.9","SAUTEE 3 W, GA US","0.0","0","0.0","1,0","11",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","0",",0","0",",0","1","","","","-7.2","1,0,28,","0",",,0,31,+","0",",T,0,06,","39.6",",,0,13,","18.9",",0,24,","2337.6","0","359.2",",0","161.7",",,,0","0",",T,,0","6.45","1,0","12.83",",,,0","0.07","1,,,0"
"USC00097827","2001-04","34.6646","-83.7342","484.9","SAUTEE 3 W, GA US","6.9","0","6.9","1,0","8",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","14",",0","0",",0","1","","","","-2.8","1,0,20,+","0",",,0,30,+","0",",,0,30,+","34.3",",,0,04,","29.4",",0,12,+","2477.4","0","139.8",",0","48.4",",,,0","0",",,,0","13.65","1,0","20.46",",,,0","6.83","1,,,0"
"USC00097827","2001-05","34.6646","-83.7342","484.9","SAUTEE 3 W, GA US","13.3","0","6.4","1,0","12",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","0",",0","4","","3","","4.4","1,0,23,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,29,","27.2",",0,19,+","2550.6","0","73.2",",0","119.0",",,,0","0",",,,0","15.99","1,0","22.27",",,,0","9.70","1,,,0"
"USC00097827","2001-06","34.6646","-83.7342","484.9","SAUTEE 3 W, GA US","50.1","0","36.8","1,0","13",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","5","","2","","10.6","1,0,03,+","0",",,0,30,+","0",",,0,30,+","46.2",",,0,07,","28.3",",0,18,","2557.5","0","6.9",",0","130.8",",,,0","0",",,,0","19.33","1,0","24.50",",,,0","14.17","1,,,0"
"USC00097827","2001-07","34.6646","-83.7342","484.9","SAUTEE 3 W, GA US","140.8","0","90.7",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","12.8",",0,15,","0",",,0,31,+","0",",,0,31,+","58.2",",,0,31,","29.4",",0,12,+","0.0","0","0.0",",0","131.6",",,,0","0",",,,0","21.26",",0","25.96",",,,0","16.55",",,,0"
"USC00097827","2001-08","34.6646","-83.7342","484.9","SAUTEE 3 W, GA US","231.3","0","90.5",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","7","","1","","12.8",",0,23,+","0",",,0,31,+","0",",,0,31,+","52.8",",,0,05,","28.3",",0,10,","0.0","0","0.0",",0","106.2",",,,0","0",",,,0","21.25",",0","25.38",",,,0","17.13",",,,0"
"USC00097827","2001-09","34.6646","-83.7342","484.9","SAUTEE 3 W, GA US","253.1","0","21.8",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","4","","1","","3.3",",0,27,+","0",",,0,30,+","0",",,0,30,+","53.6",",,0,24,","25.6",",0,07,+","68.4","0","68.4",",0","132.5",",,,0","0",",,,0","16.78",",0","21.65",",,,0","11.91",",,,0"
