"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COEP0416","2019-09","38.676181","-104.692379","1704.1","FOUNTAIN 0.6 N, CO US","","","","","","","","","","","","","12.5","5,a,,N","",""
"US1COEP0416","2019-12","38.676181","-104.692379","1704.1","FOUNTAIN 0.6 N, CO US","1","5,N","1","5,N","0","5,N","","","","","9.9","5,,N,16,","9.9","5,,,N","",""
"US1COEP0416","2020-10","38.676181","-104.692379","1704.1","FOUNTAIN 0.6 N, CO US","1","1,N","0","1,N","0","1,N","","","","","0.5","1,,N,27,","0.5","1,,,N","",""
"US1COEP0416","2020-11","38.676181","-104.692379","1704.1","FOUNTAIN 0.6 N, CO US","3",",N","2",",N","0",",N","","","","","5.1",",,N,25,+","10.5",",,,N","",""
"US1COEP0416","2020-12","38.676181","-104.692379","1704.1","FOUNTAIN 0.6 N, CO US","2","4,N","0","4,N","0","4,N","","","","","1.5","4,,N,29,","1.8","4,,,N","",""
"US1COEP0416","2021-01","38.676181","-104.692379","1704.1","FOUNTAIN 0.6 N, CO US","4",",N","2",",N","0",",N","","","","","4.8",",,N,10,","11.7",",,,N","",""
"US1COEP0416","2021-02","38.676181","-104.692379","1704.1","FOUNTAIN 0.6 N, CO US","5","2,N","3","2,N","0","2,N","3","2,N","147","2,,N,25,","7.9","2,,N,25,","15.5","2,,,N","284","2,,,N"
"US1COEP0416","2021-03","38.676181","-104.692379","1704.1","FOUNTAIN 0.6 N, CO US","3","3,N","2","3,N","0","3,N","1","4,N","94","4,,N,22,","6.1","3,,N,22,","28.4","1,a,,N","109","4,,,N"
"US1COEP0416","2021-04","38.676181","-104.692379","1704.1","FOUNTAIN 0.6 N, CO US","3","1,N","3","1,N","0","1,N","2","4,N","69","4,,N,16,","11.7","1,,N,16,","21.3","1,,,N","115","4,,,N"
"US1COEP0416","2021-05","38.676181","-104.692379","1704.1","FOUNTAIN 0.6 N, CO US","12","2,N","6","2,N","0","2,N","","","","","22.9","2,,N,19,","74.0",",a,,N","",""
"US1COEP0416","2021-06","38.676181","-104.692379","1704.1","FOUNTAIN 0.6 N, CO US","10","3,N","4","3,N","0","3,N","","","","","15.0","3,,N,21,","56.4","1,a,,N","",""
"US1COEP0416","2021-07","38.676181","-104.692379","1704.1","FOUNTAIN 0.6 N, CO US","13",",N","7",",N","1",",N","","","","","27.9",",,N,02,","72.5",",,,N","",""
"US1COEP0416","2021-08","38.676181","-104.692379","1704.1","FOUNTAIN 0.6 N, CO US","4",",N","0",",N","0",",N","","","","","1.3",",,N,01,","3.4",",,,N","",""
"US1COEP0416","2021-09","38.676181","-104.692379","1704.1","FOUNTAIN 0.6 N, CO US","4",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","11.2",",,N,03,","23.1",",,,N","0","5,,,N"
"US1COEP0416","2021-10","38.676181","-104.692379","1704.1","FOUNTAIN 0.6 N, CO US","3",",N","2",",N","0",",N","0","3,N","0","3,T,N,15,","7.1",",,N,15,","9.9",",,,N","0","3,T,,N"
"US1COEP0416","2021-11","38.676181","-104.692379","1704.1","FOUNTAIN 0.6 N, CO US","1",",N","0",",N","0",",N","0","2,N","0","2,T,N,25,","1.0",",,N,03,","1.0",",,,N","0","2,T,,N"
