"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAGW0013","2008-08","33.978942","-84.029591","290.5","LAWRENCEVILLE 3.0 NW, GA US","9","4,N","6","4,N","2","4,N","0","4,N","0","4,,N,31,+","75.9","4,,N,27,","140.1","4,,,N","0","4,,,N"
"US1GAGW0013","2008-09","33.978942","-84.029591","290.5","LAWRENCEVILLE 3.0 NW, GA US","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.8",",,N,13,+","2.4",",,,N","0",",,,N"
"US1GAGW0013","2008-10","33.978942","-84.029591","290.5","LAWRENCEVILLE 3.0 NW, GA US","6","5,N","4","5,N","1","5,N","0","5,N","0","5,,N,31,+","40.9","5,,N,09,","67.2","5,,,N","0","5,,,N"
"US1GAGW0013","2008-11","33.978942","-84.029591","290.5","LAWRENCEVILLE 3.0 NW, GA US","6","5,N","3","5,N","0","5,N","0","5,N","0","5,,N,30,+","7.6","5,,N,15,","22.6","5,,,N","0","5,,,N"
"US1GAGW0013","2009-02","33.978942","-84.029591","290.5","LAWRENCEVILLE 3.0 NW, GA US","8","4,N","3","4,N","1","4,N","","","","","44.2","4,,N,28,","55.5","4,,,N","",""
"US1GAGW0013","2009-03","33.978942","-84.029591","290.5","LAWRENCEVILLE 3.0 NW, GA US","8","3,N","6","3,N","1","3,N","","","","","27.9","3,,N,29,","116.2","3,,,N","",""
"US1GAGW0013","2009-06","33.978942","-84.029591","290.5","LAWRENCEVILLE 3.0 NW, GA US","6","3,N","4","3,N","0","3,N","","","","","18.0","3,,N,23,","44.9","3,,,N","",""
"US1GAGW0013","2009-07","33.978942","-84.029591","290.5","LAWRENCEVILLE 3.0 NW, GA US","9","4,N","8","4,N","0","4,N","","","","","23.6","4,,N,08,","81.0","4,,,N","",""
"US1GAGW0013","2009-08","33.978942","-84.029591","290.5","LAWRENCEVILLE 3.0 NW, GA US","11",",N","8",",N","2",",N","","","","","62.0",",,N,29,","162.7",",,,N","",""
"US1GAGW0013","2009-09","33.978942","-84.029591","290.5","LAWRENCEVILLE 3.0 NW, GA US","12","4,N","7","4,N","7","4,N","","","","","208.5","4,,N,21,","547.4","4,,,N","",""
"US1GAGW0013","2009-11","33.978942","-84.029591","290.5","LAWRENCEVILLE 3.0 NW, GA US","5","5,N","3","5,N","0","5,N","","","","","15.0","5,,N,23,","29.1","5,,,N","",""
