"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003075285","1982-09","58.9333","-116.2167","884.0","PONTON LO, AB CA","","","10","2,C","7","2,C","0","2,C","0",",C","0","2,C","0","4,C","9","4,C","0","4,C","0","4,C","0","4,C","-5.0","4,C,11,","0",",,C,30,+","13","2,,C,28,","8.2","2,,C,09,","21.0","4,C,20,","","","","","38.7","2,,,C","24","2,,,C","7.17","6,C","11.08","4,,,C","3.27","4,,,C"
"CA003075285","1982-10","58.9333","-116.2167","884.0","PONTON LO, AB CA","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","","","","","","","","","",""
"CA003075285","1983-05","58.9333","-116.2167","884.0","PONTON LO, AB CA","0.0","1,C","13",",C","10",",C","0",",C","","","8",",C","0",",C","23",",C","5","1,C","1","1,C","0","1,C","-12.0",",C,03,","","","81",",,C,17,","11.0",",,C,07,","22.0","1,C,28,","","","483.5","1,C","68.9",",,,C","448",",,,C","2.25","1,C","7.67","1,,,C","-3.16",",,,C"
"CA003075285","1983-06","58.9333","-116.2167","884.0","PONTON LO, AB CA","0.3","2,C","7",",C","5",",C","0",",C","0",",C","0",",C","0","1,C","3","1,C","0","1,C","4","1,C","0","1,C","-1.0","1,C,03,","0",",,C,30,+","0",",,C,30,+","13.0",",,C,09,","24.0","1,C,29,+","","","185.2","1,C","49.2",",,,C","0",",,,C","11.67","2,C","16.52","1,,,C","6.83","1,,,C"
"CA003075285","1983-07","58.9333","-116.2167","884.0","PONTON LO, AB CA","1.8",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3.0",",C,17,+","0",",,C,31,+","0",",,C,31,+","14.3",",,C,15,+","26.0",",C,01,","146.2","","146.2",",C","70.4",",,,C","0",",,,C","13.68",",C","18.00",",,,C","9.35",",,,C"
"CA003075285","1983-08","58.9333","-116.2167","884.0","PONTON LO, AB CA","2.8",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2.0",",C,19,","0",",,C,31,+","0",",,C,31,+","13.6",",,C,12,","29.0",",C,10,","320.4","","174.2",",C","52.7",",,,C","0",",,,C","12.81",",C","17.03",",,,C","8.58",",,,C"
"CA003075285","1983-09","58.9333","-116.2167","884.0","PONTON LO, AB CA","0.0","4,C","8",",C","4",",C","0",",C","0",",C","0",",C","0","1,C","11","1,C","4","4,C","0","4,C","0","4,C","-13.0","1,C,29,+","0",",,C,30,+","5",",,C,27,","13.7",",,C,07,","17.0","4,C,01,","701.1","","380.7","4,C","41.0",",,,C","5",",,,C","3.53","4,C","7.23","4,,,C","-0.17","1,,,C"
"CA003075285","1984-05","58.9333","-116.2167","884.0","PONTON LO, AB CA","0.0",",C","11",",C","8",",C","1",",C","","","2",",C","0",",C","21",",C","1",",C","0",",C","0",",C","-11.0",",C,10,+","","","277",",,C,09,","34.6",",,C,09,","16.0",",C,30,+","","","449.8",",C","115.7",",,,C","331",",,,C","3.82",",C","9.94",",,,C","-2.29",",,,C"
"CA003075285","1984-06","58.9333","-116.2167","884.0","PONTON LO, AB CA","0.0",",C","14",",C","9",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","-2.0",",C,02,","0",",,C,30,+","0",",,C,30,+","74.8",",,C,30,","23.0",",C,10,","","","195.5",",C","159.4",",,,C","0",",,,C","11.82",",C","16.90",",,,C","6.73",",,,C"
"CA003075285","1984-07","58.9333","-116.2167","884.0","PONTON LO, AB CA","25.8",",C","13",",C","10",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","-1.0",",C,03,","0",",,C,31,+","0",",,C,31,+","39.8",",,C,01,","29.0",",C,26,","167.2","","167.2",",C","111.5",",,,C","0",",,,C","13.77",",C","18.42",",,,C","9.13",",,,C"
"CA003075285","1984-08","58.9333","-116.2167","884.0","PONTON LO, AB CA","","","15","4,C","8","4,C","1","4,C","0","4,C","0","4,C","","","","","","","","","","","","","0","4,,C,31,+","0","4,T,C,28,+","76.7","4,,C,06,","","","","","","","170.2","4,,,C","0","4,T,,C","","","","","",""
"CA003075285","1985-05","58.9333","-116.2167","884.0","PONTON LO, AB CA","","","3","5,C","1","5,C","0","5,C","","","0","5,C","","","","","","","","","","","","","","","9","5,,C,27,","3.3","5,,C,30,","","","","","","","6.7","5,,,C","17","5,,,C","","","","","",""
"CA003075285","1985-06","58.9333","-116.2167","884.0","PONTON LO, AB CA","1.7",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","-1.0",",C,08,+","0",",,C,30,+","0",",,C,30,+","12.3",",,C,21,","25.0",",C,30,","","","213.2",",C","41.1",",,,C","0",",,,C","11.28",",C","16.23",",,,C","6.33",",,,C"
"CA003075285","1985-07","58.9333","-116.2167","884.0","PONTON LO, AB CA","2.3",",C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2.0",",C,23,+","0",",,C,31,+","0",",,C,31,+","29.3",",,C,21,","25.0",",C,31,","165.7","","165.7",",C","96.1",",,,C","0",",,,C","13.06",",C","17.84",",,,C","8.29",",,,C"
"CA003075285","1985-08","58.9333","-116.2167","884.0","PONTON LO, AB CA","1.7",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","-1.0",",C,27,+","0",",,C,31,+","0",",,C,31,+","24.2",",,C,25,","25.0",",C,01,","415.7","","250.0",",C","92.6",",,,C","0",",,,C","10.32",",C","14.55",",,,C","6.10",",,,C"
"CA003075285","1985-09","58.9333","-116.2167","884.0","PONTON LO, AB CA","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","","","","","","","","","",""
"CA003075285","1986-05","58.9333","-116.2167","884.0","PONTON LO, AB CA","0.7",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","8",",C","1",",C","2",",C","0",",C","-9.0",",C,15,","","","0",",T,C,14,+","4.0",",,C,21,","26.0",",C,26,","","","354.5",",C","19.6",",,,C","0",",T,,C","6.92",",C","11.77",",,,C","2.06",",,,C"
"CA003075285","1986-06","58.9333","-116.2167","884.0","PONTON LO, AB CA","0.0",",C","14",",C","6",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","-2.0",",C,13,","0",",,C,30,+","0",",T,C,12,+","40.4",",,C,19,","22.0",",C,29,+","","","238.5",",C","106.5",",,,C","0",",T,,C","10.38",",C","15.27",",,,C","5.50",",,,C"
"CA003075285","1986-07","58.9333","-116.2167","884.0","PONTON LO, AB CA","0.0",",C","15",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3.0",",C,19,","0",",,C,31,+","0",",,C,31,+","44.6",",,C,21,","23.0",",C,21,+","149.3","","149.3",",C","131.3",",,,C","0",",,,C","13.52",",C","17.97",",,,C","9.06",",,,C"
"CA003075285","1986-08","58.9333","-116.2167","884.0","PONTON LO, AB CA","4.2",",C","15",",C","7",",C","1",",C","0",",C","1",",C","0",",C","3",",C","0",",C","6",",C","0",",C","-5.0",",C,24,","0",",,C,31,+","42",",,C,23,","25.4",",,C,13,","26.0",",C,11,","355.3","","206.0",",C","96.0",",,,C","42",",,,C","11.82",",C","16.03",",,,C","7.61",",,,C"
"CA003075285","1987-05","58.9333","-116.2167","884.0","PONTON LO, AB CA","","","13","5,C","3","5,C","0","5,C","","","2","5,C","","","","","","","","","","","","","","","40","5,,C,13,","7.6","5,,C,29,","","","","","","","26.3","5,,,C","110","5,,,C","","","","","",""
"CA003075285","1987-06","58.9333","-116.2167","884.0","PONTON LO, AB CA","0.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.0",",C,04,","0",",,C,30,+","0",",,C,30,+","20.4",",,C,22,","24.0",",C,21,","","","210.5",",C","83.9",",,,C","0",",,,C","11.32",",C","15.80",",,,C","6.83",",,,C"
"CA003075285","1987-07","58.9333","-116.2167","884.0","PONTON LO, AB CA","3.8",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3.0",",C,15,+","0",",,C,31,+","0",",,C,31,+","47.2",",,C,14,","26.0",",C,28,","154.2","","154.2",",C","92.6",",,,C","0",",,,C","13.48",",C","18.13",",,,C","8.84",",,,C"
"CA003075285","1987-08","58.9333","-116.2167","884.0","PONTON LO, AB CA","0.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-2.0",",C,31,","0",",,C,31,+","10",",,C,31,","13.4",",,C,27,","20.0",",C,27,","421.0","","266.8",",C","51.7",",,,C","10",",,,C","9.73",",C","14.03",",,,C","5.42",",,,C"
"CA003075285","1988-05","58.9333","-116.2167","884.0","PONTON LO, AB CA","","","10","4,C","6","4,C","0","4,C","","","0","4,C","","","","","","","","","","","","","","","20","4,,C,05,","16.2","4,,C,29,","","","","","","","55.3","4,,,C","34","4,,,C","","","","","",""
"CA003075285","1988-06","58.9333","-116.2167","884.0","PONTON LO, AB CA","0.0",",C","15",",C","8",",C","2",",C","0",",C","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","-2.0",",C,12,","0",",,C,30,+","0",",T,C,11,","32.8",",,C,30,","22.0",",C,26,+","","","200.0",",C","131.2",",,,C","0",",T,,C","11.67",",C","16.00",",,,C","7.33",",,,C"
"CA003075285","1988-07","58.9333","-116.2167","884.0","PONTON LO, AB CA","0.2",",C","19",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2.0",",C,23,","0",",,C,31,+","0",",,C,31,+","17.6",",,C,22,","23.0",",C,21,+","190.5","","190.5",",C","73.8",",,,C","0",",,,C","12.19",",C","16.42",",,,C","7.97",",,,C"
"CA003075285","1988-08","58.9333","-116.2167","884.0","PONTON LO, AB CA","","","8","5,C","4","5,C","0","5,C","0","4,C","0","5,C","","","","","","","","","","","","","0","4,,C,31,+","0","5,,C,31,+","15.8","5,,C,03,","","","","","","","61.4","5,,,C","0","5,,,C","","","","","",""
"CA003075285","1989-05","58.9333","-116.2167","884.0","PONTON LO, AB CA","0.0","4,C","8",",C","4",",C","1",",C","","","2",",C","0","3,C","15","3,C","2","3,C","1","3,C","0","3,C","-8.0","3,C,27,","","","286",",,C,21,","28.6",",,C,21,","22.0","3,C,09,","","","328.5","3,C","78.2",",,,C","529",",,,C","6.14","4,C","11.29","3,,,C","1.00","3,,,C"
"CA003075285","1989-06","58.9333","-116.2167","884.0","PONTON LO, AB CA","4.8",",C","18",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3.0",",C,24,+","0",",,C,30,+","0",",,C,30,+","14.0",",,C,16,","26.0",",C,12,","","","183.3",",C","70.1",",,,C","0",",,,C","12.38",",C","16.97",",,,C","7.80",",,,C"
"CA003075285","1989-07","58.9333","-116.2167","884.0","PONTON LO, AB CA","11.3",",C","16",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2.0",",C,04,","0",",,C,31,+","0",",,C,31,+","27.0",",,C,22,","27.0",",C,14,","120.2","","120.2",",C","86.9",",,,C","0",",,,C","14.82",",C","19.26",",,,C","10.39",",,,C"
"CA003075285","1989-08","58.9333","-116.2167","884.0","PONTON LO, AB CA","","","15",",C","3",",C","0",",C","0",",C","0",",C","0","3,C","0","3,C","","","","","","","2.0","3,C,28,","0",",,C,31,+","0",",,C,31,+","13.2",",,C,13,","","","","","","","36.0",",,,C","0",",,,C","","","","","11.36","3,,,C"
"CA003075285","1990-06","58.9333","-116.2167","884.0","PONTON LO, AB CA","3.3","2,C","11",",C","6",",C","0",",C","0",",C","0",",C","0","1,C","6","1,C","0","1,C","4","1,C","0","1,C","-3.0","1,C,08,","0",",,C,30,+","0",",,C,30,+","11.2",",,C,26,","26.0","1,C,22,","","","196.2","1,C","51.8",",,,C","0",",,,C","11.50","2,C","17.14","1,,,C","5.86","1,,,C"
"CA003075285","1990-07","58.9333","-116.2167","884.0","PONTON LO, AB CA","10.2","3,C","13","1,C","8","1,C","1","1,C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","11","2,C","0","2,C","3.0","2,C,03,","0",",,C,31,+","0",",,C,31,+","32.2","1,,C,13,","28.0","2,C,30,","124.5","","124.5","2,C","98.2","1,,,C","0",",,,C","14.21","3,C","19.24","2,,,C","9.17","2,,,C"
"CA003075285","1991-05","58.9333","-116.2167","884.0","PONTON LO, AB CA","","","8",",C","6",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","78",",,C,21,","8.8",",,C,15,","","","","","","","41.2",",,,C","122",",,,C","","","","","",""
"CA003075285","1991-06","58.9333","-116.2167","884.0","PONTON LO, AB CA","0.0",",C","15",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2.0",",C,06,+","0",",,C,30,+","0",",,C,30,+","34.4",",,C,12,","22.0",",C,29,+","","","196.0",",C","104.2",",,,C","0",",,,C","11.80",",C","16.27",",,,C","7.33",",,,C"
"CA003075285","1991-07","58.9333","-116.2167","884.0","PONTON LO, AB CA","7.0",",C","18",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.0",",C,07,+","0",",,C,31,+","0",",,C,31,+","16.6",",,C,14,","27.0",",C,25,","173.8","","173.8",",C","95.4",",,,C","0",",,,C","12.95",",C","17.19",",,,C","8.71",",,,C"
"CA003075285","1992-05","58.9333","-116.2167","884.0","PONTON LO, AB CA","","","11","5,C","7","5,C","0","5,C","","","5","5,C","","","","","","","","","","","","","","","168","5,,C,21,","16.8","5,,C,21,","","","","","","","56.6","5,,,C","432","5,,,C","","","","","",""
"CA003075285","1992-06","58.9333","-116.2167","884.0","PONTON LO, AB CA","0.2",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2.0",",C,18,+","0",",,C,30,+","0",",,C,30,+","19.4",",,C,06,","23.0",",C,15,+","","","210.7",",C","78.0",",,,C","0",",,,C","11.32",",C","15.93",",,,C","6.70",",,,C"
"CA003075285","1992-07","58.9333","-116.2167","884.0","PONTON LO, AB CA","0.0",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2.0",",C,08,","0",",,C,31,+","0",",,C,31,+","19.8",",,C,26,","23.0",",C,12,","181.3","","181.3",",C","66.0",",,,C","0",",,,C","12.48",",C","16.68",",,,C","8.29",",,,C"
"CA003075285","1993-06","58.9333","-116.2167","884.0","PONTON LO, AB CA","0.2",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2.0",",C,14,+","0",",,C,30,+","0",",,C,30,+","15.2",",,C,22,","25.0",",C,07,","","","218.2",",C","31.0",",,,C","0",",,,C","11.07",",C","16.00",",,,C","6.13",",,,C"
"CA003075285","1993-07","58.9333","-116.2167","884.0","PONTON LO, AB CA","0.0",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2.0",",C,12,","","","0",",,C,31,+","24.8",",,C,29,","22.0",",C,23,+","192.3","","192.3",",C","109.0",",,,C","0",",,,C","12.13",",C","16.65",",,,C","7.61",",,,C"
"CA003075285","1994-06","58.9333","-116.2167","884.0","PONTON LO, AB CA","0.0",",C","6",",C","1",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","0.0",",C,15,+","","","0",",,C,30,+","34.6",",,C,23,","23.0",",C,22,+","","","163.0",",C","40.6",",,,C","0",",,,C","12.90",",C","17.90",",,,C","7.90",",,,C"
"CA003075285","1994-07","58.9333","-116.2167","884.0","PONTON LO, AB CA","11.5","1,C","15",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","14","1,C","0","1,C","5.0",",C,11,+","","","0",",,C,31,+","9.0",",,C,17,","28.0","1,C,26,","91.0","","91.0","1,C","34.8",",,,C","0",",,,C","15.61","1,C","20.70","1,,,C","10.52",",,,C"
"CA003075285","1996-06","58.9333","-116.2167","884.0","PONTON LO, AB CA","0.0",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3.0",",C,21,+","","","0",",,C,30,+","16.2",",,C,16,","22.0",",C,02,","","","181.5",",C","55.1",",,,C","0",",,,C","12.28",",C","16.40",",,,C","8.17",",,,C"
"CA003075285","1996-07","58.9333","-116.2167","884.0","PONTON LO, AB CA","7.5",",C","18",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","7.0",",C,25,+","","","0",",,C,31,+","22.8",",,C,13,","27.0",",C,28,","126.6","","126.6",",C","82.8",",,,C","0",",,,C","14.49",",C","18.45",",,,C","10.53",",,,C"
"CA003075285","1997-06","58.9333","-116.2167","884.0","PONTON LO, AB CA","0.0","2,C","12","1,C","7","1,C","1","1,C","0",",C","0",",C","0","2,C","0","2,C","0",",C","0",",C","0",",C","2.0","2,C,28,+","0",",,C,30,+","0",",,C,30,+","26.2","1,,C,04,","21.0",",C,23,+","","","167.3",",C","74.0","1,,,C","0",",,,C","12.51","2,C","16.38",",,,C","8.64","2,,,C"
"CA003075285","1997-07","58.9333","-116.2167","884.0","PONTON LO, AB CA","7.1",",C","16",",C","10",",C","1",",C","0","1,C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","8.5",",C,18,+","0","1,,C,31,+","0",",,C,31,+","36.4",",,C,14,","26.0",",C,21,","94.9","","94.9",",C","162.0",",,,C","0",",,,C","15.50",",C","19.03",",,,C","11.97",",,,C"
"CA003075285","1998-06","58.9333","-116.2167","884.0","PONTON LO, AB CA","1.3","5,C","15",",C","10",",C","0",",C","","","0",",C","0","4,C","2","4,C","0","1,C","7","1,C","0","1,C","-1.0","4,C,01,","","","0",",,C,30,+","14.6",",,C,12,","26.0","1,C,22,","","","150.7","1,C","67.2",",,,C","0",",,,C","12.53","5,C","17.07","1,,,C","8.00","4,,,C"
"CA003075285","1998-07","58.9333","-116.2167","884.0","PONTON LO, AB CA","6.2","1,C","11",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","12","1,C","0","1,C","2.0",",C,15,+","0",",,C,31,+","0",",,C,31,+","59.8",",,C,12,","25.0","1,C,06,+","89.2","","89.2","1,C","122.4",",,,C","0",",,,C","15.57","1,C","20.33","1,,,C","10.81",",,,C"
"CA003075285","1998-08","58.9333","-116.2167","884.0","PONTON LO, AB CA","","","13","2,C","6","2,C","1","2,C","0",",C","0",",C","0","3,C","0","3,C","0","4,C","5","4,C","0","4,C","3.0","3,C,31,","0",",,C,31,+","0",",,C,31,+","37.2","2,,C,01,","25.0","4,C,05,+","","","","","83.2","2,,,C","0",",,,C","13.14","6,C","17.78","4,,,C","8.50","3,,,C"
"CA003075285","1999-06","58.9333","-116.2167","884.0","PONTON LO, AB CA","4.7",",C","13",",C","9",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","0.0",",C,07,","0",",,C,30,+","0",",,C,30,+","27.2",",,C,06,","26.0",",C,18,","","","221.9",",C","115.8",",,,C","0",",,,C","11.09",",C","15.60",",,,C","6.58",",,,C"
"CA003075285","1999-07","58.9333","-116.2167","884.0","PONTON LO, AB CA","3.3",",C","19",",C","12",",C","1",",C","","","1",",C","0",",C","3",",C","0",",C","5",",C","0",",C","0.0",",C,16,+","","","42",",,C,04,","29.4",",,C,29,","25.0",",C,10,","205.6","","205.6",",C","145.2",",,,C","42",",,,C","11.81",",C","15.84",",,,C","7.77",",,,C"
"CA003075285","2000-06","58.9333","-116.2167","884.0","PONTON LO, AB CA","0.8",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","-3.0",",C,05,","0",",,C,30,+","0",",,C,30,+","19.0",",,C,21,","24.0",",C,28,","","","244.1",",C","45.2",",,,C","0",",,,C","10.23",",C","14.88",",,,C","5.57",",,,C"
"CA003075285","2000-07","58.9333","-116.2167","884.0","PONTON LO, AB CA","5.0","1,C","14",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","10","1,C","0","1,C","4.0",",C,16,","","","0",",,C,31,+","8.6",",,C,04,","26.0","1,C,24,+","114.2","","114.2","1,C","48.3",",,,C","0",",,,C","14.70","1,C","19.20","1,,,C","10.21",",,,C"
"CA003075285","2001-06","58.9333","-116.2167","884.0","PONTON LO, AB CA","0.0",",C","9",",C","4",",C","0",",C","0",",C","0","1,C","0",",C","1",",C","0",",C","2",",C","0",",C","0.0",",C,01,","0",",,C,30,+","0","1,,C,30,+","7.0",",,C,07,","24.0",",C,20,","","","195.5",",C","25.4",",,,C","0","1,,,C","11.82",",C","16.83",",,,C","6.80",",,,C"
"CA003075285","2001-07","58.9333","-116.2167","884.0","PONTON LO, AB CA","0.0",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3.0",",C,01,","0",",,C,31,+","0",",,C,31,+","60.0",",,C,19,","24.0",",C,13,","128.8","","128.8",",C","114.3",",,,C","0",",,,C","14.18",",C","18.87",",,,C","9.48",",,,C"
"CA003075285","2002-06","58.9333","-116.2167","884.0","PONTON LO, AB CA","0.0",",C","13",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1.0",",C,20,","","","0",",,C,30,+","57.4",",,C,30,","24.0",",C,26,+","","","163.0",",C","115.4",",,,C","0",",,,C","12.90",",C","17.93",",,,C","7.87",",,,C"
"CA003075285","2002-07","58.9333","-116.2167","884.0","PONTON LO, AB CA","2.2",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2.0",",C,31,","0",",,C,31,+","0",",,C,31,+","18.2",",,C,27,","25.0",",C,08,","168.0","","168.0",",C","81.4",",,,C","0",",,,C","12.98",",C","17.00",",,,C","8.97",",,,C"
"CA003075285","2003-06","58.9333","-116.2167","884.0","PONTON LO, AB CA","0.0","4,C","20","1,C","6","1,C","0","1,C","","","1",",C","0","4,C","3","4,C","0","3,C","1","3,C","0","3,C","-2.0","4,C,14,+","","","30",",,C,11,","11.4","1,,C,27,","23.0","3,C,18,","","","219.9","3,C","42.9","1,,,C","55",",,,C","9.89","4,C","14.61","3,,,C","5.17","4,,,C"
"CA003075285","2003-07","58.9333","-116.2167","884.0","PONTON LO, AB CA","4.0",",C","14",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2.0",",C,15,","0",",,C,31,+","0",",,C,31,+","35.3",",,C,04,","25.0",",C,31,+","144.6","","144.6",",C","87.5",",,,C","0",",,,C","13.80",",C","18.37",",,,C","9.23",",,,C"
"CA003075285","2004-06","58.9333","-116.2167","884.0","PONTON LO, AB CA","0.2",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","-1.0",",C,16,","0",",,C,30,+","0",",,C,30,+","4.8",",,C,10,","24.0",",C,27,","","","188.7",",C","8.6",",,,C","0",",,,C","12.05",",C","18.12",",,,C","5.98",",,,C"
"CA003075285","2004-07","58.9333","-116.2167","884.0","PONTON LO, AB CA","8.7",",C","12","1,C","6","1,C","0","1,C","0",",C","0","1,C","0",",C","0",",C","0",",C","12",",C","0",",C","2.0",",C,03,","0",",,C,31,+","0","1,,C,31,+","7.0","1,,C,12,","28.0",",C,27,+","107.2","","107.2",",C","38.4","1,,,C","0","1,,,C","15.15",",C","20.56",",,,C","9.74",",,,C"
"CA003075285","2005-06","58.9333","-116.2167","884.0","PONTON LO, AB CA","0.0",",C","13",",C","6",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","0.0",",C,20,+","0",",,C,30,+","0",",,C,30,+","35.8",",,C,22,","23.0",",C,02,","","","214.0",",C","89.0",",,,C","0",",,,C","11.20",",C","16.60",",,,C","5.80",",,,C"
"CA003075285","2005-07","58.9333","-116.2167","884.0","PONTON LO, AB CA","0.0",",C","18",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2.0",",C,21,","0",",,C,31,+","0",",,C,31,+","58.2",",,C,07,","22.0",",C,12,+","189.3","","189.3",",C","171.0",",,,C","0",",,,C","12.23",",C","16.55",",,,C","7.90",",,,C"
"CA003075285","2005-08","58.9333","-116.2167","884.0","PONTON LO, AB CA","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003075285","2006-06","58.9333","-116.2167","884.0","PONTON LO, AB CA","5.5",",C","15",",C","12",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","-2.0",",C,07,","0",",,C,30,+","14",",,C,05,","77.8",",,C,03,","26.0",",C,15,","","","170.5",",C","265.8",",,,C","14",",,,C","12.83",",C","17.23",",,,C","8.43",",,,C"
"CA003075285","2006-07","58.9333","-116.2167","884.0","PONTON LO, AB CA","4.5",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","4.0",",C,12,","0",",,C,31,+","0",",,C,31,+","19.8",",,C,07,","25.0",",C,04,","154.8","","154.8",",C","96.8",",,,C","0",",,,C","13.48",",C","17.74",",,,C","9.23",",,,C"
"CA003075285","2006-08","58.9333","-116.2167","884.0","PONTON LO, AB CA","","","1",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","1.6",",,C,01,","","","","","","","1.6",",,,C","0",",,,C","","","","","",""
"CA003075285","2007-06","58.9333","-116.2167","884.0","PONTON LO, AB CA","0.0",",C","7",",C","3",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","-2.0",",C,09,","0",",,C,30,+","0",",,C,30,+","35.4",",,C,30,","23.0",",C,02,+","","","203.5",",C","49.5",",,,C","0",",,,C","11.55",",C","16.85",",,,C","6.25",",,,C"
"CA003075285","2007-07","58.9333","-116.2167","884.0","PONTON LO, AB CA","5.4","5,C","17","2,C","9","2,C","1","2,C","0",",C","0","2,C","0","3,C","0","3,C","0","2,C","8","2,C","0","2,C","6.0","3,C,31,","0",",,C,31,+","0","2,,C,31,+","25.6","2,,C,19,","27.0","2,C,13,","103.3","","103.3","2,C","116.2","2,,,C","0","2,,,C","14.67","5,C","19.00","2,,,C","10.34","3,,,C"
