"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UKE00105675","2001-01","51.43","-2.67","51.0","LONG ASHTON, UK","0.0","E","0.0",",E","15",",E","9",",E","0",",E","0",",E","11",",E","0",",E","0",",E","0",",E","-4.1",",E,20,","12.8",",,E,23,","11.7",",E,22,","","","439.2",",E","66.7",",,,E","4.16",",E","6.73",",,,E","1.60",",,,E"
"UKE00105675","2001-02","51.43","-2.67","51.0","LONG ASHTON, UK","0.0","E","0.0","2,E","12",",E","7",",E","0",",E","0","1,E","12","1,E","0","2,E","0","2,E","0","2,E","-3.1","1,E,25,","12.9",",,E,12,","13.1","2,E,10,","","","345.8","2,E","68.3",",,,E","5.15","2,E","8.73","2,,,E","1.58","1,,,E"
"UKE00105675","2001-03","51.43","-2.67","51.0","LONG ASHTON, UK","0.0","E","0.0","2,E","18",",E","12",",E","0",",E","0","2,E","6","2,E","0","1,E","0","1,E","0","1,E","-4.8","2,E,02,","22.4",",,E,20,","15.4","1,E,31,","","","348.8","1,E","117.6",",,,E","6.20","2,E","9.56","1,,,E","2.83","2,,,E"
"UKE00105675","2001-04","51.43","-2.67","51.0","LONG ASHTON, UK","0.0","E","0.0",",E","16",",E","8",",E","0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","-0.3",",E,19,","18.4",",,E,03,","15.3",",E,05,","","","304.0",",E","92.3",",,,E","8.20",",E","11.59",",,,E","4.81",",,,E"
"UKE00105675","2001-05","51.43","-2.67","51.0","LONG ASHTON, UK","0.0","E","0.0",",E","6",",E","3",",E","0",",E","0",",E","0",",E","0",",E","4",",E","0",",E","3.1",",E,05,","11.5",",,E,17,","24.0",",E,11,","","","176.7",",E","30.2",",,,E","12.63",",E","17.01",",,,E","8.26",",,,E"
"UKE00105675","2001-06","51.43","-2.67","51.0","LONG ASHTON, UK","4.9","E","4.9",",E","7",",E","5",",E","0",",E","0",",E","0",",E","0",",E","6",",E","0",",E","3.7",",E,08,","15.9",",,E,15,","28.6",",E,25,","","","111.2",",E","34.3",",,,E","14.79",",E","19.37",",,,E","10.21",",,,E"
"UKE00105675","2001-07","51.43","-2.67","51.0","LONG ASHTON, UK","22.5","E","17.6",",E","14",",E","10",",E","0",",E","0",",E","0",",E","0",",E","13",",E","0",",E","5.8",",E,16,","24.9",",,E,03,","28.0",",E,02,","61.2","","61.2",",E","95.4",",,,E","16.93",",E","20.85",",,,E","13.01",",,,E"
"UKE00105675","2001-08","51.43","-2.67","51.0","LONG ASHTON, UK","30.8","E","8.3",",E","17",",E","9",",E","1",",E","0",",E","0",",E","0",",E","9",",E","0",",E","8.4",",E,10,","36.9",",,E,08,","24.7",",E,14,","114.1","","52.9",",E","119.3",",,,E","16.89",",E","20.25",",,,E","13.54",",,,E"
"UKE00105675","2001-09","51.43","-2.67","51.0","LONG ASHTON, UK","30.8","E","0.0",",E","15",",E","3",",E","0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","6.0",",E,10,","6.0",",,E,12,","22.2",",E,27,","244.7","","130.6",",E","27.3",",,,E","13.98",",E","17.45",",,,E","10.51",",,,E"
"UKE00105675","2001-10","51.43","-2.67","51.0","LONG ASHTON, UK","30.8","E","0.0",",E","20",",E","15",",E","0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","4.6",",E,22,","23.5",",,E,19,","21.3",",E,12,+","385.3","","140.6",",E","135.0",",,,E","13.80",",E","16.41",",,,E","11.19",",,,E"
"UKE00105675","2001-11","51.43","-2.67","51.0","LONG ASHTON, UK","30.8","E","0.0","5,E","16",",E","6",",E","0",",E","0","5,E","5","5,E","0","3,E","0","3,E","0","3,E","-2.5","5,E,10,","16.0",",,E,30,","14.8","3,E,01,","661.9","","276.6","3,E","56.3",",,,E","7.18","5,E","11.21","3,,,E","3.15","5,,,E"
"UKE00105675","2001-12","51.43","-2.67","51.0","LONG ASHTON, UK","30.8","E","0.0","5,E","9",",E","3",",E","0",",E","0","3,E","14","3,E","0","3,E","0","3,E","0","3,E","-5.3","3,E,31,","10.4",",,E,04,","13.4","3,E,04,","1049.1","","387.2","3,E","26.6",",,,E","3.58","5,E","7.01","3,,,E","0.14","3,,,E"
"UKE00105675","2002-01","51.43","-2.67","51.0","LONG ASHTON, UK","0.0","","0.0","2,E","18",",E","12",",E","0",",E","0","2,E","6","2,E","0","2,E","0","2,E","0","2,E","-6.9","2,E,01,","19.7",",,E,26,","13.5","2,E,28,","1387.2","","338.1","2,E","114.2",",,,E","6.68","2,E","9.78","2,,,E","3.57","2,,,E"
"UKE00105675","2002-02","51.43","-2.67","51.0","LONG ASHTON, UK","0.0","","0.0","4,E","22",",E","14",",E","0",",E","0","3,E","2","3,E","0","3,E","0","3,E","0","3,E","-2.3","3,E,15,","25.2",",,E,25,","14.2","3,E,07,","1653.4","","266.2","3,E","150.6",",,,E","7.27","4,E","10.30","3,,,E","4.25","3,,,E"
"UKE00105675","2002-03","51.43","-2.67","51.0","LONG ASHTON, UK","0.0","","0.0",",E","12",",E","8",",E","0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","-1.9",",E,02,","12.5",",,E,19,","16.3",",E,29,","1969.3","","315.9",",E","51.1",",,,E","8.14",",E","11.73",",,,E","4.56",",,,E"
"UKE00105675","2002-04","51.43","-2.67","51.0","LONG ASHTON, UK","0.0","","0.0",",E","10",",E","5",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0.1",",E,16,","11.4",",,E,27,","19.6",",E,23,","2234.5","","265.2",",E","49.7",",,,E","9.49",",E","13.46",",,,E","5.52",",,,E"
"UKE00105675","2002-05","51.43","-2.67","51.0","LONG ASHTON, UK","0.0","","0.0","1,E","15",",E","11",",E","0",",E","0","1,E","0","1,E","0","1,E","2","1,E","0","1,E","2.0","1,E,03,","15.6",",,E,17,","23.4","1,E,15,","2432.2","","197.7","1,E","98.4",",,,E","11.74","1,E","15.60","1,,,E","7.88","1,,,E"
"UKE00105675","2002-06","51.43","-2.67","51.0","LONG ASHTON, UK","0.0","","0.0","3,E","15","1,E","6","1,E","0","1,E","0","1,E","0","1,E","0","3,E","2","3,E","0","3,E","6.5","1,E,29,","24.2","1,,E,05,","23.0","3,E,01,","2544.3","","112.1","3,E","67.1","1,,,E","14.05","3,E","17.49","3,,,E","10.62","1,,,E"
