"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139398","1945-01","60.53","15.53","120.0","VASSBO, SW","","","","","16",",E","9",",E","0",",E","","","","","","","","","","","","","9.5",",,E,25,","","","","","","","55.8",",,,E","","","","","",""
"SWE00139398","1945-02","60.53","15.53","120.0","VASSBO, SW","","","","","8",",E","2",",E","0",",E","","","","","","","","","","","","","4.5",",,E,18,","","","","","","","16.2",",,,E","","","","","",""
"SWE00139398","1945-03","60.53","15.53","120.0","VASSBO, SW","","","","","6",",E","2",",E","0",",E","","","","","","","","","","","","","7.0",",,E,20,","","","","","","","15.0",",,,E","","","","","",""
"SWE00139398","1945-04","60.53","15.53","120.0","VASSBO, SW","","","","","11",",E","3",",E","0",",E","","","","","","","","","","","","","9.8",",,E,28,","","","","","","","32.4",",,,E","","","","","",""
"SWE00139398","1945-05","60.53","15.53","120.0","VASSBO, SW","","","","","6",",E","5",",E","1",",E","","","","","","","","","","","","","31.5",",,E,04,","","","","","","","58.7",",,,E","","","","","",""
"SWE00139398","1945-06","60.53","15.53","120.0","VASSBO, SW","","","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","13.5",",,E,16,","","","","","","","58.2",",,,E","","","","","",""
"SWE00139398","1945-07","60.53","15.53","120.0","VASSBO, SW","","","","","10",",E","6",",E","1",",E","","","","","","","","","","","","","30.5",",,E,19,","","","","","","","91.6",",,,E","","","","","",""
"SWE00139398","1945-08","60.53","15.53","120.0","VASSBO, SW","","","","","11",",E","9",",E","2",",E","","","","","","","","","","","","","28.0",",,E,21,+","","","","","","","135.1",",,,E","","","","","",""
"SWE00139398","1945-09","60.53","15.53","120.0","VASSBO, SW","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","19.5",",,E,23,","","","","","","","47.7",",,,E","","","","","",""
"SWE00139398","1945-10","60.53","15.53","120.0","VASSBO, SW","","","","","7",",E","5",",E","0",",E","","","","","","","","","","","","","14.2",",,E,26,","","","","","","","40.3",",,,E","","","","","",""
"SWE00139398","1945-11","60.53","15.53","120.0","VASSBO, SW","","","","","9",",E","2",",E","0",",E","","","","","","","","","","","","","8.8",",,E,07,","","","","","","","18.4",",,,E","","","","","",""
"SWE00139398","1945-12","60.53","15.53","120.0","VASSBO, SW","","","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","7.5",",,E,05,","","","","","","","40.4",",,,E","","","","","",""
"SWE00139398","1946-01","60.53","15.53","120.0","VASSBO, SW","","","","","3",",E","2",",E","0",",E","","","","","","","","","","","","","3.4",",,E,10,","","","","","","","8.4",",,,E","","","","","",""
"SWE00139398","1946-02","60.53","15.53","120.0","VASSBO, SW","","","","","11",",E","3",",E","0",",E","","","","","","","","","","","","","9.0",",,E,07,","","","","","","","26.2",",,,E","","","","","",""
"SWE00139398","1946-03","60.53","15.53","120.0","VASSBO, SW","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","6.0",",,E,06,","","","","","","","13.1",",,,E","","","","","",""
"SWE00139398","1946-04","60.53","15.53","120.0","VASSBO, SW","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","10.0",",,E,30,","","","","","","","36.7",",,,E","","","","","",""
"SWE00139398","1946-05","60.53","15.53","120.0","VASSBO, SW","","","","","9",",E","3",",E","0",",E","","","","","","","","","","","","","7.5",",,E,30,+","","","","","","","24.7",",,,E","","","","","",""
"SWE00139398","1946-06","60.53","15.53","120.0","VASSBO, SW","","","","","16",",E","13",",E","0",",E","","","","","","","","","","","","","20.0",",,E,09,","","","","","","","116.3",",,,E","","","","","",""
"SWE00139398","1946-07","60.53","15.53","120.0","VASSBO, SW","","","","","5",",E","4",",E","0",",E","","","","","","","","","","","","","7.5",",,E,31,","","","","","","","24.7",",,,E","","","","","",""
"SWE00139398","1946-09","60.53","15.53","120.0","VASSBO, SW","","","","","12",",E","12",",E","0",",E","","","","","","","","","","","","","11.0",",,E,19,","","","","","","","77.9",",,,E","","","","","",""
