"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00072009","1938-04","-35.8","147.9333","457.2","BROOKFIELD FOREST STATION, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","19.6",",,a,17,","","","","","","","71.2",",,,a","","","","","",""
"ASN00072009","1938-05","-35.8","147.9333","457.2","BROOKFIELD FOREST STATION, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","4.8",",,a,27,","","","","","","","13.5",",,,a","","","","","",""
"ASN00072009","1938-06","-35.8","147.9333","457.2","BROOKFIELD FOREST STATION, AS","","","","","16",",a","10",",a","0",",a","","","","","","","","","","","","","15.2",",,a,25,","","","","","","","76.6",",,,a","","","","","",""
"ASN00072009","1938-07","-35.8","147.9333","457.2","BROOKFIELD FOREST STATION, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","13.5",",,a,31,","","","","","","","47.2",",,,a","","","","","",""
"ASN00072009","1938-08","-35.8","147.9333","457.2","BROOKFIELD FOREST STATION, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","16.0",",,a,28,","","","","","","","73.9",",,,a","","","","","",""
"ASN00072009","1938-09","-35.8","147.9333","457.2","BROOKFIELD FOREST STATION, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","10.4",",,a,10,","","","","","","","33.0",",,,a","","","","","",""
"ASN00072009","1938-10","-35.8","147.9333","457.2","BROOKFIELD FOREST STATION, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","14.7",",,a,31,","","","","","","","50.0",",,,a","","","","","",""
"ASN00072009","1938-11","-35.8","147.9333","457.2","BROOKFIELD FOREST STATION, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","8.9",",,a,10,","","","","","","","18.0",",,,a","","","","","",""
"ASN00072009","1938-12","-35.8","147.9333","457.2","BROOKFIELD FOREST STATION, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","4.3",",,a,11,","","","","","","","4.3",",,,a","","","","","",""
"ASN00072009","1939-01","-35.8","147.9333","457.2","BROOKFIELD FOREST STATION, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","2.3",",,a,17,","","","","","","","3.1",",,,a","","","","","",""
"ASN00072009","1939-02","-35.8","147.9333","457.2","BROOKFIELD FOREST STATION, AS","","","","","7",",a","6",",a","2",",a","","","","","","","","","","","","","43.7",",,a,28,","","","","","","","101.3",",,,a","","","","","",""
"ASN00072009","1939-03","-35.8","147.9333","457.2","BROOKFIELD FOREST STATION, AS","","","","","12",",a","9",",a","4",",a","","","","","","","","","","","","","42.7",",,a,17,","","","","","","","207.3",",,,a","","","","","",""
"ASN00072009","1939-04","-35.8","147.9333","457.2","BROOKFIELD FOREST STATION, AS","","","","","17",",a","10",",a","0",",a","","","","","","","","","","","","","21.3",",,a,24,","","","","","","","135.8",",,,a","","","","","",""
"ASN00072009","1939-05","-35.8","147.9333","457.2","BROOKFIELD FOREST STATION, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","4.1",",,a,20,","","","","","","","14.5",",,,a","","","","","",""
"ASN00072009","1939-06","-35.8","147.9333","457.2","BROOKFIELD FOREST STATION, AS","","","","","19",",a","15",",a","1",",a","","","","","","","","","","","","","39.9",",,a,30,","","","","","","","157.0",",,,a","","","","","",""
"ASN00072009","1939-07","-35.8","147.9333","457.2","BROOKFIELD FOREST STATION, AS","","","","","10",",a","4",",a","1",",a","","","","","","","","","","","","","34.8",",,a,01,","","","","","","","55.5",",,,a","","","","","",""
