"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MOWB0025","2012-09","37.324612","-92.847907","420.3","MARSHFIELD 3.6 ESE, MO US","10","2,N","10","2,N","2","2,N","47.8","2,,N,01,","178.9","2,,,N"
"US1MOWB0025","2012-10","37.324612","-92.847907","420.3","MARSHFIELD 3.6 ESE, MO US","7",",N","6",",N","1",",N","79.2",",,N,14,","130.1",",,,N"
"US1MOWB0025","2012-11","37.324612","-92.847907","420.3","MARSHFIELD 3.6 ESE, MO US","8",",N","4",",N","0",",N","17.0",",,N,12,","28.5",",,,N"
"US1MOWB0025","2012-12","37.324612","-92.847907","420.3","MARSHFIELD 3.6 ESE, MO US","6",",N","3",",N","0",",N","19.8",",,N,04,","41.5",",,,N"
"US1MOWB0025","2013-01","37.324612","-92.847907","420.3","MARSHFIELD 3.6 ESE, MO US","7",",N","3",",N","1",",N","50.8",",,N,30,","70.9",",,,N"
"US1MOWB0025","2013-02","37.324612","-92.847907","420.3","MARSHFIELD 3.6 ESE, MO US","8","2,N","6","2,N","1","2,N","34.3","2,,N,26,","86.9","2,,,N"
"US1MOWB0025","2013-03","37.324612","-92.847907","420.3","MARSHFIELD 3.6 ESE, MO US","15",",N","11",",N","1",",N","28.4",",,N,17,","132.3",",,,N"
"US1MOWB0025","2013-04","37.324612","-92.847907","420.3","MARSHFIELD 3.6 ESE, MO US","7","4,N","5","4,N","0","4,N","23.4","4,,N,18,","73.2","4,,,N"
"US1MOWB0025","2013-05","37.324612","-92.847907","420.3","MARSHFIELD 3.6 ESE, MO US","8",",N","6",",N","2",",N","66.5",",,N,31,","146.5",",,,N"
"US1MOWB0025","2013-07","37.324612","-92.847907","420.3","MARSHFIELD 3.6 ESE, MO US","7",",N","6",",N","2",",N","61.0",",,N,30,","156.3",",,,N"
"US1MOWB0025","2013-08","37.324612","-92.847907","420.3","MARSHFIELD 3.6 ESE, MO US","9",",N","8",",N","2",",N","137.2",",,N,03,","255.7",",,,N"
"US1MOWB0025","2013-09","37.324612","-92.847907","420.3","MARSHFIELD 3.6 ESE, MO US","6",",N","3",",N","1",",N","31.8",",,N,20,","52.4",",,,N"
"US1MOWB0025","2013-10","37.324612","-92.847907","420.3","MARSHFIELD 3.6 ESE, MO US","10",",N","7",",N","2",",N","43.7",",,N,30,","120.3",",,,N"
