"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019135","1980-03","24.35","-100.1","1879.7","SAN FRANCISCO DE BERLANGA, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","1.7",",m,08,+","0.0",",,m,31,+","30.0",",m,30,+","","","80.7",",m","0.0",",,,m","15.73",",m","26.37",",,,m","5.09",",,,m"
"MXN00019135","1980-05","24.35","-100.1","1879.7","SAN FRANCISCO DE BERLANGA, MX","","","80.3",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","27",",m","3",",m","8.9",",m,16,","24.9",",,m,26,","32.8",",m,24,+","","","16.2",",m","53.0",",,,m","20.40",",m","28.68",",,,m","12.12",",,,m"
"MXN00019135","1980-06","24.35","-100.1","1879.7","SAN FRANCISCO DE BERLANGA, MX","","","81.6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","10.0",",m,16,","6.4",",,m,09,","33.9",",m,06,","","","0.5",",m","8.5",",,,m","21.04",",m","29.62",",,,m","12.45",",,,m"
"MXN00019135","1980-07","24.35","-100.1","1879.7","SAN FRANCISCO DE BERLANGA, MX","","","93.9",",m","7",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","4",",m","10.0",",m,15,+","39.9",",,m,20,","37.8",",m,07,","2.2","","2.2",",m","105.5",",,,m","21.29",",m","29.63",",,,m","12.96",",,,m"
"MXN00019135","1980-08","24.35","-100.1","1879.7","SAN FRANCISCO DE BERLANGA, MX","","","39.1","1,m","5",",m","3",",m","1",",m","0",",m","0",",m","0","1,m","24","1,m","0","1,m","10.0",",m,06,+","26.9",",,m,12,","30.0","1,m,02,","26.8","","24.6","1,m","45.3",",,,m","18.81","1,m","24.69","1,,,m","12.94",",,,m"
"MXN00019135","1980-09","24.35","-100.1","1879.7","SAN FRANCISCO DE BERLANGA, MX","","","33.3","5,m","2",",m","0",",m","0",",m","0","1,m","0","1,m","0","4,m","21","4,m","0","4,m","3.9","1,m,16,","1.8",",,m,26,","31.7","4,m,18,+","63.8","","37.0","4,m","2.3",",,,m","18.06","5,m","25.28","4,,,m","10.84","1,,,m"
"MXN00019135","1980-10","24.35","-100.1","1879.7","SAN FRANCISCO DE BERLANGA, MX","","","32.0",",m","13",",m","11",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","7.8",",m,30,+","20.1",",,m,12,","30.6",",m,18,","106.4","","42.6",",m","93.4",",,,m","17.99",",m","24.10",",,,m","11.88",",,,m"
"MXN00019135","1980-11","24.35","-100.1","1879.7","SAN FRANCISCO DE BERLANGA, MX","","","0.0",",m","3",",m","3",",m","0",",m","0",",m","2",",m","0",",m","16",",m","0",",m","0.0",",m,30,+","19.8",",,m,21,","25.6",",m,14,+","229.6","","123.2",",m","46.4",",,,m","14.23",",m","21.22",",,,m","7.23",",,,m"
"MXN00019135","1980-12","24.35","-100.1","1879.7","SAN FRANCISCO DE BERLANGA, MX","","","3.2",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","10",",m","0",",m","2.8",",m,29,+","7.9",",,m,09,","28.9",",m,29,+","362.9","","133.3",",m","23.4",",,,m","14.14",",m","20.35",",,,m","7.93",",,,m"
"MXN00019135","1981-01","24.35","-100.1","1879.7","SAN FRANCISCO DE BERLANGA, MX","0.0","m","0.0",",m","7",",m","5",",m","0",",m","0",",m","9",",m","0",",m","3",",m","0",",m","-8.3",",m,24,","11.9",",,m,16,","21.7",",m,30,+","668.3","m","305.4",",m","31.8",",,,m","8.48",",m","14.95",",,,m","2.01",",,,m"
