"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001108473","1960-02","49.2333","-123.1833","8.0","VANCOUVER SOUTHLANDS, BC CA","","","","","14",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,29,+","24.6",",,C,01,","","","","","","","134.8",",,,C","0",",,,C","","","","","",""
"CA001108473","1960-03","49.2333","-123.1833","8.0","VANCOUVER SOUTHLANDS, BC CA","","","","","18",",C","12",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","107",",,C,03,","14.5",",,C,07,","","","","","","","98.4",",,,C","120",",,,C","","","","","",""
"CA001108473","1960-04","49.2333","-123.1833","8.0","VANCOUVER SOUTHLANDS, BC CA","","","","","13","2,C","6","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","9.9","2,,C,18,","","","","","","","43.0",",a,,C","0",",,,C","","","","","",""
"CA001108473","1960-05","49.2333","-123.1833","8.0","VANCOUVER SOUTHLANDS, BC CA","","","","","18",",C","11",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","20.6",",,C,19,","","","","","","","115.5",",,,C","0",",,,C","","","","","",""
"CA001108473","1960-06","49.2333","-123.1833","8.0","VANCOUVER SOUTHLANDS, BC CA","","","","","3",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","10.4",",,C,14,","","","","","","","15.7",",,,C","0",",,,C","","","","","",""
"CA001108473","1960-07","49.2333","-123.1833","8.0","VANCOUVER SOUTHLANDS, BC CA","","","","","1",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","1.0",",,C,01,","","","","","","","1.0",",,,C","0",",,,C","","","","","",""
"CA001108473","1960-08","49.2333","-123.1833","8.0","VANCOUVER SOUTHLANDS, BC CA","","","","","12",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","15.2",",,C,30,","","","","","","","75.0",",,,C","0",",,,C","","","","","",""
"CA001108473","1960-09","49.2333","-123.1833","8.0","VANCOUVER SOUTHLANDS, BC CA","","","","","8",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","8.6",",,C,22,+","","","","","","","35.3",",,,C","0",",,,C","","","","","",""
"CA001108473","1960-10","49.2333","-123.1833","8.0","VANCOUVER SOUTHLANDS, BC CA","","","","","17",",C","13",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","28.2",",,C,22,","","","","","","","201.7",",,,C","0",",,,C","","","","","",""
"CA001108473","1960-11","49.2333","-123.1833","8.0","VANCOUVER SOUTHLANDS, BC CA","","","","","16",",C","13",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","19.8",",,C,24,","","","","","","","145.4",",,,C","0",",,,C","","","","","",""
"CA001108473","1960-12","49.2333","-123.1833","8.0","VANCOUVER SOUTHLANDS, BC CA","","","","","10",",C","10",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","45.7",",,C,11,","","","","","","","141.0",",,,C","0",",,,C","","","","","",""
"CA001108473","1961-01","49.2333","-123.1833","8.0","VANCOUVER SOUTHLANDS, BC CA","","","","","18",",C","14",",C","5",",C","","","2",",C","","","","","","","","","","","","","","","81",",,C,29,","41.1",",,C,10,","","","","","","","243.0",",,,C","106",",,,C","","","","","",""
"CA001108473","1961-02","49.2333","-123.1833","8.0","VANCOUVER SOUTHLANDS, BC CA","","","","","19","4,C","17","4,C","4","4,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,28,+","35.6","4,,C,28,","","","","","","","300.4",",a,,C","0",",,,C","","","","","",""
"CA001108473","1961-03","49.2333","-123.1833","8.0","VANCOUVER SOUTHLANDS, BC CA","","","","","19",",C","15",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","58",",,C,03,","19.3",",,C,14,","","","","","","","125.5",",,,C","58",",,,C","","","","","",""
"CA001108473","1961-04","49.2333","-123.1833","8.0","VANCOUVER SOUTHLANDS, BC CA","","","","","14",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","15.5",",,C,28,","","","","","","","60.8",",,,C","0",",,,C","","","","","",""
"CA001108473","1961-05","49.2333","-123.1833","8.0","VANCOUVER SOUTHLANDS, BC CA","","","","","11",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","19.8",",,C,26,","","","","","","","90.3",",,,C","0",",,,C","","","","","",""
"CA001108473","1961-06","49.2333","-123.1833","8.0","VANCOUVER SOUTHLANDS, BC CA","","","","","4",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","16.5",",,C,06,","","","","","","","26.9",",,,C","0",",,,C","","","","","",""
"CA001108473","1961-07","49.2333","-123.1833","8.0","VANCOUVER SOUTHLANDS, BC CA","","","","","2",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","23.4",",,C,05,","","","","","","","35.3",",,,C","0",",,,C","","","","","",""
"CA001108473","1961-08","49.2333","-123.1833","8.0","VANCOUVER SOUTHLANDS, BC CA","","","","","4",",C","3",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","33.5",",,C,30,","","","","","","","70.3",",,,C","0",",,,C","","","","","",""
"CA001108473","1961-09","49.2333","-123.1833","8.0","VANCOUVER SOUTHLANDS, BC CA","","","","","6",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","18.8",",,C,28,","","","","","","","36.3",",,,C","0",",,,C","","","","","",""
"CA001108473","1961-10","49.2333","-123.1833","8.0","VANCOUVER SOUTHLANDS, BC CA","","","","","17",",C","13",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","31.2",",,C,12,","","","","","","","136.7",",,,C","0",",,,C","","","","","",""
"CA001108473","1961-11","49.2333","-123.1833","8.0","VANCOUVER SOUTHLANDS, BC CA","","","","","18",",C","15",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","40.6",",,C,09,","","","","","","","160.0",",,,C","0",",,,C","","","","","",""
"CA001108473","1961-12","49.2333","-123.1833","8.0","VANCOUVER SOUTHLANDS, BC CA","","","","","18","2,C","15","2,C","1","2,C","","","1",",C","","","","","","","","","","","","","","","76",",,C,12,","28.2","2,,C,21,","","","","","","","190.2",",a,,C","76",",,,C","","","","","",""
"CA001108473","1962-01","49.2333","-123.1833","8.0","VANCOUVER SOUTHLANDS, BC CA","","","","","16","1,C","13","1,C","2","1,C","","","3",",C","","","","","","","","","","","","","","","127",",,C,16,","62.7","1,,C,02,","","","","","","","173.1","1,,,C","229",",,,C","","","","","",""
"CA001108473","1962-02","49.2333","-123.1833","8.0","VANCOUVER SOUTHLANDS, BC CA","","","","","10",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,27,","24.1",",,C,02,","","","","","","","49.9",",,,C","0",",T,,C","","","","","",""
"CA001108473","1962-03","49.2333","-123.1833","8.0","VANCOUVER SOUTHLANDS, BC CA","","","","","13",",C","11",",C","1",",C","","","4",",C","","","","","","","","","","","","","","","254",",,C,01,","25.4",",,C,01,","","","","","","","92.2",",,,C","350",",,,C","","","","","",""
"CA001108473","1962-04","49.2333","-123.1833","8.0","VANCOUVER SOUTHLANDS, BC CA","","","","","10","4,C","9","4,C","0","4,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","24.6","4,,C,26,","","","","","","","96.0",",a,,C","0",",,,C","","","","","",""
"CA001108473","1962-09","49.2333","-123.1833","8.0","VANCOUVER SOUTHLANDS, BC CA","","","","","8",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","23.1",",,C,13,","","","","","","","64.9",",,,C","0",",,,C","","","","","",""
"CA001108473","1962-10","49.2333","-123.1833","8.0","VANCOUVER SOUTHLANDS, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","95.9","4,a,,C","0",",,,C","","","","","",""
"CA001108473","1962-11","49.2333","-123.1833","8.0","VANCOUVER SOUTHLANDS, BC CA","","","","","","","","","","","","","1",",C","","","","","","","","","","","","","","","76",",,C,29,","","","","","","","","","199.1","1,a,,C","76",",,,C","","","","","",""
"CA001108473","1962-12","49.2333","-123.1833","8.0","VANCOUVER SOUTHLANDS, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","190.0","1,a,,C","0",",,,C","","","","","",""
"CA001108473","1963-01","49.2333","-123.1833","8.0","VANCOUVER SOUTHLANDS, BC CA","","","","","5",",C","3",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","51",",,C,31,","8.1",",,C,02,","","","","","","","17.0",",,,C","84",",,,C","","","","","",""
"CA001108473","1963-03","49.2333","-123.1833","8.0","VANCOUVER SOUTHLANDS, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","83.4",",a,,C","0",",,,C","","","","","",""
"CA001108473","1963-05","49.2333","-123.1833","8.0","VANCOUVER SOUTHLANDS, BC CA","","","","","1","3,C","1","3,C","0","3,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","24.9","3,,C,01,","","","","","","","42.2",",a,,C","0",",,,C","","","","","",""
"CA001108473","1963-07","49.2333","-123.1833","8.0","VANCOUVER SOUTHLANDS, BC CA","","","","","6",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","27.2",",,C,20,","","","","","","","67.3",",,,C","0",",,,C","","","","","",""
"CA001108473","1963-09","49.2333","-123.1833","8.0","VANCOUVER SOUTHLANDS, BC CA","","","","","6",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","29.0",",,C,16,","","","","","","","48.9",",,,C","0",",,,C","","","","","",""
