"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001133274","1970-08","49.1","-118.5833","1414.0","GRAND FORKS PHOENIX, BC CA","","","30.1","3,C","2","2,C","0","2,C","0","2,C","0",",C","0","2,C","0","2,C","0","2,C","23","2,C","0","2,C","5.0","2,C,29,","0",",,C,31,+","1.0","2,,C,28,","30.0","2,C,23,","41.0","","42.0","2,C","1.3","2,,,C","0",",,,C","17.88","3,C","24.11","2,,,C","11.64","2,,,C"
"CA001133274","1970-09","49.1","-118.5833","1414.0","GRAND FORKS PHOENIX, BC CA","","","0.0","2,C","9",",C","6",",C","0",",C","0",",C","0","2,C","6","2,C","0",",C","3",",C","0",",C","-2.2","2,C,13,","0",",T,C,23,","6.1",",,C,02,","21.7",",C,29,","322.6","","281.6",",C","25.9",",,,C","0",",T,,C","8.51","2,C","13.85",",,,C","3.16","2,,,C"
"CA001133274","1970-10","49.1","-118.5833","1414.0","GRAND FORKS PHOENIX, BC CA","","","0.0",",C","7",",C","6",",C","0",",C","3",",C","0",",C","18",",C","2",",C","3",",C","0",",C","-6.7",",C,27,+","89",",,C,22,","8.9",",,C,22,","26.1",",C,01,","772.2","","449.6",",C","42.5",",,,C","175",",,,C","3.83",",C","7.14",",,,C","0.53",",,,C"
"CA001133274","1970-11","49.1","-118.5833","1414.0","GRAND FORKS PHOENIX, BC CA","","","0.0",",C","12",",C","9",",C","0",",C","7",",C","2",",C","26",",C","14",",C","0",",C","0",",C","-22.2",",C,22,","203",",,C,20,","20.3",",,C,20,","10.0",",C,02,","1401.3","","629.1",",C","78.6",",,,C","623",",,,C","-2.64",",C","-0.23",",,,C","-5.05",",,,C"
"CA001133274","1970-12","49.1","-118.5833","1414.0","GRAND FORKS PHOENIX, BC CA","","","0.0",",C","14","2,C","14","2,C","0","2,C","14",",C","2",",C","31",",C","27",",C","0",",C","0",",C","-20.0",",C,22,","206",",,C,15,","20.6","2,,C,15,","3.9",",C,06,","2184.0","","782.7",",C","157.4",",a,,C","1574",",a,,C","-6.92",",C","-4.02",",,,C","-9.81",",,,C"
"CA001133274","1971-01","49.1","-118.5833","1414.0","GRAND FORKS PHOENIX, BC CA","0.0","C","0.0",",C","18",",C","14",",C","0",",C","14",",C","0",",C","28",",C","18",",C","0",",C","0",",C","-16.1",",C,03,","213",",,C,11,","21.3",",,C,11,","7.2",",C,29,","2890.8","C","706.8",",C","114.5",",,,C","1112",",,,C","-4.47",",C","-1.38",",,,C","-7.56",",,,C"
"CA001133274","1971-02","49.1","-118.5833","1414.0","GRAND FORKS PHOENIX, BC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","5",",C","0",",C","27",",C","16",",C","0",",C","0",",C","-14.4",",C,26,","239",",,C,18,","23.9",",,C,18,","6.7",",C,13,","3513.7","C","622.9",",C","48.7",",,,C","487",",,,C","-3.91",",C","-0.99",",,,C","-6.84",",,,C"
"CA001133274","1971-03","49.1","-118.5833","1414.0","GRAND FORKS PHOENIX, BC CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","10",",C","0",",C","31",",C","15",",C","0",",C","0",",C","-16.1",",C,01,","152",",,C,06,","15.2",",,C,06,","6.7",",C,13,","4205.6","C","691.9",",C","70.4",",,,C","704",",,,C","-3.99",",C","0.15",",,,C","-8.12",",,,C"
"CA001133274","1971-04","49.1","-118.5833","1414.0","GRAND FORKS PHOENIX, BC CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","2",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-10.6",",C,08,","76",",,C,08,","8.6",",,C,27,","14.4",",C,24,","4689.4","C","483.8",",C","19.8",",,,C","112",",,,C","2.21",",C","6.93",",,,C","-2.52",",,,C"
"CA001133274","1971-05","49.1","-118.5833","1414.0","GRAND FORKS PHOENIX, BC CA","0.0","C","0.0",",C","7","2,C","6","2,C","0","2,C","0",",C","0",",C","6",",C","0",",C","2",",C","0",",C","-2.2",",C,14,","0",",T,C,18,+","15.7","2,,C,12,","21.7",",C,11,","4970.1","C","280.7",",C","58.3",",a,,C","0",",T,,C","9.28",",C","14.10",",,,C","4.46",",,,C"
