"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COCF0064","2019-08","38.818233","-106.10848","2401.5","BUENA VISTA 1.9 ESE, CO US","","","","","","","","","","","","","24.6","2,a,,N","",""
"US1COCF0064","2019-09","38.818233","-106.10848","2401.5","BUENA VISTA 1.9 ESE, CO US","","","","","","","","","","","","","17.5","3,a,,N","",""
"US1COCF0064","2019-10","38.818233","-106.10848","2401.5","BUENA VISTA 1.9 ESE, CO US","5","5,N","3","5,N","0","5,N","","","","","5.8","5,,N,28,","15.3","3,a,,N","",""
"US1COCF0064","2019-12","38.818233","-106.10848","2401.5","BUENA VISTA 1.9 ESE, CO US","","","","","","","","","","","","","13.4","3,a,,N","",""
"US1COCF0064","2020-01","38.818233","-106.10848","2401.5","BUENA VISTA 1.9 ESE, CO US","1","2,N","0","2,N","0","2,N","0","3,N","0","3,,N,31,+","1.8","2,,N,18,","1.8","2,,,N","0","3,,,N"
"US1COCF0064","2020-02","38.818233","-106.10848","2401.5","BUENA VISTA 1.9 ESE, CO US","7","1,N","0","1,N","0","1,N","0","5,N","20","5,,N,20,","1.3","1,,N,23,","5.7","1,,,N","40","5,,,N"
"US1COCF0064","2020-03","38.818233","-106.10848","2401.5","BUENA VISTA 1.9 ESE, CO US","5","1,N","2","1,N","0","1,N","3","4,N","28","4,,N,30,+","4.6","1,,N,19,","12.3","1,,,N","86","4,,,N"
"US1COCF0064","2020-04","38.818233","-106.10848","2401.5","BUENA VISTA 1.9 ESE, CO US","4","1,N","0","1,N","0","1,N","1","2,N","25","2,,N,14,","1.0","1,,N,14,+","3.1","1,,,N","25","2,,,N"
"US1COCF0064","2020-05","38.818233","-106.10848","2401.5","BUENA VISTA 1.9 ESE, CO US","3","2,N","1","2,N","0","2,N","0","5,N","0","5,,N,31,+","4.3","2,,N,12,","6.7",",a,,N","0","5,,,N"
"US1COCF0064","2020-07","38.818233","-106.10848","2401.5","BUENA VISTA 1.9 ESE, CO US","14","3,N","5","3,N","0","3,N","","","","","13.5","3,,N,15,","42.8","3,,,N","",""
"US1COCF0064","2020-08","38.818233","-106.10848","2401.5","BUENA VISTA 1.9 ESE, CO US","6",",N","0",",N","0",",N","","","","","2.0",",,N,29,","4.6",",,,N","",""
"US1COCF0064","2020-09","38.818233","-106.10848","2401.5","BUENA VISTA 1.9 ESE, CO US","2","2,N","2","2,N","0","2,N","2","4,N","84","4,,N,09,","7.9","2,,N,09,","11.2","2,,,N","140","4,,,N"
"US1COCF0064","2020-10","38.818233","-106.10848","2401.5","BUENA VISTA 1.9 ESE, CO US","3",",N","1",",N","0",",N","1","2,N","170","2,,N,26,","7.4",",,N,26,","9.2",",,,N","170","2,,,N"
"US1COCF0064","2020-11","38.818233","-106.10848","2401.5","BUENA VISTA 1.9 ESE, CO US","3","2,N","2","2,N","0","2,N","0","5,N","0","5,T,N,14,","6.9","2,,N,25,","11.8","2,,,N","0","5,T,,N"
"US1COCF0064","2020-12","38.818233","-106.10848","2401.5","BUENA VISTA 1.9 ESE, CO US","4","1,N","3","1,N","0","1,N","2","1,N","163","1,,N,29,","6.4","1,,N,29,","13.7","1,,,N","191","1,,,N"
"US1COCF0064","2021-01","38.818233","-106.10848","2401.5","BUENA VISTA 1.9 ESE, CO US","6",",N","3",",N","0",",N","0","2,N","15","2,,N,19,","3.8",",,N,06,","11.9",",,,N","30","2,,,N"
"US1COCF0064","2021-02","38.818233","-106.10848","2401.5","BUENA VISTA 1.9 ESE, CO US","5",",N","1",",N","0",",N","1",",N","56",",,N,18,","2.8",",,N,14,","9.0",",,,N","64",",,,N"
"US1COCF0064","2021-03","38.818233","-106.10848","2401.5","BUENA VISTA 1.9 ESE, CO US","10",",N","4",",N","0",",N","3",",N","102",",,N,22,+","7.1",",,N,14,","28.5",",,,N","263",",,,N"
"US1COCF0064","2021-04","38.818233","-106.10848","2401.5","BUENA VISTA 1.9 ESE, CO US","6","2,N","3","2,N","0","2,N","3","2,N","38","2,,N,14,","4.3","2,,N,20,","16.5",",a,,N","99","2,,,N"
"US1COCF0064","2021-07","38.818233","-106.10848","2401.5","BUENA VISTA 1.9 ESE, CO US","","","","","","","","","","","","","46.4","3,a,,N","",""
"US1COCF0064","2021-10","38.818233","-106.10848","2401.5","BUENA VISTA 1.9 ESE, CO US","","","","","","","","","","","","","7.9","3,a,,N","",""
"US1COCF0064","2021-11","38.818233","-106.10848","2401.5","BUENA VISTA 1.9 ESE, CO US","","","","","","","","","","","","","0.0","1,T,,N","",""
