"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00085990","1907-05","30.66667","-84.7","92.0","MOUNT PLEASANT 2 W, FL US","","","162.5",",6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","","","10.0",",6,18,","","","","","68.6",",,6,15,","35.0",",6,23,","","","0.0",",6","129.1",",,,6","","","23.57",",6","30.97",",,,6","16.18",",,,6"
"USC00085990","1907-06","30.66667","-84.7","92.0","MOUNT PLEASANT 2 W, FL US","","","196.2","1,6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","24","1,6","","","","","12.2",",6,03,","","","","","50.3",",,6,29,","35.6","1,6,21,+","","","0.0","1,6","140.7",",,,6","","","25.16","1,6","33.10","1,,,6","17.22",",,,6"
"USC00085990","1907-07","30.66667","-84.7","92.0","MOUNT PLEASANT 2 W, FL US","","","264.8",",6","15",",6","15",",6","6",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","","","18.9",",6,18,+","","","","","85.1",",,6,22,","37.8",",6,22,","0.0","6","0.0",",6","382.6",",,,6","","","26.87",",6","32.88",",,,6","20.86",",,,6"
"USC00085990","1907-08","30.66667","-84.7","92.0","MOUNT PLEASANT 2 W, FL US","","","239.6","3,6","7",",6","7",",6","3",",6","","","","","0","3,6","0","3,6","0","3,6","28","3,6","23","3,6","","","","","18.3","3,6,20,+","","","","","55.9",",,6,09,","36.7","3,6,28,","0.0","6","0.0","3,6","146.9",",,,6","","","26.89","3,6","33.08","3,,,6","20.70","3,,,6"
"USC00085990","1907-09","30.66667","-84.7","92.0","MOUNT PLEASANT 2 W, FL US","","","216.1","1,6","17",",6","17",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","12",",6","","","","","15.6","1,6,30,","","","","","57.2",",,6,28,","37.2",",6,03,","0.0","6","0.0",",6","250.4",",,,6","","","25.76","1,6","31.33",",,,6","20.19","1,,,6"
"USC00085990","1907-10","30.66667","-84.7","92.0","MOUNT PLEASANT 2 W, FL US","","","","","5",",6","5",",6","1",",6","","","","","","","","","0","4,6","18","4,6","0","4,6","","","","","","","","","","","25.4",",,6,27,","27.8","4,6,18,","","","","","67.4",",,,6","","","","","22.33","4,,,6","",""
"USC00085990","1907-11","30.66667","-84.7","92.0","MOUNT PLEASANT 2 W, FL US","","","","","2",",6","2",",6","0",",6","","","","","","","","","0","2,6","28","2,6","3","2,6","","","","","","","","","","","22.9",",,6,07,","32.8","2,6,05,+","","","","","28.2",",,,6","","","","","28.06","2,,,6","",""
"USC00085990","1907-12","30.66667","-84.7","92.0","MOUNT PLEASANT 2 W, FL US","","","3.6","4,6","11",",6","11",",6","3",",6","","","","","0","2,6","7","2,6","0","2,6","6","2,6","0","2,6","","","","","-3.9","2,6,05,","","","","","83.8",",,6,13,","25.0","2,6,30,","","","190.3","2,6","283.8",",,,6","","","11.41","4,6","17.63","2,,,6","5.18","2,,,6"
"USC00085990","1908-01","30.66667","-84.7","92.0","MOUNT PLEASANT 2 W, FL US","0.0","6","0.0","1,6","6",",6","6",",6","2",",6","","","","","0",",6","5",",6","0","1,6","4","1,6","0","1,6","","","","","-3.9",",6,24,","","","","","49.0",",,6,06,","22.2","1,6,02,","","","202.2","1,6","117.0",",,,6","","","11.59","1,6","18.24","1,,,6","4.95",",,,6"
"USC00085990","1908-02","30.66667","-84.7","92.0","MOUNT PLEASANT 2 W, FL US","4.4","6","4.4","1,6","7",",6","7",",6","2",",6","","","","","0","1,6","9","1,6","0","1,6","4","1,6","0","1,6","","","","","-6.7","1,6,03,","","","","","50.8",",,6,01,","26.1","1,6,12,","","","206.9","1,6","128.5",",,,6","","","11.10","1,6","18.06","1,,,6","4.15","1,,,6"
"USC00085990","1908-03","30.66667","-84.7","92.0","MOUNT PLEASANT 2 W, FL US","68.4","6","64.0",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","3.3",",6,01,","","","","","47.0",",,6,24,","30.6",",6,30,+","","","14.7",",6","63.0",",,,6","","","19.92",",6","26.95",",,,6","12.90",",,,6"
"USC00085990","1908-04","30.66667","-84.7","92.0","MOUNT PLEASANT 2 W, FL US","179.8","6","111.4",",6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","6.7",",6,04,","","","","","41.9",",,6,27,","31.7",",6,10,+","","","2.2",",6","123.7",",,,6","","","21.97",",6","28.20",",,,6","15.74",",,,6"
"USC00085990","1908-05","30.66667","-84.7","92.0","MOUNT PLEASANT 2 W, FL US","354.2","6","174.4",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","","","5.0",",6,01,","","","","","17.8",",,6,06,","35.0",",6,30,","","","6.1",",6","37.1",",,,6","","","23.76",",6","30.79",",,,6","16.73",",,,6"
"USC00085990","1908-06","30.66667","-84.7","92.0","MOUNT PLEASANT 2 W, FL US","588.7","6","234.5",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","22",",6","","","","","17.2",",6,30,+","","","","","16.5",",,6,18,","33.9",",6,23,+","","","0.0",",6","51.8",",,,6","","","26.15",",6","32.47",",,,6","19.83",",,,6"
"USC00085990","1908-07","30.66667","-84.7","92.0","MOUNT PLEASANT 2 W, FL US","850.8","6","262.1",",6","11",",6","11",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","","","19.4",",6,21,","","","","","41.9",",,6,14,","34.4",",6,17,+","0.0","6","0.0",",6","181.2",",,,6","","","26.79",",6","32.19",",,,6","21.38",",,,6"
"USC00085990","1908-08","30.66667","-84.7","92.0","MOUNT PLEASANT 2 W, FL US","1095.0","6","244.2","1,6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","18","1,6","","","","","16.7",",6,11,","","","","","38.1",",,6,22,","35.0","1,6,19,+","0.0","6","0.0","1,6","126.4",",,,6","","","26.50","1,6","31.85","1,,,6","21.15",",,,6"
"USC00085990","1908-09","30.66667","-84.7","92.0","MOUNT PLEASANT 2 W, FL US","1283.9","6","188.9",",6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","","","10.6",",6,29,","","","","","30.5",",,6,20,","32.8",",6,17,","0.0","6","0.0",",6","97.0",",,,6","","","24.63",",6","29.98",",,,6","19.27",",,,6"
"USC00085990","1908-10","30.66667","-84.7","92.0","MOUNT PLEASANT 2 W, FL US","1315.1","6","31.2","3,6","2",",6","2",",6","0",",6","","","","","0","3,6","0","3,6","0","2,6","29","2,6","1","2,6","","","","","4.4","3,6,15,","","","","","10.2",",,6,28,","32.8","2,6,20,","15.6","6","15.6","2,6","17.8",",,,6","","","18.82","3,6","27.22","2,,,6","10.41","3,,,6"
"USC00085990","1908-11","30.66667","-84.7","92.0","MOUNT PLEASANT 2 W, FL US","1335.3","6","20.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","3",",6","0",",6","30",",6","0",",6","","","","","-3.9",",6,17,+","","","","","0.0",",T,6,13,","30.0",",6,11,","77.6","6","62.0",",6","0.0",",T,,6","","","16.94",",6","25.83",",,,6","8.05",",,,6"
"USC00085990","1908-12","30.66667","-84.7","92.0","MOUNT PLEASANT 2 W, FL US","1340.9","6","5.6",",6","6",",6","4",",6","0",",6","","","","","0",",6","3",",6","0",",6","26",",6","0",",6","","","","","-2.8",",6,09,","","","","","10.2",",,6,20,","26.1",",6,18,+","193.5","6","115.9",",6","29.5",",,,6","","","14.77",",6","22.87",",,,6","6.68",",,,6"
"USC00085990","1909-01","30.66667","-84.7","92.0","MOUNT PLEASANT 2 W, FL US","6.7","6","6.7","1,6","2",",6","2",",6","0",",6","","","","","0",",6","2",",6","0","1,6","24","1,6","0","1,6","","","","","-5.6",",6,31,","","","","","6.4",",,6,05,","28.9","1,6,24,","270.0","6","76.5","1,6","8.9",",,,6","","","15.78","1,6","23.81","1,,,6","7.75",",,,6"
"USC00085990","1909-02","30.66667","-84.7","92.0","MOUNT PLEASANT 2 W, FL US","","","","","5",",6","5",",6","1",",6","","","","","0",",","8",",6","","","","","","","","","","","-3.9",",6,02,+","","","","","53.3",",,6,15,","","","","","","","90.4",",,,6","","","","","","","4.58",",,,6"
"USC00085990","1909-03","30.66667","-84.7","92.0","MOUNT PLEASANT 2 W, FL US","","","23.9",",6","7",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","1.1",",6,05,","","","","","58.4",",,6,25,","29.4",",6,07,","","","70.0",",6","103.6",",,,6","","","16.84",",6","24.52",",,,6","9.17",",,,6"
"USC00085990","1909-04","30.66667","-84.7","92.0","MOUNT PLEASANT 2 W, FL US","","","58.1",",6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","2.2",",6,10,","","","","","30.7",",,6,09,","31.1",",6,23,","","","30.1",",6","85.7",",,,6","","","19.27",",6","25.73",",,,6","12.80",",,,6"
"USC00085990","1909-05","30.66667","-84.7","92.0","MOUNT PLEASANT 2 W, FL US","","","127.4",",6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","","","5.6",",6,04,","","","","","31.8",",,6,25,","36.7",",6,30,","","","8.9",",6","86.1",",,,6","","","22.16",",6","28.82",",,,6","15.49",",,,6"
"USC00085990","1909-06","30.66667","-84.7","92.0","MOUNT PLEASANT 2 W, FL US","","","","","11",",6","10",",6","1",",6","","","","","0",",6","0",",6","","","","","","","","","","","17.2",",6,08,","","","","","36.3",",,6,18,","","","","","","","110.9",",,,6","","","","","","","20.35",",,,6"
"USC00085990","1909-07","30.66667","-84.7","92.0","MOUNT PLEASANT 2 W, FL US","","","241.8","1,6","19",",6","17",",6","3",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","11",",6","","","","","17.2","1,6,26,","","","","","53.3",",,6,31,","33.9",",6,04,","0.0","6","0.0",",6","254.3",",,,6","","","26.38","1,6","31.05",",,,6","21.71","1,,,6"
"USC00085990","1909-09","30.66667","-84.7","92.0","MOUNT PLEASANT 2 W, FL US","","","186.3","1,6","11",",6","8",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","8",",6","","","","","9.4","1,6,30,","","","","","20.6",",,6,17,","33.9",",6,02,","","","1.9",",6","86.0",",,,6","","","24.61","1,6","29.93",",,,6","19.28","1,,,6"
"USC00085990","1909-10","30.66667","-84.7","92.0","MOUNT PLEASANT 2 W, FL US","","","71.1",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","","","1.1",",6,25,","","","","","17.8",",,6,06,","33.9",",6,19,","","","21.9",",6","21.6",",,,6","","","19.92",",6","27.94",",,,6","11.91",",,,6"
"USC00085990","1909-11","30.66667","-84.7","92.0","MOUNT PLEASANT 2 W, FL US","","","25.1",",6","2",",6","2",",6","0",",6","","","","","0",",6","2",",6","0",",6","27",",6","0",",6","","","","","-1.7",",6,19,","","","","","7.6",",,6,23,","31.1",",6,04,","","","60.9",",6","12.2",",,,6","","","17.14",",6","25.68",",,,6","8.59",",,,6"
"USC00085990","1910-02","30.66667","-84.7","92.0","MOUNT PLEASANT 2 W, FL US","","","0.0",",6","9",",6","9",",6","3",",6","","","","","0",",6","11",",6","0",",6","5",",6","0",",6","","","","","-6.1",",6,14,","","","","","44.5",",,6,17,","26.1",",6,27,","","","232.1",",6","167.6",",,,6","","","10.04",",6","17.54",",,,6","2.54",",,,6"
"USC00085990","1910-03","30.66667","-84.7","92.0","MOUNT PLEASANT 2 W, FL US","","","15.7","1,6","4",",6","3",",6","1",",6","","","","","0","1,6","2","1,6","0","1,6","25","1,6","1","1,6","","","","","-2.8","1,6,16,","","","","","38.1",",,6,01,","32.8","1,6,27,","","","71.1","1,6","66.8",",,,6","","","16.49","1,6","25.85","1,,,6","7.12","1,,,6"
"USC00085990","1910-04","30.66667","-84.7","92.0","MOUNT PLEASANT 2 W, FL US","","","36.1",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","","","0.6",",6,26,","","","","","33.0",",,6,17,","32.8",",6,10,","","","55.2",",6","69.8",",,,6","","","17.70",",6","26.35",",,,6","9.04",",,,6"
"USC00085990","1910-05","30.66667","-84.7","92.0","MOUNT PLEASANT 2 W, FL US","","","124.7",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","","","7.2",",6,11,","","","","","15.0",",,6,24,","36.7",",6,30,","","","0.0",",6","16.8",",,,6","","","22.36",",6","31.18",",,,6","13.54",",,,6"
"USC00085990","1910-06","30.66667","-84.7","92.0","MOUNT PLEASANT 2 W, FL US","","","183.5",",6","18",",6","15",",6","5",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","","","12.8",",6,01,","","","","","59.2",",,6,22,","36.1",",6,03,","","","0.0",",6","252.7",",,,6","","","24.45",",6","30.41",",,,6","18.49",",,,6"
"USC00085990","1910-07","30.66667","-84.7","92.0","MOUNT PLEASANT 2 W, FL US","","","221.4","4,6","","","","","","","","","","","0","4,6","0","4,6","0",",6","31",",6","17",",6","","","","","18.3","4,6,25,+","","","","","","","36.7",",6,30,","0.0","6","0.0",",6","","","","","26.46","4,6","31.79",",,,6","21.13","4,,,6"
"USC00085990","1910-08","30.66667","-84.7","92.0","MOUNT PLEASANT 2 W, FL US","","","242.1","1,6","10",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","16",",6","","","","","18.3","1,6,15,","","","","","33.8",",,6,21,","36.7",",6,11,","0.0","6","0.0",",6","75.7",",,,6","","","26.40","1,6","32.15",",,,6","20.64","1,,,6"
"USC00085990","1910-09","30.66667","-84.7","92.0","MOUNT PLEASANT 2 W, FL US","","","201.4",",6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","","","8.9",",6,18,","","","","","43.7",",,6,16,","36.7",",6,07,","0.5","6","0.5",",6","83.5",",,,6","","","25.03",",6","32.34",",,,6","17.72",",,,6"
"USC00085990","1910-10","30.66667","-84.7","92.0","MOUNT PLEASANT 2 W, FL US","","","134.6",",6","5",",6","4",",6","2",",6","","","","","0",",6","3",",6","0",",6","28",",6","5",",6","","","","","-2.2",",6,31,","","","","","29.2",",,6,28,","33.9",",6,20,","42.8","6","42.3",",6","72.9",",,,6","","","21.31",",6","28.36",",,,6","14.26",",,,6"
"USC00085990","1910-11","30.66667","-84.7","92.0","MOUNT PLEASANT 2 W, FL US","","","","","4",",6","4",",6","2",",6","","","","","0","4,6","3","4,6","0","1,6","18","1,6","0","1,6","","","","","-1.1","4,6,04,","","","","","50.8",",,6,19,","27.8","1,6,25,","","","","","113.6",",,,6","","","13.71","5,6","21.43","1,,,6","5.99","4,,,6"
"USC00085990","1910-12","30.66667","-84.7","92.0","MOUNT PLEASANT 2 W, FL US","","","0.0","1,6","5",",6","5",",6","0",",6","","","","","0","1,6","14","1,6","0",",6","4",",6","0",",6","","","","","-6.1","1,6,03,","","","","","12.7",",,6,23,","24.4",",6,29,","","","284.8",",6","37.9",",,,6","","","8.91","1,6","16.52",",,,6","1.31","1,,,6"
"USC00085990","1911-01","30.66667","-84.7","92.0","MOUNT PLEASANT 2 W, FL US","3.6","6","3.6","1,6","4",",6","2",",6","1",",6","","","","","0",",6","4",",6","0","1,6","19","1,6","0","1,6","","","","","-7.2",",6,05,","","","","","53.3",",,6,03,","27.2","1,6,29,+","","","154.7","1,6","57.4",",,,6","","","13.28","1,6","21.08","1,,,6","5.48",",,,6"
"USC00085990","1911-02","30.66667","-84.7","92.0","MOUNT PLEASANT 2 W, FL US","24.2","6","20.6",",6","2",",6","2",",6","0",",6","","","","","0",",6","6",",6","0",",6","19",",6","0",",6","","","","","-4.4",",6,23,","","","","","7.4",",,6,09,","28.3",",6,15,+","","","98.0",",6","12.5",",,,6","","","15.57",",6","22.83",",,,6","8.31",",,,6"
"USC00085990","1911-03","30.66667","-84.7","92.0","MOUNT PLEASANT 2 W, FL US","49.4","6","25.2",",6","6",",6","5",",6","3",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","","","1.7",",6,17,","","","","","45.7",",,6,27,","32.2",",6,12,","","","39.4",",6","111.2",",,,6","","","17.88",",6","26.49",",,,6","9.26",",,,6"
"USC00085990","1911-04","30.66667","-84.7","92.0","MOUNT PLEASANT 2 W, FL US","112.1","6","62.7",",6","5",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","7.2",",6,17,","","","","","49.5",",,6,05,","31.7",",6,15,","","","11.6",",6","92.0",",,,6","","","20.04",",6","26.85",",,,6","13.22",",,,6"
"USC00085990","1911-05","30.66667","-84.7","92.0","MOUNT PLEASANT 2 W, FL US","286.8","6","174.7",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","","","6.7",",6,08,","","","","","19.1",",,6,20,","37.8",",6,27,","","","0.0",",6","45.3",",,,6","","","23.97",",6","31.55",",,,6","16.38",",,,6"
"USC00085990","1911-07","30.66667","-84.7","92.0","MOUNT PLEASANT 2 W, FL US","","","230.7",",6","15",",6","13",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","","","13.3",",6,28,","","","","","27.9",",,6,06,","35.0",",6,02,","0.0","6","0.0",",6","149.2",",,,6","","","25.77",",6","31.87",",,,6","19.68",",,,6"
"USC00085990","1911-08","30.66667","-84.7","92.0","MOUNT PLEASANT 2 W, FL US","","","241.3",",6","15",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","","","16.7",",6,22,","","","","","38.1",",,6,08,","36.1",",6,07,+","0.0","6","0.0",",6","148.8",",,,6","","","26.12",",6","31.88",",,,6","20.35",",,,6"
"USC00085990","1911-09","30.66667","-84.7","92.0","MOUNT PLEASANT 2 W, FL US","","","251.6",",6","11",",6","8",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","22",",6","","","","","13.9",",6,26,","","","","","38.1",",,6,23,","37.2",",6,17,","0.0","6","0.0",",6","165.2",",,,6","","","26.72",",6","33.46",",,,6","19.98",",,,6"
