"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00438747","1959-02","43.05","-72.78333","299.0","WARDSBORO, VT US","","","10",",0","6",",0","0",",0","28",",0","5",",0","","","","","","","","","","","1","","","","","","432",",,0,25,+","305",",,0,24,","16.5",",,0,24,","","","","","","","66.7",",,,0","520",",,,0","","","","","",""
"USC00438747","1959-03","43.05","-72.78333","299.0","WARDSBORO, VT US","","","12",",0","10",",0","2",",0","31",",0","8",",0","","","","","","","","","","","","","","","","","914",",,0,14,+","457",",,0,13,","28.4",",,0,13,","","","","","","","107.5",",,,0","1043",",,,0","","","","","",""
"USC00438747","1959-04","43.05","-72.78333","299.0","WARDSBORO, VT US","","","16",",0","8",",0","0",",0","7",",0","0",",0","","","","","","","","","","","7","","","","","","279",",,0,01,","13",",,0,07,","16.8",",,0,03,","","","","","","","77.4",",,,0","13",",,,0","","","","","",""
"USC00438747","1959-05","43.05","-72.78333","299.0","WARDSBORO, VT US","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","2","","","","0",",,0,31,+","0",",T,0,18,","8.9",",,0,12,","","","","","","","34.4",",,,0","0",",T,,0","","","","","",""
"USC00438747","1959-06","43.05","-72.78333","299.0","WARDSBORO, VT US","","","17",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","3","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,03,","","","","","","","85.8",",,,0","0",",,,0","","","","","",""
"USC00438747","1959-07","43.05","-72.78333","299.0","WARDSBORO, VT US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","3","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,11,","","","","","","","58.0",",,,0","0",",,,0","","","","","",""
"USC00438747","1959-08","43.05","-72.78333","299.0","WARDSBORO, VT US","","","16",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","9","","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,10,","","","","","","","103.9",",,,0","0",",,,0","","","","","",""
"USC00438747","1959-09","43.05","-72.78333","299.0","WARDSBORO, VT US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,15,","","","","","","","56.3",",,,0","0",",,,0","","","","","",""
"USC00438747","1959-10","43.05","-72.78333","299.0","WARDSBORO, VT US","","","17",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,31,+","0",",T,0,28,","59.2",",,0,25,","","","","","","","249.6",",,,0","0",",T,,0","","","","","",""
"USC00438747","1959-11","43.05","-72.78333","299.0","WARDSBORO, VT US","","","18",",0","14",",0","3",",0","5",",0","2",",0","","","","","","","","","","","2","","","","","","76",",,0,30,+","76",",,0,29,","39.6",",,0,28,","","","","","","","183.6",",,,0","127",",,,0","","","","","",""
"USC00438747","1959-12","43.05","-72.78333","299.0","WARDSBORO, VT US","","","9",",0","8",",0","3",",0","23",",0","5",",0","","","","","","","","","","","3","","","","","","381",",,0,31,+","267",",,0,29,","33.8",",,0,29,","","","","","","","132.8",",,,0","470",",,,0","","","","","",""
"USC00438747","1960-01","43.05","-72.78333","299.0","WARDSBORO, VT US","","","15",",0","7",",0","1",",0","30","1,0","5",",0","","","","","","","","","","","1","","","","","","508","1,,0,29,","203",",,0,19,","26.7",",,0,03,","","","","","","","91.5",",,,0","574",",,,0","","","","","",""
"USC00438747","1960-02","43.05","-72.78333","299.0","WARDSBORO, VT US","","","8","2,0","7","2,0","1","2,0","27","2,0","5","1,0","","","","","","","","","","","1","","","","","","965","2,,0,26,","254","1,,0,26,+","31.5","2,,0,26,","","","","","","","130.8",",a,,0","839","1,a,,0","","","","","",""
"USC00438747","1960-03","43.05","-72.78333","299.0","WARDSBORO, VT US","","","9",",0","6",",0","0",",0","28","3,0","4","2,0","","","","","","","","","","","2","","","","","","1219","3,,0,06,+","229","2,,0,04,","21.8",",,0,31,","","","","","","","82.6",",,,0","496","2,,,0","","","","","",""
"USC00438747","1960-04","43.05","-72.78333","299.0","WARDSBORO, VT US","","","20",",0","13",",0","2",",0","12","2,0","0","1,0","","","","","","","","","","","8","","","","","","660","2,,0,01,","0","1,T,0,08,+","49.8",",,0,04,","","","","","","","149.7",",,,0","0","1,T,,0","","","","","",""
"USC00438747","1960-05","43.05","-72.78333","299.0","WARDSBORO, VT US","","","19",",0","14",",0","0",",0","0",",0","0",",0","","","","","","","","","","","12","","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,08,","","","","","","","131.8",",,,0","0",",,,0","","","","","",""
"USC00438747","1960-06","43.05","-72.78333","299.0","WARDSBORO, VT US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","8","","2","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,25,","","","","","","","127.8",",,,0","0",",,,0","","","","","",""
"USC00438747","1960-07","43.05","-72.78333","299.0","WARDSBORO, VT US","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","1","","","","0",",,0,31,+","0",",,0,31,+","64.0",",,0,31,","","","","","","","127.5",",,,0","0",",,,0","","","","","",""
"USC00438747","1960-08","43.05","-72.78333","299.0","WARDSBORO, VT US","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,10,","","","","","","","63.8",",,,0","0",",,,0","","","","","",""
"USC00438747","1960-09","43.05","-72.78333","299.0","WARDSBORO, VT US","","","13",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","10","","1","","","","0",",,0,30,+","0",",,0,30,+","97.8",",,0,13,","","","","","","","212.1",",,,0","0",",,,0","","","","","",""
"USC00438747","1960-10","43.05","-72.78333","299.0","WARDSBORO, VT US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,20,","","","","","","","62.1",",,,0","0",",,,0","","","","","",""
"USC00438747","1960-11","43.05","-72.78333","299.0","WARDSBORO, VT US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",T,0,30,+","0",",T,0,30,+","28.2",",,0,30,","","","","","","","76.4",",,,0","0",",T,,0","","","","","",""
"USC00438747","1960-12","43.05","-72.78333","299.0","WARDSBORO, VT US","","","8",",0","6",",0","0",",0","20",",0","7",",0","","","","","","","","","","","","","","","","","356",",,0,25,+","127",",,0,22,+","12.7",",,0,22,","","","","","","","40.0",",,,0","572",",,,0","","","","","",""
"USC00438747","1961-01","43.05","-72.78333","299.0","WARDSBORO, VT US","","","7",",0","5",",0","0",",0","31",",0","7",",0","","","","","","","","","","","","","","","","","610",",,0,31,+","254",",,0,02,","23.4",",,0,02,","","","","","","","54.8",",,,0","584",",,,0","","","","","",""
"USC00438747","1961-02","43.05","-72.78333","299.0","WARDSBORO, VT US","","","8",",0","6",",0","1",",0","28",",0","3",",0","","","","","","","","","","","7","","","","","","864",",,0,05,","152",",,0,05,","28.2",",,0,26,","","","","","","","76.0",",,,0","304",",,,0","","","","","",""
"USC00438747","1961-03","43.05","-72.78333","299.0","WARDSBORO, VT US","","","8",",0","6",",0","1",",0","31",",0","4",",0","","","","","","","","","","","2","","","","","","686",",,0,15,","305",",,0,09,","33.5",",,0,09,","","","","","","","85.6",",,,0","660",",,,0","","","","","",""
"USC00438747","1961-04","43.05","-72.78333","299.0","WARDSBORO, VT US","","","16",",0","12",",0","2",",0","15",",0","8",",0","","","","","","","","","","","2","","","","","","279",",,0,11,","254",",,0,11,","33.5",",,0,11,","","","","","","","155.7",",,,0","583",",,,0","","","","","",""
"USC00438747","1961-05","43.05","-72.78333","299.0","WARDSBORO, VT US","","","13",",0","10",",0","0",",0","2",",0","2",",0","","","","","","","","","","","6","","1","","","","25",",,0,03,+","51",",,0,03,","20.3",",,0,27,","","","","","","","84.8",",,,0","76",",,,0","","","","","",""
"USC00438747","1961-06","43.05","-72.78333","299.0","WARDSBORO, VT US","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","10","","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,22,","","","","","","","69.6",",,,0","0",",,,0","","","","","",""
"USC00438747","1961-07","43.05","-72.78333","299.0","WARDSBORO, VT US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","4","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,03,","","","","","","","76.4",",,,0","0",",,,0","","","","","",""
"USC00438747","1961-08","43.05","-72.78333","299.0","WARDSBORO, VT US","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","13","","3","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,30,","","","","","","","117.5",",,,0","0",",,,0","","","","","",""
"USC00438747","1961-09","43.05","-72.78333","299.0","WARDSBORO, VT US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","10","","1","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,15,","","","","","","","56.2",",,,0","0",",,,0","","","","","",""
"USC00438747","1961-10","43.05","-72.78333","299.0","WARDSBORO, VT US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,15,","","","","","","","44.4",",,,0","0",",,,0","","","","","",""
"USC00438747","1961-11","43.05","-72.78333","299.0","WARDSBORO, VT US","","","10",",0","8",",0","1",",0","3",",0","1",",0","","","","","","","","","","","6","","","","","","203",",,0,21,","203",",,0,21,","26.4",",,0,07,","","","","","","","89.6",",,,0","203",",,,0","","","","","",""
"USC00438747","1961-12","43.05","-72.78333","299.0","WARDSBORO, VT US","","","13",",0","9",",0","0",",0","20",",0","7",",0","","","","","","","","","","","","","","","","","381",",,0,31,+","203",",,0,20,","21.8",",,0,20,","","","","","","","80.4",",,,0","673",",,,0","","","","","",""
"USC00438747","1962-01","43.05","-72.78333","299.0","WARDSBORO, VT US","","","8",",0","6",",0","1",",0","31",",0","4",",0","","","","","","","","","","","2","","","","","","381",",,0,31,","178",",,0,30,","37.8",",,0,07,","","","","","","","91.5",",,,0","331",",,,0","","","","","",""
"USC00438747","1962-02","43.05","-72.78333","299.0","WARDSBORO, VT US","","","14",",0","8",",0","2",",0","28",",0","11",",0","","","","","","","","","","","3","","","","","","1270",",,0,25,","406",",,0,15,","40.4",",,0,15,","","","","","","","149.9",",,,0","1486",",,,0","","","","","",""
"USC00438747","1962-03","43.05","-72.78333","299.0","WARDSBORO, VT US","","","5",",0","3",",0","1",",0","31",",0","3",",0","","","","","","","","","","","1","","","","","","1245",",,0,13,","305",",,0,13,","51.8",",,0,13,","","","","","","","60.9",",,,0","381",",,,0","","","","","",""
"USC00438747","1962-04","43.05","-72.78333","299.0","WARDSBORO, VT US","","","11",",0","7",",0","3",",0","12",",0","2",",0","","","","","","","","","","","1","","","","","","432",",,0,02,+","254",",,0,13,","47.2",",,0,01,","","","","","","","144.9",",,,0","330",",,,0","","","","","",""
"USC00438747","1962-05","43.05","-72.78333","299.0","WARDSBORO, VT US","","","13",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","8","","2","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,19,","","","","","","","108.6",",,,0","0",",,,0","","","","","",""
"USC00438747","1962-06","43.05","-72.78333","299.0","WARDSBORO, VT US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","2","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,06,","","","","","","","45.9",",,,0","0",",,,0","","","","","",""
"USC00438747","1962-07","43.05","-72.78333","299.0","WARDSBORO, VT US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","5","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,10,","","","","","","","56.0",",,,0","0",",,,0","","","","","",""
"USC00438747","1962-08","43.05","-72.78333","299.0","WARDSBORO, VT US","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","7","","2","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,11,","","","","","","","79.0",",,,0","0",",,,0","","","","","",""
"USC00438747","1962-09","43.05","-72.78333","299.0","WARDSBORO, VT US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","1","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,28,","","","","","","","93.3",",,,0","0",",,,0","","","","","",""
"USC00438747","1962-10","43.05","-72.78333","299.0","WARDSBORO, VT US","","","14",",0","8",",0","3",",0","0",",0","2",",0","","","","","","","","","","","3","","1","","","","0",",T,0,31,+","25",",,0,31,+","55.1",",,0,06,","","","","","","","156.6",",,,0","50",",,,0","","","","","",""
"USC00438747","1962-11","43.05","-72.78333","299.0","WARDSBORO, VT US","","","10",",0","7",",0","1",",0","9",",0","3",",0","","","","","","","","","","","4","","","","","","51",",,0,25,+","38",",,0,18,+","30.5",",,0,11,","","","","","","","82.4",",,,0","127",",,,0","","","","","",""
"USC00438747","1962-12","43.05","-72.78333","299.0","WARDSBORO, VT US","","","9",",0","8",",0","2",",0","24",",0","7",",0","","","","","","","","","","","1","","","","","","381",",,0,31,+","178",",,0,23,","47.0",",,0,07,","","","","","","","131.8",",,,0","672",",,,0","","","","","",""
"USC00438747","1963-01","43.05","-72.78333","299.0","WARDSBORO, VT US","","","11",",0","8",",0","1",",0","31",",0","9",",0","","","","","","","","","","","","","","","","","864",",,0,28,","356",",,0,27,","28.2",",,0,27,","","","","","","","87.2",",,,0","1016",",,,0","","","","","",""
"USC00438747","1963-02","43.05","-72.78333","299.0","WARDSBORO, VT US","","","8",",0","5",",0","0",",0","28",",0","6",",0","","","","","","","","","","","","","","","","","965",",,0,28,+","140",",,0,20,","23.6",",,0,03,","","","","","","","70.1",",,,0","573",",,,0","","","","","",""
"USC00438747","1963-03","43.05","-72.78333","299.0","WARDSBORO, VT US","","","12",",0","9",",0","1",",0","31",",0","6",",0","","","","","","","","","","","6","","","","","","1270",",,0,12,","203",",,0,02,","29.2",",,0,07,","","","","","","","103.5",",,,0","688",",,,0","","","","","",""
"USC00438747","1963-04","43.05","-72.78333","299.0","WARDSBORO, VT US","","","9",",0","6",",0","0",",0","9",",0","1",",0","","","","","","","","","","","","","3","","","","381",",,0,01,","76",",,0,24,","18.8",",,0,24,","","","","","","","55.1",",,,0","76",",,,0","","","","","",""
"USC00438747","1963-05","43.05","-72.78333","299.0","WARDSBORO, VT US","","","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","2","","","","0",",T,0,11,+","0",",T,0,11,+","43.4",",,0,11,","","","","","","","129.8",",,,0","0",",T,,0","","","","","",""
"USC00438747","1963-06","43.05","-72.78333","299.0","WARDSBORO, VT US","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","8","","1","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,10,","","","","","","","75.2",",,,0","0",",,,0","","","","","",""
"USC00438747","1963-07","43.05","-72.78333","299.0","WARDSBORO, VT US","","","12",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","4","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,15,","","","","","","","38.8",",,,0","0",",,,0","","","","","",""
"USC00438747","1963-08","43.05","-72.78333","299.0","WARDSBORO, VT US","","","17",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","8","","1","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,02,","","","","","","","68.0",",,,0","0",",,,0","","","","","",""
"USC00438747","1963-09","43.05","-72.78333","299.0","WARDSBORO, VT US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,30,+","0",",,0,30,+","45.0",",,0,30,","","","","","","","72.2",",,,0","0",",,,0","","","","","",""
"USC00438747","1963-10","43.05","-72.78333","299.0","WARDSBORO, VT US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,28,","","","","","","","7.1",",,,0","0",",,,0","","","","","",""
"USC00438747","1963-11","43.05","-72.78333","299.0","WARDSBORO, VT US","","","17",",0","14",",0","3",",0","1",",0","1",",0","","","","","","","","","","","6","","","","","","25",",,0,15,","25",",,0,15,","55.6",",,0,08,","","","","","","","215.2",",,,0","25",",,,0","","","","","",""
"USC00438747","1963-12","43.05","-72.78333","299.0","WARDSBORO, VT US","","","13",",0","8",",0","1",",0","29",",0","10",",0","","","","","","","","","","","1","","","","","","305",",,0,31,+","140",",,0,13,","33.5",",,0,09,","","","","","","","93.7",",,,0","685",",,,0","","","","","",""
"USC00438747","1964-01","43.05","-72.78333","299.0","WARDSBORO, VT US","","","12",",0","7",",0","1",",0","31",",0","9",",0","","","","","","","","","","","","","","","","","660",",,0,15,+","305",",,0,14,","59.9",",,0,21,","","","","","","","153.7",",,,0","1002",",,,0","","","","","",""
"USC00438747","1964-02","43.05","-72.78333","299.0","WARDSBORO, VT US","","","8",",0","6",",0","0",",0","","","7",",0","","","","","","","","","","","","","","","","","","","229",",,0,20,","23.6",",,0,07,","","","","","","","71.7",",,,0","812",",,,0","","","","","",""
"USC00438747","1964-03","43.05","-72.78333","299.0","WARDSBORO, VT US","","","11",",0","7",",0","1",",0","","","4",",0","","","","","","","","","","","","","2","","","","","","203",",,0,11,","26.4",",,0,10,","","","","","","","114.5",",,,0","533",",,,0","","","","","",""
"USC00438747","1964-04","43.05","-72.78333","299.0","WARDSBORO, VT US","","","12",",0","7",",0","0",",0","11","3,0","0",",0","","","","","","","","","","","","","","","","","305","3,,0,01,","13",",,0,03,","13.7",",,0,15,","","","","","","","70.6",",,,0","13",",,,0","","","","","",""
"USC00438747","1964-05","43.05","-72.78333","299.0","WARDSBORO, VT US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,15,","","","","","","","49.5",",,,0","0",",,,0","","","","","",""
"USC00438747","1964-06","43.05","-72.78333","299.0","WARDSBORO, VT US","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,25,","","","","","","","11.1",",,,0","0",",,,0","","","","","",""
"USC00438747","1964-07","43.05","-72.78333","299.0","WARDSBORO, VT US","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,03,","","","","","","","64.5",",,,0","0",",,,0","","","","","",""
"USC00438747","1964-08","43.05","-72.78333","299.0","WARDSBORO, VT US","","","13",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,22,","","","","","","","90.9",",,,0","0",",,,0","","","","","",""
"USC00438747","1964-09","43.05","-72.78333","299.0","WARDSBORO, VT US","","","7",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,01,","","","","","","","14.3",",,,0","0",",,,0","","","","","",""
"USC00438747","1964-10","43.05","-72.78333","299.0","WARDSBORO, VT US","","","7",",0","3",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,21,","25",",,0,21,","14.5",",,0,21,","","","","","","","25.2",",,,0","25",",,,0","","","","","",""
"USC00438747","1964-11","43.05","-72.78333","299.0","WARDSBORO, VT US","","","10",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,21,+","0",",T,0,21,+","29.7",",,0,20,","","","","","","","79.8",",,,0","0",",T,,0","","","","","",""
"USC00438747","1964-12","43.05","-72.78333","299.0","WARDSBORO, VT US","","","14",",0","8",",0","2",",0","28",",0","6",",0","","","","","","","","","","","","","","","","","229",",,0,10,+","102",",,0,03,","28.7",",,0,05,","","","","","","","91.9",",,,0","433",",,,0","","","","","",""
"USC00438747","1965-01","43.05","-72.78333","299.0","WARDSBORO, VT US","","","12",",0","8",",0","0",",0","30","1,0","8",",0","","","","","","","","","","","","","","","","","406","1,,0,27,","127",",,0,25,+","12.4",",,0,24,","","","","","","","57.5",",,,0","611",",,,0","","","","","",""
"USC00438747","1965-02","43.05","-72.78333","299.0","WARDSBORO, VT US","","","13",",0","8",",0","1",",0","28",",0","4",",0","","","","","","","","","","","","","1","","","","432",",,0,02,","127",",,0,02,","25.4",",,0,08,","","","","","","","83.7",",,,0","357",",,,0","","","","","",""
"USC00438747","1965-03","43.05","-72.78333","299.0","WARDSBORO, VT US","","","11",",0","6",",0","0",",0","31",",0","6",",0","","","","","","","","","","","","","","","","","508",",,0,30,","203",",,0,30,","17.3",",,0,30,+","","","","","","","65.9",",,,0","523",",,,0","","","","","",""
"USC00438747","1965-04","43.05","-72.78333","299.0","WARDSBORO, VT US","","","10",",0","6",",0","0",",0","16",",0","1",",0","","","","","","","","","","","","","1","","","","457",",,0,02,+","51",",,0,18,","13.7",",,0,16,+","","","","","","","53.4",",,,0","51",",,,0","","","","","",""
"USC00438747","1965-05","43.05","-72.78333","299.0","WARDSBORO, VT US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,17,","","","","","","","18.9",",,,0","0",",,,0","","","","","",""
"USC00438747","1965-06","43.05","-72.78333","299.0","WARDSBORO, VT US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,20,","","","","","","","67.2",",,,0","0",",,,0","","","","","",""
"USC00438747","1965-07","43.05","-72.78333","299.0","WARDSBORO, VT US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,01,","","","","","","","75.4",",,,0","0",",,,0","","","","","",""
"USC00438747","1965-08","43.05","-72.78333","299.0","WARDSBORO, VT US","","","15",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,08,","","","","","","","100.8",",,,0","0",",,,0","","","","","",""
"USC00438747","1965-09","43.05","-72.78333","299.0","WARDSBORO, VT US","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,25,","","","","","","","114.9",",,,0","0",",,,0","","","","","",""
"USC00438747","1965-10","43.05","-72.78333","299.0","WARDSBORO, VT US","","","10",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,29,+","0",",T,0,29,+","41.1",",,0,08,","","","","","","","101.8",",,,0","0",",T,,0","","","","","",""
"USC00438747","1965-11","43.05","-72.78333","299.0","WARDSBORO, VT US","","","13",",0","9",",0","0",",0","4",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,18,","38",",,0,18,","21.1",",,0,27,","","","","","","","97.1",",,,0","89",",,,0","","","","","",""
"USC00438747","1965-12","43.05","-72.78333","299.0","WARDSBORO, VT US","","","8",",0","4",",0","0",",0","21",",0","1",",0","","","","","","","","","","","","","","","","","127",",,0,14,+","114",",,0,13,","17.3",",,0,26,","","","","","","","53.9",",,,0","140",",,,0","","","","","",""
"USC00438747","1966-01","43.05","-72.78333","299.0","WARDSBORO, VT US","","","14",",0","6",",0","1",",0","30",",0","8",",0","","","","","","","","","","","","","","","","","660",",,0,31,","305",",,0,24,","25.4",",,0,24,","","","","","","","77.6",",,,0","940",",,,0","","","","","",""
"USC00438747","1966-02","43.05","-72.78333","299.0","WARDSBORO, VT US","","","8",",0","5",",0","0",",0","28",",0","5",",0","","","","","","","","","","","","","","","","","686",",,0,26,","178",",,0,26,","21.1",",,0,14,","","","","","","","69.5",",,,0","648",",,,0","","","","","",""
"USC00438747","1966-03","43.05","-72.78333","299.0","WARDSBORO, VT US","","","10",",0","5",",0","0",",0","31",",0","1",",0","","","","","","","","","","","","","","","","","559",",,0,14,+","203",",,0,13,","19.6",",,0,25,+","","","","","","","83.4",",,,0","216",",,,0","","","","","",""
"USC00438747","1966-04","43.05","-72.78333","299.0","WARDSBORO, VT US","","","6",",0","3",",0","0",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","279",",,0,02,+","13",",,0,08,+","11.2",",,0,24,","","","","","","","20.7",",,,0","26",",,,0","","","","","",""
"USC00438747","1966-05","43.05","-72.78333","299.0","WARDSBORO, VT US","","","15",",0","10",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","1","","","","51",",,0,08,","51",",,0,08,","14.0",",,0,13,","","","","","","","80.7",",,,0","64",",,,0","","","","","",""
"USC00438747","1966-06","43.05","-72.78333","299.0","WARDSBORO, VT US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,10,","","","","","","","80.2",",,,0","0",",,,0","","","","","",""
"USC00438747","1966-07","43.05","-72.78333","299.0","WARDSBORO, VT US","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,07,","","","","","","","76.8",",,,0","0",",,,0","","","","","",""
"USC00438747","1966-08","43.05","-72.78333","299.0","WARDSBORO, VT US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,22,","","","","","","","92.5",",,,0","0",",,,0","","","","","",""
"USC00438747","1966-09","43.05","-72.78333","299.0","WARDSBORO, VT US","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,05,","","","","","","","136.0",",,,0","0",",,,0","","","","","",""
"USC00438747","1966-10","43.05","-72.78333","299.0","WARDSBORO, VT US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,12,","35.6",",,0,20,","","","","","","","87.4",",,,0","0",",T,,0","","","","","",""
"USC00438747","1966-11","43.05","-72.78333","299.0","WARDSBORO, VT US","","","13",",0","6",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,06,","76",",,0,06,","47.0",",,0,03,","","","","","","","113.0",",,,0","76",",,,0","","","","","",""
"USC00438747","1966-12","43.05","-72.78333","299.0","WARDSBORO, VT US","","","13",",0","6",",0","1",",0","16",",0","6",",0","","","","","","","","","","","","","","","","","432",",,0,31,+","305",",,0,25,","25.9",",,0,29,","","","","","","","76.3",",,,0","609",",,,0","","","","","",""
