"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026154","1969-04","27.95","-110.8167","82.9","EMPALME FFCC, MX","","","","","0","4,m","0","4,m","0","4,m","","","","","","","","","","","","","0.0","4,,m,30,+","","","","","","","0.0","4,,,m","","","","","",""
"MXN00026154","1969-07","27.95","-110.8167","82.9","EMPALME FFCC, MX","","","311.6","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","27","4,m","23","4,m","15.0","4,m,02,","0.0","4,,m,31,+","45.0","4,m,23,","0.0","","0.0","4,m","0.0","4,,,m","29.87","4,m","35.10","4,,,m","24.64","4,,,m"
"MXN00026154","1973-01","27.95","-110.8167","82.9","EMPALME FFCC, MX","11.0","m","11.0","5,m","","","","","","","0","5,m","0","5,m","0","5,m","24","5,m","1","5,m","5.0","5,m,22,+","","","32.8","5,m,15,","","","33.6","5,m","","","17.46","5,m","26.88","5,,,m","8.05","5,,,m"
"MXN00026154","1973-02","27.95","-110.8167","82.9","EMPALME FFCC, MX","63.6","m","52.6","5,m","","","","","","","0","5,m","0","5,m","0","5,m","23","5,m","2","5,m","10.0","5,m,19,+","","","35.0","5,m,08,","","","1.6","5,m","","","20.55","5,m","28.83","5,,,m","12.27","5,,,m"
"MXN00026154","1973-03","27.95","-110.8167","82.9","EMPALME FFCC, MX","121.3","m","57.7","5,m","1",",m","1",",m","0",",m","0","5,m","0","5,m","0","5,m","26","5,m","2","5,m","10.0","5,m,31,+","7.9",",,m,13,","33.9","5,m,17,","","","0.0","5,m","7.9",",,,m","20.55","5,m","28.80","5,,,m","12.30","5,,,m"
"MXN00026154","1973-04","27.95","-110.8167","82.9","EMPALME FFCC, MX","209.0","m","87.7","5,m","","","","","","","0","5,m","0","5,m","0","5,m","25","5,m","9","5,m","6.7","5,m,05,","","","33.9","5,m,28,+","","","0.0","5,m","","","21.84","5,m","31.22","5,,,m","12.46","5,,,m"
"MXN00026154","1973-06","27.95","-110.8167","82.9","EMPALME FFCC, MX","","","253.6","4,m","","","","","","","0","4,m","0","4,m","0","4,m","26","4,m","16","4,m","15.0","4,m,22,","","","40.0","4,m,25,+","","","0.0","4,m","","","28.09","4,m","34.81","4,,,m","21.37","4,,,m"
"MXN00026154","1973-07","27.95","-110.8167","82.9","EMPALME FFCC, MX","","","310.9","5,m","1","3,m","1","3,m","0","3,m","0","5,m","0","5,m","0","5,m","26","5,m","18","5,m","23.9","5,m,30,+","8.1","3,,m,26,","40.6","5,m,21,","0.0","m","0.0","5,m","8.1","3,,,m","30.29","5,m","34.66","5,,,m","25.92","5,,,m"
"MXN00026154","1973-08","27.95","-110.8167","82.9","EMPALME FFCC, MX","","","339.9","4,m","2","4,m","2","4,m","0","4,m","0","4,m","0","4,m","0","4,m","27","4,m","24","4,m","23.9","4,m,15,+","4.8","4,,m,13,","40.6","4,m,23,","0.0","m","0.0","4,m","8.6","4,,,m","30.92","4,m","35.52","4,,,m","26.32","4,,,m"
"MXN00026154","1973-09","27.95","-110.8167","82.9","EMPALME FFCC, MX","","","325.8","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","25","5,m","25","5,m","21.7","5,m,28,","0.0","5,,m,30,+","40.0","5,m,07,+","0.0","m","0.0","5,m","0.0","5,,,m","31.37","5,m","36.20","5,,,m","26.54","5,,,m"
"MXN00026154","1974-01","27.95","-110.8167","82.9","EMPALME FFCC, MX","18.0","m","18.0","5,m","1","5,m","1","5,m","0","5,m","0","5,m","0","5,m","0","5,m","25","5,m","0","5,m","7.8","5,m,31,+","8.1","5,,m,09,","30.0","5,m,29,+","","","28.0","5,m","8.1","5,,,m","17.95","5,m","25.75","5,,,m","10.15","5,,,m"
"MXN00026154","1974-04","27.95","-110.8167","82.9","EMPALME FFCC, MX","","","141.4","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","25","5,m","12","5,m","12.8","5,m,12,+","0.0","5,,m,30,+","40.0","5,m,27,","","","0.0","5,m","0.0","5,,,m","23.99","5,m","32.01","5,,,m","15.97","5,,,m"
"MXN00026154","1974-05","27.95","-110.8167","82.9","EMPALME FFCC, MX","","","175.1","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","26","5,m","8","5,m","13.9","5,m,02,","0.0","5,,m,31,+","37.8","5,m,23,+","","","0.0","5,m","0.0","5,,,m","25.07","5,m","32.22","5,,,m","17.92","5,,,m"
"MXN00026154","1974-06","27.95","-110.8167","82.9","EMPALME FFCC, MX","","","253.5","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","25","5,m","17","5,m","17.8","5,m,12,+","0.0","5,,m,30,+","38.9","5,m,29,","","","0.0","5,m","0.0","5,,,m","28.47","5,m","33.75","5,,,m","23.20","5,,,m"
"MXN00026154","1974-07","27.95","-110.8167","82.9","EMPALME FFCC, MX","","","347.2","4,m","1","4,m","1","4,m","0","4,m","0","4,m","0","4,m","0","4,m","27","4,m","27","4,m","22.8","4,m,20,","8.1","4,,m,30,","40.0","4,m,06,+","0.0","m","0.0","4,m","8.1","4,,,m","31.19","4,m","35.64","4,,,m","26.74","4,,,m"
"MXN00026154","1974-08","27.95","-110.8167","82.9","EMPALME FFCC, MX","","","309.2","5,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","5,m","26","5,m","25","5,m","20.6","4,m,24,","0.0","4,,m,31,+","37.8","5,m,16,","0.0","m","0.0","5,m","0.0","4,,,m","30.22","5,m","34.42","5,,,m","26.01","4,,,m"
"MXN00026154","1974-10","27.95","-110.8167","82.9","EMPALME FFCC, MX","","","209.9","4,m","1","4,m","1","4,m","0","4,m","0","4,m","0","4,m","0","4,m","27","4,m","16","4,m","12.8","4,m,31,+","4.8","4,,m,22,","36.7","4,m,16,+","","","0.0","4,m","4.8","4,,,m","26.11","4,m","32.31","4,,,m","19.90","4,,,m"
"MXN00026154","1975-01","27.95","-110.8167","82.9","EMPALME FFCC, MX","0.3","m","0.3","5,m","3","5,m","2","5,m","0","5,m","0","5,m","0","5,m","0","5,m","19","5,m","0","5,m","5.0","5,m,11,+","4.8","5,,m,28,","27.8","5,m,27,","","","72.3","5,m","9.4","5,,,m","15.56","5,m","23.20","5,,,m","7.92","5,,,m"
"MXN00026154","1975-04","27.95","-110.8167","82.9","EMPALME FFCC, MX","","","36.6","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","26","4,m","0","4,m","6.7","4,m,08,","0.0","4,,m,30,+","30.6","4,m,26,+","","","7.9","4,m","0.0","4,,,m","19.44","4,m","28.36","4,,,m","10.52","4,,,m"
"MXN00026154","1975-06","27.95","-110.8167","82.9","EMPALME FFCC, MX","","","209.1","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","25","5,m","18","5,m","13.9","5,m,04,","0.0","5,,m,30,+","38.9","5,m,28,","","","0.0","5,m","0.0","5,,,m","26.70","5,m","34.04","5,,,m","19.35","5,,,m"
