"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILCP0033","2008-01","40.168269","-88.4068","218.8","MAHOMET 1.8 S, IL US","7",",N","5",",N","1",",N","","","0","1,N","","","8","1,,N,22,","53.1",",,N,08,","76.0",",,,N","13","1,,,N"
"US1ILCP0033","2008-03","40.168269","-88.4068","218.8","MAHOMET 1.8 S, IL US","10","3,N","7","3,N","0","3,N","","","1","3,N","","","25","3,,N,05,","20.6","3,,N,18,","82.6","1,a,,N","25","3,,,N"
"US1ILCP0033","2008-04","40.168269","-88.4068","218.8","MAHOMET 1.8 S, IL US","12",",N","6",",N","0",",N","","","0",",N","","","0",",T,N,14,+","25.1",",,N,11,","75.5",",,,N","0",",T,,N"
"US1ILCP0033","2008-05","40.168269","-88.4068","218.8","MAHOMET 1.8 S, IL US","12","2,N","10","2,N","1","2,N","","","0","2,N","","","0","2,,N,31,+","31.5","2,,N,08,","159.4","2,,,N","0","2,,,N"
"US1ILCP0033","2008-06","40.168269","-88.4068","218.8","MAHOMET 1.8 S, IL US","11","5,N","5","5,N","1","5,N","","","0","5,N","","","0","5,,N,30,+","87.1","5,,N,04,","127.0","5,,,N","0","5,,,N"
"US1ILCP0033","2008-07","40.168269","-88.4068","218.8","MAHOMET 1.8 S, IL US","","","","","","","","","","","","","","","","","207.0","2,a,,N","",""
"US1ILCP0033","2008-08","40.168269","-88.4068","218.8","MAHOMET 1.8 S, IL US","7",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","13.7",",,N,29,","23.6",",,,N","0",",,,N"
"US1ILCP0033","2008-09","40.168269","-88.4068","218.8","MAHOMET 1.8 S, IL US","12","2,N","7","2,N","2","2,N","","","0","1,N","","","0","1,,N,30,+","100.3","2,,N,15,","217.5","2,,,N","0","1,,,N"
"US1ILCP0033","2008-10","40.168269","-88.4068","218.8","MAHOMET 1.8 S, IL US","4","2,N","4","2,N","2","2,N","","","0","2,N","","","0","2,,N,31,+","32.3","2,,N,08,","79.6",",a,,N","0","2,,,N"
"US1ILCP0033","2008-11","40.168269","-88.4068","218.8","MAHOMET 1.8 S, IL US","6","3,N","3","3,N","0","3,N","","","0","3,N","","","0","3,T,N,21,+","5.6","3,,N,15,","15.2","3,,,N","0","3,T,,N"
"US1ILCP0033","2009-02","40.168269","-88.4068","218.8","MAHOMET 1.8 S, IL US","6","1,N","4","1,N","0","1,N","","","0","1,N","","","13","1,,N,14,","11.4","1,,N,12,","31.4","1,,,N","18","1,,,N"
"US1ILCP0033","2009-03","40.168269","-88.4068","218.8","MAHOMET 1.8 S, IL US","6",",N","5",",N","0",",N","","","0",",N","","","0",",T,N,30,+","24.9",",,N,11,","67.0",",,,N","0",",T,,N"
"US1ILCP0033","2009-04","40.168269","-88.4068","218.8","MAHOMET 1.8 S, IL US","16",",N","11",",N","1",",N","","","","","","","","","34.3",",,N,28,","146.2",",,,N","",""
"US1ILCP0033","2009-05","40.168269","-88.4068","218.8","MAHOMET 1.8 S, IL US","14","3,N","8","3,N","2","3,N","","","","","","","","","36.6","3,,N,16,+","130.8",",a,,N","",""
"US1ILCP0033","2009-06","40.168269","-88.4068","218.8","MAHOMET 1.8 S, IL US","14",",N","9",",N","2",",N","","","","","","","","","36.6",",,N,18,","106.7",",,,N","",""
"US1ILCP0033","2009-07","40.168269","-88.4068","218.8","MAHOMET 1.8 S, IL US","7","4,N","6","4,N","1","4,N","","","","","","","","","35.1","4,,N,05,","117.6",",a,,N","",""
