"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00350318","1942-04","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","6","0.0",",6","19",",6","15",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","0.6",",6,28,","","","0",",,6,30,+","20.3",",,6,30,","20.0",",6,09,","","","2512.4","6","263.0",",6","","","","","97.5",",,,6","0",",,,6","9.57",",6","14.85",",,,6","4.28",",,,6","",""
"USC00350318","1942-05","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.3","6","0.3",",6","16",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","5",",6","0",",6","","","","","1.1",",6,11,+","","","0",",,6,31,+","23.4",",,6,19,","24.4",",6,20,","","","2711.1","6","198.7",",6","","","","","85.2",",,,6","0",",,,6","11.93",",6","17.08",",,,6","6.78",",,,6","",""
"USC00350318","1942-06","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","2.8","6","2.5","1,6","15",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","2","1,6","0","1,6","","","","","3.3",",6,21,+","","","0",",,6,30,+","28.2",",,6,16,","31.1","1,6,29,","","","2864.2","6","153.1","1,6","","","","","122.4",",,,6","0",",,,6","13.24","1,6","17.99","1,,,6","8.50",",,,6","",""
"USC00350318","1942-07","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","15.1","6","12.3","3,6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0","3,6","19","3,6","1","3,6","","","","","7.2",",6,07,","","","0",",,6,31,+","13.5",",,6,16,","33.3","3,6,02,","","","41.6","6","41.6","3,6","","","","","37.8",",,,6","0",",,,6","17.31","3,6","21.85","3,,,6","12.76",",,,6","",""
"USC00350318","1942-08","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","25.9","6","10.8","1,6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","21","1,6","1","1,6","","","","","4.4",",6,29,","","","0",",,6,31,+","5.6",",,6,20,","32.2","1,6,13,","","","83.0","6","41.4","1,6","","","","","15.4",",,,6","0",",,,6","17.29","1,6","22.30","1,,,6","12.28",",,,6","",""
"USC00350318","1942-09","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","26.2","6","0.3",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","13",",6","0",",6","","","","","2.8",",6,18,","","","0",",,6,30,+","8.1",",,6,30,","29.4",",6,21,+","","","183.0","6","100.0",",6","","","","","18.1",",,,6","0",",,,6","15.01",",6","20.76",",,,6","9.26",",,,6","",""
"USC00350318","1942-10","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","26.2","6","0.0",",6","15",",6","10",",6","2",",6","","","0",",6","0",",6","1",",6","0",",6","7",",6","0",",6","","","","","0.0",",6,28,","","","0",",,6,31,+","66.5",",,6,31,","26.7",",6,05,","","","369.1","6","186.1",",6","","","","","193.0",",,,6","0",",,,6","12.33",",6","18.60",",,,6","6.06",",,,6","",""
"USC00350318","1942-11","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","26.2","6","0.0",",6","24",",6","24",",6","4",",6","","","0",",6","0",",6","4",",6","0",",6","0",",6","0",",6","","","","","-1.1",",6,26,+","","","0",",,6,30,+","57.2",",,6,21,","20.0",",6,10,","","","693.7","6","324.6",",6","","","","","433.7",",,,6","0",",,,6","7.51",",6","11.85",",,,6","3.17",",,,6","",""
"USC00350318","1942-12","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","26.2","6","0.0",",6","25",",6","23",",6","4",",6","","","0",",6","0",",6","5",",6","0",",6","0",",6","0",",6","","","","","-1.1",",6,25,","","","0",",T,6,06,+","32.5",",,6,29,","13.9",",6,16,+","","","1053.6","6","359.9",",6","","","","","332.5",",,,6","0",",T,,6","6.72",",6","10.27",",,,6","3.18",",,,6","",""
"USC00350318","1943-01","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","6","0.0",",6","19",",6","13",",6","2",",6","","","3",",6","0",",6","20",",6","3",",6","0",",6","0",",6","","","","","-11.7",",6,18,","","","102",",,6,21,","30.7",",,6,26,","13.3",",6,14,","","","1533.5","6","479.9",",6","","","","","162.7",",,,6","230",",,,6","2.85",",6","7.24",",,,6","-1.54",",,,6","",""
"USC00350318","1943-02","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","6","0.0",",6","12",",6","10",",6","3",",6","","","0",",6","0",",6","11",",6","0",",6","0",",6","0",",6","","","","","-3.9",",6,25,","","","0",",T,6,07,","38.4",",,6,11,","19.4",",6,26,","","","1846.7","6","313.2",",6","","","","","201.5",",,,6","0",",T,,6","7.15",",6","12.85",",,,6","1.45",",,,6","",""
"USC00350318","1943-03","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","6","0.0",",6","20",",6","13",",6","2",",6","","","0",",6","0",",6","15",",6","0",",6","0",",6","0",",6","","","","","-4.4",",6,10,","","","0",",,6,31,+","39.9",",,6,28,","17.8",",6,03,","","","2209.2","6","362.5",",6","","","","","190.5",",,,6","0",",,,6","6.64",",6","12.20",",,,6","1.08",",,,6","",""
"USC00350318","1943-04","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","6","0.0",",6","17",",6","12",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","2",",6","0",",6","","","","","-1.7",",6,26,","","","0",",,6,30,+","19.3",",,6,01,","25.6",",6,11,","","","2447.8","6","238.6",",6","","","","","139.2",",,,6","0",",,,6","10.38",",6","15.69",",,,6","5.07",",,,6","",""
"USC00350318","1943-05","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","6","0.0",",6","19",",6","13",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","","","","","0.6",",6,17,","","","0",",,6,31,+","17.8",",,6,05,","21.7",",6,24,","","","2707.7","6","259.9",",6","","","","","111.2",",,,6","0",",,,6","9.95",",6","15.27",",,,6","4.63",",,,6","",""
"USC00350318","1943-06","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","6","0.0",",6","12",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","","","","","4.4",",6,26,","","","0",",,6,30,+","11.4",",,6,20,","22.8",",6,28,","","","2871.1","6","163.4",",6","","","","","59.8",",,,6","0",",,,6","12.89",",6","17.68",",,,6","8.09",",,,6","",""
"USC00350318","1943-07","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","5",",6","0",",6","","","","","5.6",",6,06,","","","0",",,6,31,+","12.2",",,6,08,","23.3",",6,18,","","","100.0","6","100.0",",6","","","","","33.6",",,,6","0",",,,6","15.11",",6","19.65",",,,6","10.56",",,,6","",""
"USC00350318","1943-08","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","6","0.0",",6","9",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","11",",6","0",",6","","","","","6.7",",6,18,+","","","0",",,6,31,+","26.7",",,6,05,","23.3",",6,23,","","","199.8","6","99.8",",6","","","","","68.9",",,,6","0",",,,6","15.11",",6","20.31",",,,6","9.92",",,,6","",""
"USC00350318","1943-09","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","9.5","6","9.5",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","15",",6","1",",6","","","","","4.4",",6,29,","","","0",",,6,30,+","10.9",",,6,26,","32.2",",6,08,","","","285.5","6","85.7",",6","","","","","16.0",",,,6","0",",,,6","15.79",",6","22.75",",,,6","8.83",",,,6","",""
"USC00350318","1943-10","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","9.5","6","0.0",",6","20",",6","16",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","6",",6","0",",6","","","","","1.7",",6,31,+","","","0",",,6,31,+","43.4",",,6,24,","26.7",",6,06,","","","495.4","6","209.9",",6","","","","","218.7",",,,6","0",",,,6","11.56",",6","16.46",",,,6","6.67",",,,6","",""
"USC00350318","1943-11","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","9.5","6","0.0",",6","13",",6","9",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","0",",6","0",",6","","","","","-1.7",",6,24,+","","","0",",,6,30,+","42.7",",,6,04,","19.4",",6,15,","","","784.7","6","289.3",",6","","","","","124.5",",,,6","0",",,,6","8.69",",6","14.09",",,,6","3.28",",,,6","",""
"USC00350318","1943-12","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","9.5","6","0.0",",6","11",",6","7",",6","3",",6","","","0",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","","","-3.3",",6,17,","","","0",",,6,31,+","79.8",",,6,02,","13.3",",6,04,+","","","1182.2","6","397.5",",6","","","","","222.5",",,,6","0",",,,6","5.51",",6","10.38",",,,6","0.64",",,,6","",""
"USC00350318","1944-01","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","6","0.0",",6","20",",6","15",",6","3",",6","","","0",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","","","-3.9",",6,27,","","","0",",T,6,04,+","34.5",",,6,15,","16.7",",6,17,+","","","1576.7","6","394.5",",6","","","","","207.8",",,,6","0",",T,,6","5.61",",6","10.30",",,,6","0.91",",,,6","",""
"USC00350318","1944-02","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","6","0.0","1,6","19",",6","15",",6","1",",6","","","0",",6","0","1,6","10","1,6","0",",6","0",",6","0",",6","","","","","-3.9","1,6,23,","","","0",",,6,29,+","26.7",",,6,05,","13.3",",6,19,","","","1924.0","6","347.3",",6","","","","","175.5",",,,6","0",",,,6","5.97","1,6","10.50",",,,6","1.45","1,,,6","",""
"USC00350318","1944-03","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","6","0.0","1,6","21",",6","13",",6","1",",6","","","0",",6","0","1,6","13","1,6","0",",6","1",",6","0",",6","","","","","-5.6","1,6,13,","","","0",",,6,31,+","25.7",",,6,09,","22.2",",6,29,","","","2275.8","6","351.8",",6","","","","","141.7",",,,6","0",",,,6","6.56","1,6","11.96",",,,6","1.16","1,,,6","",""
"USC00350318","1944-04","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","6","0.0",",6","22",",6","16",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","2",",6","0",",6","","","","","0.0",",6,25,+","","","0",",,6,30,+","23.4",",,6,19,","23.9",",6,01,","","","2559.1","6","283.3",",6","","","","","155.2",",,,6","0",",,,6","8.89",",6","14.02",",,,6","3.75",",,,6","",""
"USC00350318","1944-05","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.6","6","0.6",",6","15",",6","10",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","4",",6","0",",6","","","","","0.0",",6,02,","","","0",",,6,31,+","11.7",",,6,15,","28.9",",6,03,","","","2778.4","6","219.3",",6","","","","","62.5",",,,6","0",",,,6","11.28",",6","16.81",",,,6","5.75",",,,6","",""
"USC00350318","1944-06","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.6","6","0.0",",6","10",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","5",",6","0",",6","","","","","2.2",",6,03,","","","0",",,6,30,+","26.7",",,6,01,","25.0",",6,09,","","","2925.9","6","147.5",",6","","","","","42.8",",,,6","0",",,,6","13.42",",6","18.33",",,,6","8.50",",,,6","",""
"USC00350318","1944-07","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","1.2","6","0.6",",6","8",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","","","","","5.6",",6,03,","","","0",",,6,31,+","2.0",",,6,19,+","27.8",",6,18,","","","94.0","6","94.0",",6","","","","","8.7",",,,6","0",",,,6","15.32",",6","19.75",",,,6","10.89",",,,6","",""
"USC00350318","1944-08","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","9.0","6","7.8",",6","13",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","11",",6","2",",6","","","","","5.0",",6,19,","","","0",",,6,31,+","8.4",",,6,26,","33.3",",6,29,","","","176.5","6","82.5",",6","","","","","27.9",",,,6","0",",,,6","15.92",",6","20.87",",,,6","10.97",",,,6","",""
"USC00350318","1944-09","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","12.0","6","3.0",",6","10",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","17",",6","1",",6","","","","","3.9",",6,18,","","","0",",,6,30,+","25.7",",,6,29,","32.2",",6,04,","","","260.4","6","83.9",",6","","","","","90.5",",,,6","0",",,,6","15.64",",6","21.61",",,,6","9.66",",,,6","",""
"USC00350318","1944-10","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","12.6","6","0.6",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","","","","","2.8",",6,31,","","","0",",,6,31,+","25.1",",,6,04,","26.7",",6,17,","","","407.5","6","147.1",",6","","","","","109.1",",,,6","0",",,,6","13.61",",6","18.96",",,,6","8.25",",,,6","",""
"USC00350318","1944-11","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","12.6","6","0.0",",6","19",",6","18",",6","2",",6","","","0",",6","0",",6","6",",6","0",",6","0",",6","0",",6","","","","","-2.2",",6,16,+","","","0",",,6,30,+","27.7",",,6,03,","17.8",",6,13,","","","736.7","6","329.2",",6","","","","","227.6",",,,6","0",",,,6","7.36",",6","11.74",",,,6","2.98",",,,6","",""
"USC00350318","1944-12","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","12.6","6","0.0",",6","15",",6","10",",6","1",",6","","","0",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","","","-6.7",",6,25,","","","0",",,6,31,+","27.9",",,6,29,","13.9",",6,13,","","","1169.2","6","432.5",",6","","","","","151.2",",,,6","0",",,,6","4.38",",6","8.97",",,,6","-0.21",",,,6","",""
"USC00350318","1945-01","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","6","0.0",",6","17",",6","16",",6","3",",6","","","0",",6","0",",6","11",",6","0",",6","0",",6","0",",6","","","","","-4.4",",6,27,+","","","0",",,6,31,+","42.4",",,6,06,","14.4",",6,13,","","","1540.0","6","370.8",",6","","","","","259.7",",,,6","0",",,,6","6.37",",6","10.68",",,,6","2.06",",,,6","",""
"USC00350318","1945-02","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","6","0.0","1,6","18",",6","18",",6","2",",6","","","0",",6","0",",6","7",",6","0","1,6","0","1,6","0","1,6","","","","","-3.9",",6,19,","","","0",",,6,28,+","43.7",",,6,07,","13.3","1,6,28,+","","","1849.4","6","309.4","1,6","","","","","230.2",",,,6","0",",,,6","6.91","1,6","11.44","1,,,6","2.38",",,,6","",""
"USC00350318","1945-03","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","6","0.0",",6","26",",6","23",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","0",",6","0",",6","","","","","-4.4",",6,06,","","","0",",,6,31,+","24.1",",,6,15,","15.6",",6,26,","","","2220.9","6","371.5",",6","","","","","275.6",",,,6","0",",,,6","6.35",",6","11.05",",,,6","1.65",",,,6","",""
"USC00350318","1945-04","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","6","0.0",",6","19",",6","15",",6","2",",6","","","0",",6","0",",6","4",",6","0",",6","0",",6","0",",6","","","","","-3.3",",6,01,","","","0",",T,6,08,","28.4",",,6,11,","17.8",",6,30,+","","","2521.7","6","300.8",",6","","","","","169.8",",,,6","0",",T,,6","8.31",",6","12.86",",,,6","3.75",",,,6","",""
"USC00350318","1945-05","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","6","0.0",",6","17",",6","11",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","6",",6","0",",6","","","","","2.2",",6,09,","","","0",",,6,31,+","22.6",",,6,17,","27.8",",6,01,","","","2705.2","6","183.5",",6","","","","","128.9",",,,6","0",",,,6","12.41",",6","17.75",",,,6","7.08",",,,6","",""
"USC00350318","1945-06","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","6","0.0",",6","8",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","8",",6","0",",6","","","","","2.2",",6,17,+","","","","","5.1",",,6,09,","26.1",",6,30,+","","","2869.9","6","164.7",",6","","","","","12.2",",,,6","","","12.84",",6","18.65",",,,6","7.03",",,,6","",""
"USC00350318","1945-07","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","14",",6","0",",6","","","","","3.9",",6,09,","","","0",",,6,31,+","15.0",",,6,21,","29.4",",6,18,","","","110.4","6","110.4",",6","","","","","23.2",",,,6","0",",,,6","14.77",",6","20.91",",,,6","8.63",",,,6","",""
"USC00350318","1945-08","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","6","0.0",",6","6",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","","","","","2.8",",6,20,+","","","0",",,6,31,+","4.1",",,6,25,","26.7",",6,20,","","","232.6","6","122.2",",6","","","","","9.5",",,,6","0",",,,6","14.39",",6","19.75",",,,6","9.03",",,,6","",""
"USC00350318","1945-09","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","1.7","6","1.7",",6","11",",6","7",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","14",",6","0",",6","","","","","3.3",",6,29,","","","0",",,6,30,+","43.2",",,6,04,","27.8",",6,12,","","","342.9","6","110.3",",6","","","","","141.4",",,,6","0",",,,6","14.71",",6","20.63",",,,6","8.80",",,,6","",""
"USC00350318","1945-10","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","1.7","6","0.0","1,6","8",",6","8",",6","1",",6","","","0",",6","0",",6","2",",6","0","1,6","7","1,6","0","1,6","","","","","-1.1",",6,18,","","","0",",,6,31,+","27.4",",,6,21,","27.8","1,6,07,","","","530.8","6","187.9","1,6","","","","","100.0",",,,6","0",",,,6","12.00","1,6","17.72","1,,,6","6.28",",,,6","",""
"USC00350318","1945-11","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","1.7","6","0.0",",6","27",",6","24",",6","4",",6","","","0",",6","0",",6","4",",6","0",",6","0",",6","0",",6","","","","","-2.8",",6,08,","","","0",",T,6,07,","46.0",",,6,26,","16.7",",6,03,","","","863.8","6","333.0",",6","","","","","361.2",",,,6","0",",T,,6","7.23",",6","11.13",",,,6","3.33",",,,6","",""
"USC00350318","1945-12","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","1.7","6","0.0",",6","23",",6","21",",6","4",",6","","","0",",6","0",",6","11",",6","0",",6","0",",6","0",",6","","","","","-5.0",",6,14,","","","0",",,6,31,+","74.2",",,6,28,","16.1",",6,04,","","","1251.9","6","388.1",",6","","","","","370.1",",,,6","0",",,,6","5.81",",6","9.64",",,,6","1.99",",,,6","",""
"USC00350318","1946-01","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","6","0.0",",6","25",",6","19",",6","5",",6","","","0",",6","0",",6","12",",6","0",",6","0",",6","0",",6","","","","","-3.9",",6,14,","","","0",",,6,31,+","89.7",",,6,04,","15.6",",6,17,","","","1628.0","6","376.1",",6","","","","","359.2",",,,6","0",",,,6","6.20",",6","10.47",",,,6","1.93",",,,6","",""
"USC00350318","1946-02","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","6","0.0",",6","22",",6","19",",6","6",",6","","","0",",6","0",",6","10",",6","0",",6","0",",6","0",",6","","","","","-3.9",",6,11,","","","13",",,6,03,","53.3",",,6,01,","15.0",",6,15,","","","1980.0","6","352.0",",6","","","","","389.4",",,,6","13",",,,6","5.76",",6","9.73",",,,6","1.80",",,,6","",""
"USC00350318","1946-03","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","6","0.0",",6","24",",6","18",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","0",",6","0",",6","","","","","-2.8",",6,20,","","","0",",,6,31,+","22.6",",,6,12,","20.6",",6,09,","","","2323.7","6","343.7",",6","","","","","215.6",",,,6","0",",,,6","7.25",",6","12.33",",,,6","2.16",",,,6","",""
"USC00350318","1946-04","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","6","0.0",",6","20",",6","13",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","1",",6","0",",6","","","","","-2.2",",6,06,+","","","0",",,6,30,+","25.4",",,6,10,","21.7",",6,17,","","","2622.1","6","298.4",",6","","","","","145.2",",,,6","0",",,,6","8.39",",6","13.45",",,,6","3.32",",,,6","",""
"USC00350318","1946-05","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","","","","","1.7",",6,06,","","","0",",,6,31,+","20.8",",,6,26,","26.7",",6,02,","","","2813.0","6","190.9",",6","","","","","48.7",",,,6","0",",,,6","12.18",",6","17.24",",,,6","7.11",",,,6","",""
"USC00350318","1946-06","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","6","0.0",",6","20",",6","17",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","","","","","4.4",",6,09,","","","0",",,6,30,+","27.9",",,6,24,","25.6",",6,18,","","","2971.4","6","158.4",",6","","","","","159.8",",,,6","0",",,,6","13.05",",6","17.95",",,,6","8.16",",,,6","",""
"USC00350318","1946-07","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","1.7","6","1.7","2,6","10",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0","2,6","13","2,6","0","2,6","","","","","5.0",",6,17,","","","0",",,6,31,+","34.3",",,6,08,","26.7","2,6,18,+","","","80.0","6","80.0","2,6","","","","","50.5",",,,6","0",",,,6","15.70","2,6","20.86","2,,,6","10.54",",,,6","",""
"USC00350318","1946-08","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","1.7","6","0.0",",6","9",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","13",",6","0",",6","","","","","5.0",",6,07,+","","","0",",,6,31,+","4.8",",,6,06,","30.6",",6,17,","","","165.7","6","85.7",",6","","","","","15.5",",,,6","0",",,,6","15.57",",6","20.86",",,,6","10.28",",,,6","",""
"USC00350318","1946-09","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","2.0","6","0.3",",6","10",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","12",",6","0",",6","","","","","5.0",",6,22,","","","0",",,6,30,+","21.8",",,6,15,","28.3",",6,09,+","","","265.7","6","100.0",",6","","","","","57.8",",,,6","0",",,,6","15.01",",6","20.46",",,,6","9.56",",,,6","",""
"USC00350318","1946-10","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","2.0","6","0.0",",6","19",",6","12",",6","3",",6","","","0",",6","0",",6","3",",6","0",",6","1",",6","0",",6","","","","","-2.2",",6,28,","","","0",",,6,31,+","51.1",",,6,24,","22.2",",6,06,","","","539.3","6","273.6",",6","","","","","242.9",",,,6","0",",,,6","9.51",",6","14.88",",,,6","4.14",",,,6","",""
"USC00350318","1946-11","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","2.0","6","0.0","1,6","20",",6","17",",6","4",",6","","","1",",6","0","1,6","9","1,6","0",",6","0",",6","0",",6","","","","","-3.9","1,6,11,","","","25",",,6,20,","56.4",",,6,17,","19.4",",6,04,","","","882.1","6","342.8",",6","","","","","310.0",",,,6","25",",,,6","6.51","1,6","11.64",",,,6","1.39","1,,,6","",""
"USC00350318","1946-12","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","2.0","6","0.0",",6","23",",6","18",",6","5",",6","","","0",",6","0",",6","12",",6","0",",6","0",",6","0",",6","","","","","-6.1",",6,30,","","","0",",,6,31,+","83.6",",,6,11,","14.4",",6,03,+","","","1266.7","6","384.6",",6","","","","","364.8",",,,6","0",",,,6","5.93",",6","9.34",",,,6","2.52",",,,6","",""
"USC00350318","1947-01","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","6","0.0",",6","18",",6","17",",6","1",",6","","","2",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","","","-7.2",",6,15,","","","25",",,6,31,+","52.3",",,6,25,","12.8",",6,23,","","","1725.2","6","458.5",",6","","","","","285.2",",,,6","63",",,,6","3.54",",6","7.24",",,,6","-0.15",",,,6","",""
"USC00350318","1947-02","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","6","0.0",",6","12",",6","8",",6","3",",6","","","0",",6","0",",6","10",",6","0",",6","0",",6","0",",6","","","","","-5.0",",6,27,","","","0",",,6,28,+","44.2",",,6,01,","16.7",",6,24,+","","","2018.3","6","293.1",",6","","","","","171.0",",,,6","0",",,,6","7.86",",6","12.94",",,,6","2.79",",,,6","",""
"USC00350318","1947-03","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","6","0.0",",6","16",",6","13",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","4",",6","0",",6","","","","","-2.2",",6,01,","","","0",",,6,31,+","23.4",",,6,09,","25.6",",6,15,","","","2299.6","6","281.3",",6","","","","","135.5",",,,6","0",",,,6","9.26",",6","14.65",",,,6","3.87",",,,6","",""
