"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00361350","1977-07","39.848","-79.5898","603.5","CHALK HILL 2 ENE, PA US","","","105.9",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","4.4",",0,27,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,13,","31.7",",0,07,","13.2","0","13.2",",0","118.1",",,,0","0",",,,0","21.32",",0","27.87",",,,0","14.78",",,,0"
"USC00361350","1977-08","39.848","-79.5898","603.5","CHALK HILL 2 ENE, PA US","","","70.6",",0","17",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","3.9",",0,25,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,08,","31.1",",0,28,","37.9","0","24.7",",0","137.8",",,,0","0",",,,0","19.81",",0","25.72",",,,0","13.91",",,,0"
"USC00361350","1977-09","39.848","-79.5898","603.5","CHALK HILL 2 ENE, PA US","","","21.5","1,0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0","1,0","","","","","3.3",",0,12,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,28,","30.0","1,0,01,","91.9","0","54.0","1,0","92.2",",,,0","0",",,,0","17.18","1,0","22.38","1,,,0","11.98",",,,0"
"USC00361350","1977-10","39.848","-79.5898","603.5","CHALK HILL 2 ENE, PA US","","","0.0",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","","","-2.8",",0,13,","0",",T,0,17,","0",",T,0,20,+","39.4",",,0,09,","20.6",",0,27,+","381.6","0","289.7",",0","111.6",",,,0","0",",T,,0","8.99",",0","15.08",",,,0","2.90",",,,0"
"USC00361350","1977-11","39.848","-79.5898","603.5","CHALK HILL 2 ENE, PA US","","","0.0","1,0","23",",0","10",",0","0",",0","8",",0","5",",0","0",",0","15",",0","2","1,0","2","1,0","0","1,0","","","","","-12.2",",0,27,","152",",,0,29,","102",",,0,28,","14.7",",,0,18,","23.3","1,0,10,","723.1","0","341.5","1,0","91.3",",,,0","322",",,,0","6.52","1,0","11.22","1,,,0","1.81",",,,0"
"USC00361350","1977-12","39.848","-79.5898","603.5","CHALK HILL 2 ENE, PA US","","","0.0",",0","23",",0","8",",0","0",",0","14",",0","5",",0","4",",0","28",",0","9",",0","0",",0","0",",0","","","","","-20.0",",0,12,","152",",,0,11,","102",",,0,07,","11.9",",,0,01,","16.1",",0,01,","1353.4","0","630.3",",0","75.7",",,,0","381",",,,0","-2.00",",0","3.42",",,,0","-7.42",",,,0"
"USC00361350","1978-01","39.848","-79.5898","603.5","CHALK HILL 2 ENE, PA US","0.0","0","0.0",",0","26",",0","12",",0","2",",0","30",",0","18",",0","7",",0","29",",0","20",",0","0",",0","0",",0","","","","","-25.0",",0,23,","762",",,0,22,","229",",,0,09,","37.3",",,0,09,","11.1",",0,08,","2127.0","0","773.6",",0","203.4",",,,0","1665",",,,0","-6.62",",0","-1.86",",,,0","-11.38",",,,0"
"USC00361350","1978-02","39.848","-79.5898","603.5","CHALK HILL 2 ENE, PA US","0.0","0","0.0",",0","17",",0","7",",0","0",",0","28",",0","11",",0","12",",0","28",",0","19",",0","0",",0","0",",0","","","","","-26.1",",0,20,+","711",",,0,08,+","145",",,0,06,","7.6",",,0,14,","3.9",",0,25,","2876.7","0","749.7",",0","44.5",",,,0","763",",,,0","-8.44",",0","-1.49",",,,0","-15.40",",,,0"
"USC00361350","1978-03","39.848","-79.5898","603.5","CHALK HILL 2 ENE, PA US","0.0","0","0.0",",0","19",",0","8",",0","0",",0","26",",0","6",",0","3",",0","25",",0","8",",0","0",",0","0",",0","","","","","-24.4",",0,02,","660",",,0,05,+","97",",,0,16,","19.8",",,0,26,","17.8",",0,21,","3422.4","0","545.7",",0","71.4",",,,0","400",",,,0","0.73",",0","6.20",",,,0","-4.74",",,,0"
"USC00361350","1978-04","39.848","-79.5898","603.5","CHALK HILL 2 ENE, PA US","0.0","0","0.0",",0","13",",0","11",",0","0",",0","1",",0","1",",0","0",",0","12",",0","0",",0","4",",0","0",",0","","","","","-6.1",",0,16,","25",",,0,22,","36",",,0,22,","20.3",",,0,07,","26.7",",0,10,","3720.8","0","298.4",",0","115.5",",,,0","36",",,,0","8.39",",0","15.39",",,,0","1.38",",,,0"
