"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00292837","1943-08","36.5927","-106.73","2054.4","EL VADO DAM, NM US","","","","","","","","","","","","","","","","","","","0","3,6","28","3,6","1","3,6","","","","","","","","","","","","","32.2","3,6,16,","1691.9","4,,,6","","","","","","","","","","","","","","","28.49","3,,,6","","","1463","3,,,6"
"USC00292837","1943-09","36.5927","-106.73","2054.4","EL VADO DAM, NM US","","","","","5",",6","4",",6","0",",6","","","","","","","","","0","3,6","24","3,6","0","3,6","","","","","","","","","","","8.4",",,6,27,","29.4","3,6,22,+","1751.8","4,,,6","","","","","","","","","25.1",",,,6","","","","","25.55","3,,,6","","","1409","3,,,6"
"USC00292837","1943-10","36.5927","-106.73","2054.4","EL VADO DAM, NM US","","","0.0","1,6","5",",6","4",",6","0",",6","","","","","0","1,6","23","1,6","0","1,6","18","1,6","0","1,6","1","","","","-7.8","1,6,24,","","","","","9.9",",,6,19,","24.4","1,6,19,+","","","","","284.9","1,6","","","","","27.6",",,,6","","","8.84","1,6","20.17","1,,,6","-2.50","1,,,6","1538","1,,,6"
"USC00292837","1943-11","36.5927","-106.73","2054.4","EL VADO DAM, NM US","","","0.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","28",",6","2",",6","3",",6","0",",6","","","","","-16.7",",6,08,","","","","","5.1",",,6,27,+","26.1",",6,17,","","","","","495.0",",6","","","","","17.8",",,,6","","","1.83",",6","13.51",",,,6","-9.85",",,,6","1161",",,,6"
"USC00292837","1943-12","36.5927","-106.73","2054.4","EL VADO DAM, NM US","","","0.0","5,6","","","","","","","","","","","6","4,6","27","4,6","4","2,6","0","2,6","0","2,6","","","","","-18.9","4,6,17,","","","","","","","12.2","2,6,06,","","","","","569.7","2,6","","","","","","","","","-3.65","5,6","4.87","2,,,6","-12.16","4,,,6","891",",,,6"
"USC00292837","1944-01","36.5927","-106.73","2054.4","EL VADO DAM, NM US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","","","5",",6","15",",6","31",",6","1",",6","0",",6","0",",6","","","","","-30.0",",6,08,","","","64",",,6,07,","7.6",",,6,29,+","11.7",",6,21,","","","","","747.2",",6","","","","","31.7",",,,6","229",",,,6","-5.77",",6","5.14",",,,6","-16.68",",,,6","1408",",,,6"
"USC00292837","1944-02","36.5927","-106.73","2054.4","EL VADO DAM, NM US","0.0","6","0.0","2,6","14","1,6","2","1,6","0","1,6","","","","","4","2,6","27","2,6","2",",6","0",",6","0",",6","","","","","-22.8","2,6,19,","","","","","4.1","1,,6,26,","12.8",",6,25,","","","","","565.0",",6","","","","","16.2","1,,,6","","","-2.61","2,6","7.04",",,,6","-12.26","2,,,6","1695","1,,,6"
"USC00292837","1944-03","36.5927","-106.73","2054.4","EL VADO DAM, NM US","0.0","6","0.0","1,6","9",",6","3",",6","0",",6","","","3",",6","2","1,6","29","1,6","0",",6","0",",6","0",",6","","","","","-21.1","1,6,06,","","","178",",,6,19,","12.7",",,6,19,","15.6",",6,31,","","","","","542.2",",6","","","","","27.9",",,,6","423",",,,6","0.30","1,6","10.00",",,,6","-9.41","1,,,6","4274","2,,,6"
"USC00292837","1944-04","36.5927","-106.73","2054.4","EL VADO DAM, NM US","0.0","6","0.0","3,6","7",",6","4",",6","0",",6","","","","","0","3,6","21","3,6","0",",6","2",",6","0",",6","","","","","-8.3","3,6,18,","","","","","6.9",",,6,14,","21.7",",6,13,","","","","","326.6",",6","","","","","21.4",",,,6","","","6.15","3,6","14.53",",,,6","-2.23","3,,,6","7597",",,,6"
"USC00292837","1944-05","36.5927","-106.73","2054.4","EL VADO DAM, NM US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","9",",6","0",",6","21",",6","0",",6","","","","","-2.2",",6,05,+","","","","","8.1",",,6,11,","26.7",",6,16,+","","","","","195.9",",6","","","","","13.9",",,,6","","","12.01",",6","21.78",",,,6","2.25",",,,6","5541","2,,,6"
"USC00292837","1944-06","36.5927","-106.73","2054.4","EL VADO DAM, NM US","3.7","6","3.7","1,6","2",",6","0",",6","0",",6","","","","","0","1,6","3","1,6","0",",6","27",",6","0",",6","","","","","-1.1","1,6,18,","","","","","1.5",",,6,02,","31.7",",6,29,+","1912.3","5,,,6","","","102.5",",6","","","","","2.5",",,,6","","","14.94","1,6","25.87",",,,6","4.01","1,,,6","4965","1,,,6"
"USC00292837","1944-07","36.5927","-106.73","2054.4","EL VADO DAM, NM US","35.0","6","31.3",",6","9",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","","","4.4",",6,28,+","","","","","17.5",",,6,05,","32.2",",6,18,","1886.7","2,,,6","11.4","6","11.4",",6","","","","","67.6",",,,6","","","18.98",",6","28.64",",,,6","9.31",",,,6","1259",",,,6"
"USC00292837","1944-08","36.5927","-106.73","2054.4","EL VADO DAM, NM US","79.0","6","44.0",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","","","","","1.1",",6,31,+","","","0",",,6,31,+","12.4",",,6,09,","32.8",",6,15,+","1989.7","2,,,6","31.4","6","20.0",",6","","","","","32.3",",,,6","0",",,,6","19.11",",6","29.43",",,,6","8.78",",,,6","1186","1,,,6"
"USC00292837","1944-09","36.5927","-106.73","2054.4","EL VADO DAM, NM US","79.3","6","0.3","1,6","6",",6","3",",6","0",",6","","","0",",6","0","1,6","3","1,6","0",",6","27",",6","0",",6","","","","","-0.6","1,6,24,+","","","0",",,6,30,+","15.7",",,6,28,","31.1",",6,22,","1683.2","1,,,6","131.4","6","100.0",",6","","","","","26.1",",,,6","0",",,,6","14.94","1,6","26.18",",,,6","3.70","1,,,6","1184",",,,6"
"USC00292837","1944-10","36.5927","-106.73","2054.4","EL VADO DAM, NM US","79.3","6","0.0",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","17",",6","0",",6","2","","","","-3.3",",6,31,+","","","0",",,6,31,+","8.9",",,6,16,","25.6",",6,09,+","1040.0",",,,6","378.7","6","247.3",",6","","","","","31.9",",,,6","0",",,,6","10.36",",6","20.29",",,,6","0.42",",,,6","1062",",,,6"
"USC00292837","1944-11","36.5927","-106.73","2054.4","EL VADO DAM, NM US","79.3","6","0.0",",6","8",",6","4",",6","0",",6","","","2",",6","0",",6","29",",6","1",",6","1",",6","0",",6","2","","","","-14.4",",6,29,","","","76",",,6,24,","7.6",",,6,24,","21.1",",6,05,","","","859.7","6","481.0",",6","","","","","29.7",",,,6","193",",,,6","2.30",",6","11.25",",,,6","-6.65",",,,6","1379","1,,,6"
"USC00292837","1944-12","36.5927","-106.73","2054.4","EL VADO DAM, NM US","79.3","6","0.0",",6","8",",6","8",",6","0",",6","","","7",",6","0",",6","31",",6","0",",6","0",",6","0",",6","","","","","-16.7",",6,19,","","","127",",,6,24,","12.7",",,6,24,","14.4",",6,03,","","","1468.9","6","609.2",",6","","","","","46.9",",,,6","529",",,,6","-1.32",",6","8.16",",,,6","-10.80",",,,6","1130",",,,6"
"USC00292837","1945-01","36.5927","-106.73","2054.4","EL VADO DAM, NM US","0.0","6","0.0","1,6","6",",6","3",",6","0",",6","","","3",",6","12","1,6","30","1,6","3",",6","0",",6","0",",6","4","","","","-26.1","1,6,30,","","","127",",,6,27,","7.6",",,6,17,","10.6",",6,14,","","","2175.9","6","707.0",",6","","","","","19.7",",,,6","308",",,,6","-5.22","1,6","4.53",",,,6","-14.96","1,,,6","1160",",,,6"
"USC00292837","1945-02","36.5927","-106.73","2054.4","EL VADO DAM, NM US","0.0","6","0.0",",6","6",",6","1",",6","0",",6","","","1",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","","","-14.4",",6,01,","","","51",",,6,21,","7.6",",,6,21,","14.4",",6,15,","","","2695.4","6","519.5",",6","","","","","11.2",",,,6","64",",,,6","-0.22",",6","7.98",",,,6","-8.42",",,,6","1624",",,,6"
"USC00292837","1945-03","36.5927","-106.73","2054.4","EL VADO DAM, NM US","0.0","6","0.0",",6","","","","","","","","","5",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","","","-13.3",",6,08,","","","114",",,6,17,","","","18.3",",6,22,","","","3231.9","6","536.5",",6","","","","","","","358",",,,6","1.03",",6","9.17",",,,6","-7.11",",,,6","2103",",,,6"
"USC00292837","1945-04","36.5927","-106.73","2054.4","EL VADO DAM, NM US","0.0","6","0.0",",6","","","","","","","","","2",",6","0",",6","27",",6","0",",6","9",",6","0",",6","","","","","-13.3",",6,05,","","","241",",,6,15,","","","26.7",",6,10,","","","3568.0","6","336.1",",6","","","","","","","286",",,,6","7.13",",6","18.01",",,,6","-3.75",",,,6","2507",",,,6"
"USC00292837","1945-05","36.5927","-106.73","2054.4","EL VADO DAM, NM US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","27",",6","0",",6","","","","","-2.2",",6,21,","","","0",",,6,31,+","4.1",",,6,07,","27.8",",6,31,+","2152.8","1,,,6","3708.8","6","140.8",",6","","","","","6.6",",,,6","0",",,,6","13.79",",6","25.18",",,,6","2.40",",,,6","2085",",,,6"
"USC00292837","1945-06","36.5927","-106.73","2054.4","EL VADO DAM, NM US","5.6","6","5.6",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","30",",6","0",",6","","","","","-1.1",",6,10,","","","0",",,6,30,+","3.0",",,6,12,","30.6",",6,25,","2530.4",",,,6","3793.1","6","84.3",",6","","","","","3.0",",,,6","0",",,,6","15.71",",6","26.88",",,,6","4.54",",,,6","1752",",,,6"
"USC00292837","1945-07","36.5927","-106.73","2054.4","EL VADO DAM, NM US","83.9","6","78.3",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","","","","","6.1",",6,07,","","","0",",,6,31,+","23.6",",,6,03,","36.1",",6,21,","2175.1","1,,,6","7.4","6","7.4",",6","","","","","60.0",",,,6","0",",,,6","20.62",",6","31.35",",,,6","9.89",",,,6","1333","1,,,6"
"USC00292837","1945-08","36.5927","-106.73","2054.4","EL VADO DAM, NM US","154.4","6","70.5",",6","10",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","6.7",",6,28,","","","0",",,6,31,+","21.8",",,6,08,","33.3",",6,20,","1877.8",",,,6","9.6","6","2.2",",6","","","","","79.7",",,,6","0",",,,6","20.54",",6","30.36",",,,6","10.72",",,,6","886",",,,6"
"USC00292837","1945-09","36.5927","-106.73","2054.4","EL VADO DAM, NM US","168.3","6","13.9","1,6","1",",6","1",",6","0",",6","","","0",",6","0","1,6","6","1,6","0",",6","28",",6","12",",6","","","","","-3.3","1,6,25,","","","0",",,6,30,+","12.2",",,6,30,","35.0",",6,07,","1848.9",",,,6","99.1","6","89.5",",6","","","","","12.2",",,,6","0",",,,6","15.82","1,6","28.66",",,,6","2.97","1,,,6","1513",",,,6"
"USC00292837","1945-10","36.5927","-106.73","2054.4","EL VADO DAM, NM US","168.3","6","0.0",",6","6",",6","3",",6","0",",6","","","1",",6","0",",6","20",",6","0",",6","17",",6","0",",6","","","","","-7.2",",6,24,","","","38",",,6,23,","8.1",",,6,13,","26.1",",6,08,","930.2","1,,,6","363.9","6","264.8",",6","","","","","23.9",",,,6","38",",,,6","9.79",",6","20.13",",,,6","-0.55",",,,6","1026",",,,6"
"USC00292837","1945-11","36.5927","-106.73","2054.4","EL VADO DAM, NM US","168.3","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","3",",6","29",",6","0",",6","1",",6","0",",6","","","","","-20.0",",6,21,","","","13",",,6,13,+","1.3",",,6,08,","22.8",",6,06,","","","854.6","6","490.7",",6","","","","","1.8",",,,6","26",",,,6","1.98",",6","15.17",",,,6","-11.22",",,,6","1637",",,,6"
"USC00292837","1945-12","36.5927","-106.73","2054.4","EL VADO DAM, NM US","168.3","6","0.0","3,6","4",",6","3",",6","0",",6","","","3",",6","12","3,6","28","3,6","6",",6","0",",6","0",",6","","","","","-27.2","3,6,16,","","","157",",,6,12,","11.2",",,6,23,","16.1",",6,01,","","","1522.7","6","668.1",",6","","","","","27.8",",,,6","297",",,,6","-5.59","3,6","5.37",",,,6","-16.55","3,,,6","1299","1,,,6"
"USC00292837","1946-01","36.5927","-106.73","2054.4","EL VADO DAM, NM US","0.0","6","0.0","2,6","3",",6","3",",6","0",",6","","","3",",6","20","2,6","29","2,6","4",",6","0",",6","0",",6","","","","","-28.9","2,6,13,","","","64",",,6,12,","5.1",",,6,12,","15.6",",6,26,","","","2273.6","6","750.9",",6","","","","","11.4",",,,6","127",",,,6","-7.77","2,6","4.33",",,,6","-19.86","2,,,6","1355",",,,6"
"USC00292837","1946-02","36.5927","-106.73","2054.4","EL VADO DAM, NM US","0.0","6","0.0",",6","3","2,6","1","2,6","0","2,6","","","1",",6","14",",6","28",",6","1",",6","0",",6","0",",6","","","","","-24.4",",6,01,","","","64",",,6,18,","3.0","2,,6,19,","15.6",",6,21,","","","2901.7","6","628.1",",6","","","","","4.8","2,,,6","97",",,,6","-4.10",",6","7.50",",,,6","-15.70",",,,6","1187",",,,6"
"USC00292837","1946-03","36.5927","-106.73","2054.4","EL VADO DAM, NM US","0.0","6","0.0","1,6","7",",6","6",",6","0",",6","","","4",",6","3","1,6","30","1,6","0",",6","1",",6","0",",6","","","","","-21.1","1,6,06,","","","114",",,6,05,","7.6",",,6,05,","24.4",",6,31,","","","3373.7","6","472.0",",6","","","","","28.6",",,,6","240",",,,6","2.45","1,6","11.92",",,,6","-7.02","1,,,6","1721",",,,6"
"USC00292837","1946-04","36.5927","-106.73","2054.4","EL VADO DAM, NM US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","18",",6","0",",6","","","","","-6.7",",6,04,","","","0",",,6,30,+","10.7",",,6,29,","26.7",",6,26,","","","3619.5","6","245.8",",6","","","","","35.9",",,,6","0",",,,6","10.14",",6","20.40",",,,6","-0.12",",,,6","1844",",,,6"
"USC00292837","1946-05","36.5927","-106.73","2054.4","EL VADO DAM, NM US","1.4","6","1.4","1,6","3",",6","1",",6","0",",6","","","0",",6","0","1,6","7","1,6","0",",6","24",",6","0",",6","","","","","-3.3","1,6,14,","","","0",",,6,31,+","4.6",",,6,13,","27.2",",6,27,","2043.0","1,,,6","3783.6","6","164.1",",6","","","","","7.4",",,,6","0",",,,6","12.87","1,6","22.55",",,,6","3.19","1,,,6","2714",",,,6"
"USC00292837","1946-06","36.5927","-106.73","2054.4","EL VADO DAM, NM US","70.8","6","69.4",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","30",",6","20",",6","","","","","-0.6",",6,02,","","","0",",,6,30,+","0.5",",,6,27,","35.0",",6,16,","2952.3",",,,6","3809.8","6","26.2",",6","","","","","0.5",",,,6","0",",,,6","19.77",",6","31.34",",,,6","8.20",",,,6","2231",",,,6"
"USC00292837","1946-07","36.5927","-106.73","2054.4","EL VADO DAM, NM US","","","","","11",",6","5",",6","0",",6","","","0",",6","","","","","0",",6","31",",6","18",",6","","","","","","","","","0",",,6,31,+","13.2",",,6,08,","35.6",",6,26,","2299.6","2,,,6","","","","","","","","","39.8",",,,6","0",",,,6","","","31.59",",,,6","","","1203",",,,6"
"USC00292837","1946-08","36.5927","-106.73","2054.4","EL VADO DAM, NM US","","","41.1","2,6","15",",6","10",",6","0",",6","","","0",",6","0","2,6","0","2,6","0",",6","31",",6","4",",6","","","","","7.2","2,6,30,","","","0",",,6,31,+","21.8",",,6,23,","34.4",",6,01,","1527.6","5,,,6","","","12.3",",6","","","","","90.8",",,,6","0",",,,6","19.46","2,6","28.12",",,,6","10.80","2,,,6","1147",",,,6"
"USC00292837","1946-09","36.5927","-106.73","2054.4","EL VADO DAM, NM US","","","5.8","5,6","5",",6","3",",6","0",",6","","","0",",6","0","5,6","3","5,6","0",",6","27",",6","0",",6","","","","","-3.3","5,6,24,","","","0",",,6,30,+","21.8",",,6,19,","31.7",",6,14,","1595.9","1,,,6","","","74.5",",6","","","","","32.7",",,,6","0",",,,6","15.69","5,6","26.47",",,,6","4.91","5,,,6","1196",",,,6"
"USC00292837","1946-10","36.5927","-106.73","2054.4","EL VADO DAM, NM US","","","0.0",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","14",",6","0",",6","1","","","","-11.7",",6,11,","","","0",",,6,31,+","16.3",",,6,07,","25.6",",6,02,","1236.9","1,,,6","","","336.5",",6","","","","","42.1",",,,6","0",",,,6","7.48",",6","18.78",",,,6","-3.82",",,,6","1534",",,,6"
"USC00292837","1946-11","36.5927","-106.73","2054.4","EL VADO DAM, NM US","","","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","30",",6","0",",6","0",",6","0",",6","2","","","","-13.3",",6,11,","","","13",",,6,15,+","7.6",",,6,25,","18.9",",6,24,","","","","","500.4",",6","","","","","17.8",",,,6","26",",,,6","1.65",",6","11.27",",,,6","-7.96",",,,6","1169",",,,6"
"USC00292837","1946-12","36.5927","-106.73","2054.4","EL VADO DAM, NM US","","","","","","","","","","","","","","","","","","","3",",6","0",",6","0",",6","","","","","","","","","","","","","19.4",",6,07,","","","","","","","","","","","","","","","","","11.24",",,,6","","","966",",,,6"
"USC00292837","1947-01","36.5927","-106.73","2054.4","EL VADO DAM, NM US","","","","","","","","","","","","","","","","","","","9","4,6","0","4,6","0","4,6","","","","","","","","","","","","","12.8","4,6,13,","","","","","","","","","","","","","","","","","3.39","4,,,6","","","1070","1,,,6"
"USC00292837","1947-02","36.5927","-106.73","2054.4","EL VADO DAM, NM US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","0",",6","0",",6","0",",6","","","","","","","","","102",",,6,10,","8.9",",,6,28,","15.6",",6,18,+","","","","","","","","","","","15.0",",,,6","166",",,,6","","","10.88",",,,6","","","1333",",,,6"
"USC00292837","1947-03","36.5927","-106.73","2054.4","EL VADO DAM, NM US","","","","","3",",6","3",",6","0",",6","","","2",",6","","","","","0",",6","2",",6","0",",6","","","","","","","","","127",",,6,02,","9.1",",,6,02,","21.1",",6,27,+","","","","","","","","","","","19.0",",,,6","203",",,,6","","","12.76",",,,6","","","2255",",,,6"
"USC00292837","1947-04","36.5927","-106.73","2054.4","EL VADO DAM, NM US","","","","","3",",6","1",",6","0",",6","","","0",",6","","","","","0","2,6","9","2,6","0","2,6","","","","","","","","","0",",T,6,25,","3.3",",,6,25,","23.3","2,6,23,+","","","","","","","","","","","5.1",",,,6","0",",T,,6","","","18.23","2,,,6","","","2408","1,,,6"
"USC00292837","1947-05","36.5927","-106.73","2054.4","EL VADO DAM, NM US","","","","","","","","","","","","","0",",6","","","","","0","1,6","22","1,6","1","1,6","","","","","","","","","0",",,6,31,+","","","33.3","1,6,05,","","","","","","","","","","","","","0",",,,6","","","24.12","1,,,6","","","1849","2,,,6"
"USC00292837","1947-06","36.5927","-106.73","2054.4","EL VADO DAM, NM US","","","3.9",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","27",",6","2",",6","","","","","-2.2",",6,01,","","","0",",,6,30,+","6.4",",,6,21,","32.2",",6,26,+","2846.9","2,,,6","","","96.8",",6","","","","","7.9",",,,6","0",",,,6","15.24",",6","26.96",",,,6","3.51",",,,6","1824",",,,6"
"USC00292837","1947-08","36.5927","-106.73","2054.4","EL VADO DAM, NM US","","","43.1","3,6","14",",6","12",",6","0",",6","","","","","0","3,6","0","3,6","0","1,6","30","1,6","5","1,6","","","","","4.4","3,6,27,+","","","","","16.5",",,6,17,","33.3","1,6,03,+","1643.9","1,,,6","","","24.8","1,6","","","","","90.5",",,,6","","","19.00","3,6","27.54","1,,,6","10.45","3,,,6","783","2,,,6"
"USC00292837","1947-09","36.5927","-106.73","2054.4","EL VADO DAM, NM US","","","5.8","3,6","6",",6","4",",6","1",",6","","","","","0","3,6","5","3,6","0","3,6","27","3,6","4","3,6","","","","","-1.1","3,6,17,+","","","","","25.4",",,6,18,","32.2","3,6,08,+","1542.6","5,,,6","","","82.6","3,6","","","","","54.9",",,,6","","","15.49","3,6","27.01","3,,,6","3.97","3,,,6","888","3,,,6"
"USC00292837","1947-10","36.5927","-106.73","2054.4","EL VADO DAM, NM US","","","0.0","1,6","4",",6","4",",6","0",",6","","","","","0","1,6","22","1,6","0",",6","20",",6","0",",6","1","","","","-11.1","1,6,31,","","","","","16.5",",,6,14,","27.8",",6,05,","","","","","257.0",",6","","","","","28.4",",,,6","","","9.74","1,6","21.71",",,,6","-2.23","1,,,6","1138",",,,6"
"USC00292837","1947-11","36.5927","-106.73","2054.4","EL VADO DAM, NM US","","","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","0",",6","30",",6","0",",6","2",",6","0",",6","","","","","-16.1",",6,21,+","","","140",",,6,19,","14.0",",,6,19,","22.8",",6,03,","","","","","596.6",",6","","","","","16.5",",,,6","165",",,,6","-1.55",",6","9.64",",,,6","-12.74",",,,6","1195",",,,6"
"USC00292837","1947-12","36.5927","-106.73","2054.4","EL VADO DAM, NM US","","","0.0","1,6","4",",6","4",",6","0",",6","","","3",",6","15","1,6","30","1,6","3",",6","0",",6","0",",6","","","","","-22.8","1,6,12,+","","","127",",,6,31,","12.7",",,6,31,","14.4",",6,29,","","","","","688.1",",6","","","","","24.9",",,,6","267",",,,6","-4.49","1,6","6.04",",,,6","-15.02","1,,,6","",""
"USC00292837","1948-01","36.5927","-106.73","2054.4","EL VADO DAM, NM US","0.0","0","0.0","3,0","2",",0","1",",0","0",",0","1","3,0","1",",0","10","3,0","28","3,0","0",",0","0",",0","0",",0","","","","","-36.1","3,0,28,","203","3,,0,27,","203",",,0,27,","11.9",",,0,27,","13.3",",0,10,+","","","","","668.9",",0","","","","","13.2",",,,0","216",",,,0","-5.56","3,0","6.63",",,,0","-17.76","3,,,0","",""
"USC00292837","1948-02","36.5927","-106.73","2054.4","EL VADO DAM, NM US","0.0","0","0.0","2,0","10","2,0","2","2,0","0","2,0","10","2,0","9","1,0","12","2,0","27","2,0","0","1,0","0","1,0","0","1,0","","","","","-32.2","2,0,14,","457","2,,0,25,","203","1,,0,25,+","10.2","2,,0,05,","12.8","1,0,23,+","","","","","607.9","1,0","","","","","22.7","2,,,0","1156","1,,,0","-4.18","2,0","7.29","1,,,0","-15.66","2,,,0","",""
"USC00292837","1948-03","36.5927","-106.73","2054.4","EL VADO DAM, NM US","0.0","0","0.0","2,0","9",",0","5",",0","0",",0","","","7",",0","7","2,0","29","2,0","2",",0","1",",0","0",",0","1","","","","-26.1","2,0,05,","","","305",",,0,02,","10.2",",,0,02,","21.1",",0,25,","","","","","568.5",",0","","","","","32.2",",,,0","598",",,,0","-1.37","2,0","8.53",",,,0","-11.28","2,,,0","",""
"USC00292837","1948-04","36.5927","-106.73","2054.4","EL VADO DAM, NM US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","12",",0","0",",0","","","","","-8.9",",0,03,+","0",",,0,30,+","0",",T,0,25,","11.4",",,0,12,","28.9",",0,29,","","","","","285.6",",0","","","","","20.4",",,,0","0",",T,,0","8.81",",0","19.65",",,,0","-2.02",",,,0","2324","2,,,0"
"USC00292837","1948-05","36.5927","-106.73","2054.4","EL VADO DAM, NM US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","20",",0","0",",0","","","","","-5.6",",0,14,+","0",",,0,31,+","13",",,0,10,","13.7",",,0,25,","31.7",",0,22,","172.7","4,,,0","","","217.1",",0","","","","","32.7",",,,0","13",",,,0","11.33",",0","23.15",",,,0","-0.49",",,,0","1930","2,,,0"
"USC00292837","1948-06","36.5927","-106.73","2054.4","EL VADO DAM, NM US","5.8","0","5.8",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","","","","","0.6",",0,06,+","0",",,0,30,+","0",",,0,30,+","25.7",",,0,01,","38.3",",0,09,","","","","","91.3",",0","","","","","58.2",",,,0","0",",,,0","15.49",",0","27.38",",,,0","3.59",",,,0","1276","1,,,0"
"USC00292837","1948-07","36.5927","-106.73","2054.4","EL VADO DAM, NM US","40.2","0","34.4","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","4",",0","","","","","2.2","1,0,14,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,19,","33.3",",0,14,","","","13.3","0","13.3",",0","","","","","26.0",",,,0","0",",,,0","18.99","1,0","29.81",",,,0","8.18","1,,,0","1144",",,,0"
"USC00292837","1948-08","36.5927","-106.73","2054.4","EL VADO DAM, NM US","55.6","0","15.4",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","1.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,05,","32.2",",0,31,+","174.0","3,,,0","50.5","0","37.2",",0","","","","","42.9",",,,0","0",",,,0","17.63",",0","28.23",",,,0","7.03",",,,0","1176",",,,0"
"USC00292837","1948-09","36.5927","-106.73","2054.4","EL VADO DAM, NM US","57.0","0","1.4","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","25",",0","3",",0","1","","","","0.0","1,0,25,+","0",",,0,30,+","0",",,0,30,+","15.7",",,0,26,","32.8",",0,02,+","139.8","3,,,0","175.4","0","124.9",",0","","","","","41.8",",,,0","0",",,,0","14.19","1,0","26.20",",,,0","2.18","1,,,0","1192","1,,,0"
"USC00292837","1948-10","36.5927","-106.73","2054.4","EL VADO DAM, NM US","57.0","0","0.0",",0","6",",0","5",",0","0",",0","1",",0","1",",0","0",",0","24",",0","0",",0","12",",0","0",",0","","","","","-7.8",",0,27,+","51",",,0,29,","51",",,0,29,","13.0",",,0,29,","23.9",",0,04,","","","499.6","0","324.2",",0","","","","","35.4",",,,0","51",",,,0","7.87",",0","18.42",",,,0","-2.67",",,,0","1431",",,,0"
"USC00292837","1948-11","36.5927","-106.73","2054.4","EL VADO DAM, NM US","57.0","0","0.0",",0","4",",0","3",",0","0",",0","2",",0","2",",0","5",",0","29",",0","2",",0","0",",0","0",",0","1","","","","-18.9",",0,28,","51",",,0,27,+","38",",,0,27,+","5.3",",,0,01,","17.2",",0,15,","","","1098.2","0","598.6",",0","","","","","11.8",",,,0","76",",,,0","-1.62",",0","8.47",",,,0","-11.71",",,,0","1644",",,,0"
