"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00318964","1938-06","34.95884","-80.07746","146.3","WADESBORO, NC US","","","193.7",",6","9",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","","","12.2",",6,03,","","","","","39.9",",,6,02,","35.0",",6,25,","","","0.0",",6","105.7",",,,6","","","24.79",",6","31.32",",,,6","18.26",",,,6"
"USC00318964","1938-07","34.95884","-80.07746","146.3","WADESBORO, NC US","","","240.2",",6","11",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","","","15.0",",6,01,","","","","","58.4",",,6,26,","35.6",",6,13,","0.0","","0.0",",6","194.5",",,,6","","","26.08",",6","32.79",",,,6","19.37",",,,6"
"USC00318964","1938-08","34.95884","-80.07746","146.3","WADESBORO, NC US","","","271.4",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","","","16.1",",6,28,","","","","","13.0",",,6,07,","37.2",",6,16,","0.0","","0.0",",6","52.5",",,,6","","","27.09",",6","33.91",",,,6","20.27",",,,6"
"USC00318964","1938-09","34.95884","-80.07746","146.3","WADESBORO, NC US","","","132.9",",6","10",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","9",",6","","","","","5.6",",6,20,","","","0",",,6,30,+","32.8",",,6,20,","34.4",",6,14,+","11.9","","11.9",",6","109.7",",,,6","0",",,,6","22.37",",6","28.96",",,,6","15.78",",,,6"
"USC00318964","1938-10","34.95884","-80.07746","146.3","WADESBORO, NC US","","","28.6",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","3.3",",6,27,","","","","","22.1",",,6,24,","31.7",",6,18,+","85.3","","73.4",",6","30.3",",,,6","","","16.89",",6","25.36",",,,6","8.42",",,,6"
"USC00318964","1938-11","34.95884","-80.07746","146.3","WADESBORO, NC US","","","6.0",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","6",",6","0",",6","15",",6","0",",6","","","","","-7.2",",6,28,","","","0",",T,6,26,","52.6",",,6,19,","27.2",",6,17,","257.0","","171.7",",6","69.1",",,,6","0",",T,,6","12.81",",6","20.16",",,,6","5.46",",,,6"
"USC00318964","1939-01","34.95884","-80.07746","146.3","WADESBORO, NC US","0.0","6","0.0",",6","7",",6","4",",6","1",",6","","","","","0",",6","16",",6","0",",6","0",",6","0",",6","","","","","-5.6",",6,27,","","","","","27.7",",,6,30,","19.4",",6,10,","","","353.1",",6","62.0",",,,6","","","6.94",",6","12.66",",,,6","1.22",",,,6"
"USC00318964","1939-02","34.95884","-80.07746","146.3","WADESBORO, NC US","0.0","6","0.0","2,6","9",",6","9",",6","3",",6","","","0",",6","0","2,6","5","2,6","0",",6","1",",6","0",",6","","","","","-8.3","2,6,22,","","","0",",,6,28,+","59.2",",,6,26,","21.7",",6,26,","","","257.4",",6","216.2",",,,6","0",",,,6","8.40","2,6","14.43",",,,6","2.38","2,,,6"
"USC00318964","1939-03","34.95884","-80.07746","146.3","WADESBORO, NC US","0.3","6","0.3","1,6","9",",6","9",",6","2",",6","","","0",",6","0","1,6","3","1,6","0",",6","7",",6","0",",6","","","","","-2.2","1,6,03,","","","0",",,6,31,+","59.2",",,6,26,","27.8",",6,27,","","","194.7",",6","196.3",",,,6","0",",,,6","11.80","1,6","18.08",",,,6","5.52","1,,,6"
"USC00318964","1939-04","34.95884","-80.07746","146.3","WADESBORO, NC US","21.5","6","21.2","1,6","9",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","20","1,6","0","1,6","","","","","1.7",",6,13,+","","","0",",,6,30,+","20.1",",,6,28,","31.7","1,6,16,","","","89.2","1,6","71.9",",,,6","0",",,,6","15.91","1,6","23.58","1,,,6","8.25",",,,6"
"USC00318964","1939-05","34.95884","-80.07746","146.3","WADESBORO, NC US","133.1","6","111.6",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","5",",6","","","","","2.8",",6,02,","","","0",",,6,31,+","43.4",",,6,25,","35.0",",6,24,","","","40.9",",6","90.0",",,,6","0",",,,6","20.62",",6","27.69",",,,6","13.55",",,,6"
"USC00318964","1939-06","34.95884","-80.07746","146.3","WADESBORO, NC US","399.0","6","265.9",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","26",",6","","","","","17.8",",6,25,+","","","0",",,6,30,+","32.3",",,6,30,","37.8",",6,22,","","","0.0",",6","98.0",",,,6","0",",,,6","27.20",",6","34.15",",,,6","20.24",",,,6"
"USC00318964","1939-07","34.95884","-80.07746","146.3","WADESBORO, NC US","636.3","6","237.3",",6","14",",6","14",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","23",",6","","","","","15.6",",6,21,","","","0",",,6,31,+","132.3",",,6,20,","36.7",",6,19,","0.0","6","0.0",",6","340.3",",,,6","0",",,,6","25.99",",6","32.69",",,,6","19.28",",,,6"
"USC00318964","1939-08","34.95884","-80.07746","146.3","WADESBORO, NC US","842.1","6","205.8","2,6","14",",6","10",",6","3",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","22","2,6","","","","","13.3","2,6,29,+","","","","","60.2",",,6,17,","35.6","2,6,09,","0.0","6","0.0","2,6","192.4",",,,6","","","25.43","2,6","32.06","2,,,6","18.80","2,,,6"
"USC00318964","1939-09","34.95884","-80.07746","146.3","WADESBORO, NC US","1006.5","6","164.4",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","11",",6","","","","","10.0",",6,24,+","","","0",",,6,30,+","28.4",",,6,26,","37.2",",6,09,","0.0","6","0.0",",6","62.2",",,,6","0",",,,6","23.81",",6","32.02",",,,6","15.61",",,,6"
"USC00318964","1939-10","34.95884","-80.07746","146.3","WADESBORO, NC US","1061.2","6","54.7",",6","3",",6","3",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","5",",6","","","","","1.1",",6,16,","","","0",",,6,31,+","32.3",",,6,11,","33.9",",6,09,","48.0","6","48.0",",6","68.8",",,,6","0",",,,6","18.55",",6","26.60",",,,6","10.50",",,,6"
"USC00318964","1939-11","34.95884","-80.07746","146.3","WADESBORO, NC US","1062.0","6","0.8",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","17",",6","0",",6","","","","","-1.1",",6,28,","","","0",",,6,30,+","6.1",",,6,20,","28.3",",6,10,","237.2","6","189.2",",6","18.3",",,,6","0",",,,6","12.05",",6","18.06",",,,6","6.05",",,,6"
"USC00318964","1939-12","34.95884","-80.07746","146.3","WADESBORO, NC US","1062.0","6","0.0","1,6","6",",6","2",",6","0",",6","","","","","0","1,6","6","1,6","0",",6","0",",6","0",",6","","","","","-2.2","1,6,31,","","","","","4.8",",,6,23,","20.6",",6,18,","556.2","6","319.0",",6","12.7",",,,6","","","7.78","1,6","12.41",",,,6","3.15","1,,,6"
"USC00318964","1940-01","34.95884","-80.07746","146.3","WADESBORO, NC US","","","","","8",",6","7",",6","1",",6","","","2",",6","0","1,","30","1,6","","","","","","","","","","","-13.9","1,6,26,","","","178",",,6,23,","50.8",",,6,08,","","","","","","","109.8",",,,6","229",",,,6","","","","","-6.50","1,,,6"
"USC00318964","1940-02","34.95884","-80.07746","146.3","WADESBORO, NC US","","","","","","","","","","","","","","","0","3,","26","3,6","","","","","","","","","","","-13.9","3,6,26,","","","","","","","","","","","","","","","","","","","","","-6.52","3,,,6"
"USC00318964","1940-04","34.95884","-80.07746","146.3","WADESBORO, NC US","","","29.1","1,6","6",",6","3",",6","1",",6","","","","","0",",6","1",",6","0","1,6","20","1,6","0","1,6","","","","","-2.8",",6,12,","","","","","34.3",",,6,19,","30.0","1,6,01,","","","90.1","1,6","74.3",",,,6","","","16.23","1,6","23.78","1,,,6","8.69",",,,6"
"USC00318964","1940-05","34.95884","-80.07746","146.3","WADESBORO, NC US","","","82.9","2,6","10",",6","9",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","28","1,6","6","1,6","","","","","2.8","1,6,03,","","","0",",,6,31,+","20.1",",,6,20,","35.6","1,6,08,","","","25.3","1,6","102.9",",,,6","0",",,,6","20.34","2,6","28.07","1,,,6","12.61","1,,,6"
"USC00318964","1940-06","34.95884","-80.07746","146.3","WADESBORO, NC US","","","237.6",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","23",",6","","","","","14.4",",6,04,","","","0",",,6,30,+","28.4",",,6,16,","36.1",",6,28,+","","","0.0",",6","73.9",",,,6","0",",,,6","26.25",",6","33.47",",,,6","19.04",",,,6"
"USC00318964","1940-07","34.95884","-80.07746","146.3","WADESBORO, NC US","","","260.7","1,6","9",",6","6",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","21","1,6","","","","","12.2","1,6,06,","","","0",",,6,31,+","20.3",",,6,25,","38.9","1,6,28,+","0.0","","0.0","1,6","69.6",",,,6","0",",,,6","27.02","1,6","33.85","1,,,6","20.20","1,,,6"
"USC00318964","1940-08","34.95884","-80.07746","146.3","WADESBORO, NC US","","","214.8",",6","12",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","","","","","13.9",",6,21,","","","0",",,6,31,+","61.0",",,6,11,","36.7",",6,18,","0.0","","0.0",",6","186.5",",,,6","0",",,,6","25.26",",6","31.46",",,,6","19.07",",,,6"
