"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1FLPK0066","2018-07","28.23835","-81.96227","34.7","LAKELAND 13.6 N, FL US","21",",N","15",",N","3",",N","35.3",",,N,25,","208.9",",,,N"
"US1FLPK0066","2018-08","28.23835","-81.96227","34.7","LAKELAND 13.6 N, FL US","19","1,N","13","1,N","3","1,N","62.0","1,,N,20,","229.8","1,,,N"
"US1FLPK0066","2018-09","28.23835","-81.96227","34.7","LAKELAND 13.6 N, FL US","12","2,N","8","2,N","1","2,N","45.2","2,,N,16,","108.3","2,,,N"
"US1FLPK0066","2018-10","28.23835","-81.96227","34.7","LAKELAND 13.6 N, FL US","3",",N","2",",N","0",",N","13.2",",,N,08,","23.6",",,,N"
"US1FLPK0066","2018-11","28.23835","-81.96227","34.7","LAKELAND 13.6 N, FL US","4",",N","3",",N","0",",N","22.4",",,N,15,","37.6",",,,N"
"US1FLPK0066","2019-01","28.23835","-81.96227","34.7","LAKELAND 13.6 N, FL US","5",",N","5",",N","1",",N","43.4",",,N,28,","109.5",",,,N"
"US1FLPK0066","2019-02","28.23835","-81.96227","34.7","LAKELAND 13.6 N, FL US","5",",N","5",",N","0",",N","23.1",",,N,27,","51.8",",,,N"
"US1FLPK0066","2019-03","28.23835","-81.96227","34.7","LAKELAND 13.6 N, FL US","3",",N","3",",N","0",",N","8.1",",,N,04,","19.8",",,,N"
"US1FLPK0066","2019-04","28.23835","-81.96227","34.7","LAKELAND 13.6 N, FL US","8",",N","8",",N","0",",N","16.0",",,N,14,","66.9",",,,N"
"US1FLPK0066","2019-05","28.23835","-81.96227","34.7","LAKELAND 13.6 N, FL US","6",",N","5",",N","0",",N","24.9",",,N,13,","68.4",",,,N"
"US1FLPK0066","2019-06","28.23835","-81.96227","34.7","LAKELAND 13.6 N, FL US","13","4,N","12","4,N","0","4,N","24.9","4,,N,15,","107.7","4,,,N"
