"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0045O10S","1989-06","63.93","-145.33","373.4","RHOADS CREEK, AK US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","43.2",",,T,25,","","","","","","","93.8",",,,T","","","","","",""
"USS0045O10S","1989-07","63.93","-145.33","373.4","RHOADS CREEK, AK US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,16,+","","","","","","","38.1",",,,T","","","","","",""
"USS0045O10S","1989-08","63.93","-145.33","373.4","RHOADS CREEK, AK US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,05,","","","","","","","12.6",",,,T","","","","","",""
"USS0045O10S","1989-09","63.93","-145.33","373.4","RHOADS CREEK, AK US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,14,","","","","","","","45.6",",,,T","","","","","",""
"USS0045O10S","1989-10","63.93","-145.33","373.4","RHOADS CREEK, AK US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,17,","","","","","","","43.0",",,,T","","","","","",""
"USS0045O10S","1989-11","63.93","-145.33","373.4","RHOADS CREEK, AK US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,21,","","","","","","","17.6",",,,T","","","","","",""
"USS0045O10S","1989-12","63.93","-145.33","373.4","RHOADS CREEK, AK US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,16,","","","","","","","10.1",",,,T","","","","","",""
"USS0045O10S","1990-01","63.93","-145.33","373.4","RHOADS CREEK, AK US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,12,","","","","","","","10.1",",,,T","","","","","",""
"USS0045O10S","1990-02","63.93","-145.33","373.4","RHOADS CREEK, AK US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,14,","","","","","","","45.7",",,,T","","","","","",""
"USS0045O10S","1990-03","63.93","-145.33","373.4","RHOADS CREEK, AK US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,18,+","","","","","","","25.3",",,,T","","","","","",""
"USS0045O10S","1990-04","63.93","-145.33","373.4","RHOADS CREEK, AK US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,13,","","","","","","","2.5",",,,T","","","","","",""
"USS0045O10S","1990-05","63.93","-145.33","373.4","RHOADS CREEK, AK US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,18,","","","","","","","7.6",",,,T","","","","","",""
"USS0045O10S","1990-06","63.93","-145.33","373.4","RHOADS CREEK, AK US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,06,","","","","","","","37.9",",,,T","","","","","",""
"USS0045O10S","1990-07","63.93","-145.33","373.4","RHOADS CREEK, AK US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,10,","","","","","","","32.9",",,,T","","","","","",""
"USS0045O10S","1990-08","63.93","-145.33","373.4","RHOADS CREEK, AK US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,30,","","","","","","","63.3",",,,T","","","","","",""
"USS0045O10S","1990-09","63.93","-145.33","373.4","RHOADS CREEK, AK US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,09,","","","","","","","81.3",",,,T","","","","","",""
"USS0045O10S","1990-10","63.93","-145.33","373.4","RHOADS CREEK, AK US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,24,+","","","","","","","38.0",",,,T","","","","","",""
"USS0045O10S","1990-11","63.93","-145.33","373.4","RHOADS CREEK, AK US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,05,","","","","","","","35.4",",,,T","","","","","",""
"USS0045O10S","1990-12","63.93","-145.33","373.4","RHOADS CREEK, AK US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,23,+","","","","","","","20.2",",,,T","","","","","",""
"USS0045O10S","1991-01","63.93","-145.33","373.4","RHOADS CREEK, AK US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,16,+","","","","","","","22.7",",,,T","","","","","",""
"USS0045O10S","1991-02","63.93","-145.33","373.4","RHOADS CREEK, AK US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,17,","","","","","","","12.6",",,,T","","","","","",""
"USS0045O10S","1991-03","63.93","-145.33","373.4","RHOADS CREEK, AK US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,24,","","","","","","","7.6",",,,T","","","","","",""
"USS0045O10S","1991-04","63.93","-145.33","373.4","RHOADS CREEK, AK US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,13,+","","","","","","","5.0",",,,T","","","","","",""
"USS0045O10S","1991-05","63.93","-145.33","373.4","RHOADS CREEK, AK US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0045O10S","1991-06","63.93","-145.33","373.4","RHOADS CREEK, AK US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,23,","","","","","","","45.6",",,,T","","","","","",""
"USS0045O10S","1991-07","63.93","-145.33","373.4","RHOADS CREEK, AK US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,08,","","","","","","","40.4",",,,T","","","","","",""
"USS0045O10S","1991-08","63.93","-145.33","373.4","RHOADS CREEK, AK US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,04,","","","","","","","35.6",",,,T","","","","","",""
"USS0045O10S","1991-09","63.93","-145.33","373.4","RHOADS CREEK, AK US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,14,+","","","","","","","17.7",",,,T","","","","","",""
"USS0045O10S","1991-10","63.93","-145.33","373.4","RHOADS CREEK, AK US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,26,","","","","","","","12.6",",,,T","","","","","",""
"USS0045O10S","1991-11","63.93","-145.33","373.4","RHOADS CREEK, AK US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,25,","","","","","","","22.7",",,,T","","","","","",""
"USS0045O10S","1991-12","63.93","-145.33","373.4","RHOADS CREEK, AK US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,22,+","","","","","","","27.7",",,,T","","","","","",""
"USS0045O10S","1992-01","63.93","-145.33","373.4","RHOADS CREEK, AK US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,17,","","","","","","","2.5",",,,T","","","","","",""
"USS0045O10S","1992-02","63.93","-145.33","373.4","RHOADS CREEK, AK US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,24,+","","","","","","","20.2",",,,T","","","","","",""
"USS0045O10S","1992-03","63.93","-145.33","373.4","RHOADS CREEK, AK US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,08,","","","","","","","10.1",",,,T","","","","","",""
"USS0045O10S","1992-04","63.93","-145.33","373.4","RHOADS CREEK, AK US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,24,+","","","","","","","20.2",",,,T","","","","","",""
"USS0045O10S","1992-05","63.93","-145.33","373.4","RHOADS CREEK, AK US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,24,","","","","","","","15.1",",,,T","","","","","",""
"USS0045O10S","1992-06","63.93","-145.33","373.4","RHOADS CREEK, AK US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,03,","","","","","","","58.2",",,,T","","","","","",""
"USS0045O10S","1992-07","63.93","-145.33","373.4","RHOADS CREEK, AK US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,15,","","","","","","","83.7",",,,T","","","","","",""
"USS0045O10S","1992-08","63.93","-145.33","373.4","RHOADS CREEK, AK US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,17,+","","","","","","","27.7",",,,T","","","","","",""
"USS0045O10S","1992-09","63.93","-145.33","373.4","RHOADS CREEK, AK US","","","","","15",",T","15",",T","1",",T","","","","","","","","","","","","","","","","","33.0",",,T,13,","","","","","","","91.2",",,,T","","","","","",""
"USS0045O10S","1992-10","63.93","-145.33","373.4","RHOADS CREEK, AK US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,15,","","","","","","","15.1",",,,T","","","","","",""
"USS0045O10S","1992-11","63.93","-145.33","373.4","RHOADS CREEK, AK US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,03,","","","","","","","12.6",",,,T","","","","","",""
"USS0045O10S","1992-12","63.93","-145.33","373.4","RHOADS CREEK, AK US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,25,+","","","","","","","40.4",",,,T","","","","","",""
"USS0045O10S","1993-01","63.93","-145.33","373.4","RHOADS CREEK, AK US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,03,","","","","","","","12.6",",,,T","","","","","",""
"USS0045O10S","1993-02","63.93","-145.33","373.4","RHOADS CREEK, AK US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,21,","","","","","","","2.5",",,,T","","","","","",""
"USS0045O10S","1993-03","63.93","-145.33","373.4","RHOADS CREEK, AK US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,23,","","","","","","","2.5",",,,T","","","","","",""
"USS0045O10S","1993-04","63.93","-145.33","373.4","RHOADS CREEK, AK US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,30,+","","","","","","","0.0",",,,T","","","","","",""
"USS0045O10S","1993-05","63.93","-145.33","373.4","RHOADS CREEK, AK US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0045O10S","1993-06","63.93","-145.33","373.4","RHOADS CREEK, AK US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,24,","","","","","","","35.3",",,,T","","","","","",""
"USS0045O10S","1993-07","63.93","-145.33","373.4","RHOADS CREEK, AK US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,06,","","","","","","","45.6",",,,T","","","","","",""
"USS0045O10S","1993-08","63.93","-145.33","373.4","RHOADS CREEK, AK US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,22,","","","","","","","60.7",",,,T","","","","","",""
"USS0045O10S","1993-09","63.93","-145.33","373.4","RHOADS CREEK, AK US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,16,","","","","","","","45.8",",,,T","","","","","",""
"USS0045O10S","1993-10","63.93","-145.33","373.4","RHOADS CREEK, AK US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,07,+","","","","","","","27.8",",,,T","","","","","",""
"USS0045O10S","1993-11","63.93","-145.33","373.4","RHOADS CREEK, AK US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,30,+","","","","","","","35.3",",,,T","","","","","",""
"USS0045O10S","1993-12","63.93","-145.33","373.4","RHOADS CREEK, AK US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,05,","","","","","","","2.5",",,,T","","","","","",""
"USS0045O10S","1994-01","63.93","-145.33","373.4","RHOADS CREEK, AK US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0045O10S","1994-02","63.93","-145.33","373.4","RHOADS CREEK, AK US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,24,","","","","","","","2.5",",,,T","","","","","",""
"USS0045O10S","1994-03","63.93","-145.33","373.4","RHOADS CREEK, AK US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,25,","","","","","","","12.6",",,,T","","","","","",""
"USS0045O10S","1994-04","63.93","-145.33","373.4","RHOADS CREEK, AK US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,18,","","","","","","","10.1",",,,T","","","","","",""
"USS0045O10S","1994-05","63.93","-145.33","373.4","RHOADS CREEK, AK US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,28,","","","","","","","2.5",",,,T","","","","","",""
"USS0045O10S","1994-06","63.93","-145.33","373.4","RHOADS CREEK, AK US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,26,+","","","","","","","22.7",",,,T","","","","","",""
"USS0045O10S","1994-07","63.93","-145.33","373.4","RHOADS CREEK, AK US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,25,+","","","","","","","7.5",",,,T","","","","","",""
"USS0045O10S","1994-08","63.93","-145.33","373.4","RHOADS CREEK, AK US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,01,","","","","","","","7.6",",,,T","","","","","",""
"USS0045O10S","1994-09","63.93","-145.33","373.4","RHOADS CREEK, AK US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,01,","","","","","","","25.4",",,,T","","","","","",""
"USS0045O10S","1994-10","63.93","-145.33","373.4","RHOADS CREEK, AK US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,11,","","","","","","","15.1",",,,T","","","","","",""
"USS0045O10S","1994-11","63.93","-145.33","373.4","RHOADS CREEK, AK US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,25,","","","","","","","40.5",",,,T","","","","","",""
"USS0045O10S","1994-12","63.93","-145.33","373.4","RHOADS CREEK, AK US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,25,+","","","","","","","25.3",",,,T","","","","","",""
"USS0045O10S","1995-01","63.93","-145.33","373.4","RHOADS CREEK, AK US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,17,+","","","","","","","5.0",",,,T","","","","","",""
"USS0045O10S","1995-02","63.93","-145.33","373.4","RHOADS CREEK, AK US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,20,","","","","","","","20.2",",,,T","","","","","",""
"USS0045O10S","1995-03","63.93","-145.33","373.4","RHOADS CREEK, AK US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,28,+","","","","","","","20.2",",,,T","","","","","",""
"USS0045O10S","1995-04","63.93","-145.33","373.4","RHOADS CREEK, AK US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,08,","","","","","","","2.5",",,,T","","","","","",""
"USS0045O10S","1995-05","63.93","-145.33","373.4","RHOADS CREEK, AK US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,22,","","","","","","","22.7",",,,T","","","","","",""
"USS0045O10S","1995-06","63.93","-145.33","373.4","RHOADS CREEK, AK US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,22,","","","","","","","48.1",",,,T","","","","","",""
"USS0045O10S","1995-07","63.93","-145.33","373.4","RHOADS CREEK, AK US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,03,","","","","","","","15.1",",,,T","","","","","",""
"USS0045O10S","1995-08","63.93","-145.33","373.4","RHOADS CREEK, AK US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,14,","","","","","","","86.2",",,,T","","","","","",""
"USS0045O10S","1995-09","63.93","-145.33","373.4","RHOADS CREEK, AK US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,17,+","","","","","","","22.7",",,,T","","","","","",""
"USS0045O10S","1995-10","63.93","-145.33","373.4","RHOADS CREEK, AK US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,31,","","","","","","","2.5",",,,T","","","","","",""
"USS0045O10S","1995-11","63.93","-145.33","373.4","RHOADS CREEK, AK US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,05,+","","","","","","","10.0",",,,T","","","","","",""
"USS0045O10S","1995-12","63.93","-145.33","373.4","RHOADS CREEK, AK US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,11,","","","","","","","5.1",",,,T","","","","","",""
"USS0045O10S","1996-01","63.93","-145.33","373.4","RHOADS CREEK, AK US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0045O10S","1996-02","63.93","-145.33","373.4","RHOADS CREEK, AK US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,28,+","","","","","","","30.4",",,,T","","","","","",""
"USS0045O10S","1996-03","63.93","-145.33","373.4","RHOADS CREEK, AK US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,22,+","","","","","","","20.2",",,,T","","","","","",""
"USS0045O10S","1996-04","63.93","-145.33","373.4","RHOADS CREEK, AK US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,30,","","","","","","","2.5",",,,T","","","","","",""
"USS0045O10S","1996-05","63.93","-145.33","373.4","RHOADS CREEK, AK US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,20,","","","","","","","5.1",",,,T","","","","","",""
"USS0045O10S","1996-06","63.93","-145.33","373.4","RHOADS CREEK, AK US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,10,","","","","","","","53.2",",,,T","","","","","",""
"USS0045O10S","1996-07","63.93","-145.33","373.4","RHOADS CREEK, AK US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,01,","","","","","","","48.1",",,,T","","","","","",""
"USS0045O10S","1996-08","63.93","-145.33","373.4","RHOADS CREEK, AK US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,07,","","","","","","","22.8",",,,T","","","","","",""
"USS0045O10S","1996-09","63.93","-145.33","373.4","RHOADS CREEK, AK US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,25,+","","","","","","","35.3",",,,T","","","","","",""
"USS0045O10S","1996-10","63.93","-145.33","373.4","RHOADS CREEK, AK US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,31,","","","","","","","17.6",",,,T","","","","","",""
"USS0045O10S","1996-11","63.93","-145.33","373.4","RHOADS CREEK, AK US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,11,","","","","","","","25.2",",,,T","","","","","",""
"USS0045O10S","1996-12","63.93","-145.33","373.4","RHOADS CREEK, AK US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,08,","","","","","","","7.6",",,,T","","","","","",""
"USS0045O10S","1997-01","63.93","-145.33","373.4","RHOADS CREEK, AK US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,25,+","","","","","","","10.0",",,,T","","","","","",""
"USS0045O10S","1997-02","63.93","-145.33","373.4","RHOADS CREEK, AK US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,28,","","","","","","","2.5",",,,T","","","","","",""
"USS0045O10S","1997-03","63.93","-145.33","373.4","RHOADS CREEK, AK US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,23,+","","","","","","","12.5",",,,T","","","","","",""
"USS0045O10S","1997-04","63.93","-145.33","373.4","RHOADS CREEK, AK US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,21,+","","","","","","","7.5",",,,T","","","","","",""
"USS0045O10S","1997-05","63.93","-145.33","373.4","RHOADS CREEK, AK US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,26,+","","","","","","","32.8",",,,T","","","","","",""
"USS0045O10S","1997-06","63.93","-145.33","373.4","RHOADS CREEK, AK US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,09,","","","","","","","45.5",",,,T","","","","","",""
"USS0045O10S","1997-07","63.93","-145.33","373.4","RHOADS CREEK, AK US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,27,+","","","","","","","53.2",",,,T","","","","","",""
"USS0045O10S","1997-08","63.93","-145.33","373.4","RHOADS CREEK, AK US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,16,","","","","","","","55.7",",,,T","","","","","",""
