"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00402816","1961-06","35.35","-85.83333","313.9","ELKHEAD, TN US","13",",0","12",",0","2",",0","40.1",",,0,21,","158.9",",,,0"
"USC00402816","1961-07","35.35","-85.83333","313.9","ELKHEAD, TN US","13",",0","10",",0","2",",0","38.1",",,0,24,","153.3",",,,0"
"USC00402816","1961-08","35.35","-85.83333","313.9","ELKHEAD, TN US","8",",0","8",",0","0",",0","24.9",",,0,13,","72.1",",,,0"
"USC00402816","1961-09","35.35","-85.83333","313.9","ELKHEAD, TN US","3",",0","3",",0","1",",0","30.2",",,0,01,","45.2",",,,0"
"USC00402816","1961-10","35.35","-85.83333","313.9","ELKHEAD, TN US","4",",0","1",",0","0",",0","19.3",",,0,03,","24.4",",,,0"
"USC00402816","1961-11","35.35","-85.83333","313.9","ELKHEAD, TN US","12",",0","10",",0","0",",0","17.5",",,0,16,","86.7",",,,0"
"USC00402816","1961-12","35.35","-85.83333","313.9","ELKHEAD, TN US","12",",0","8",",0","4",",0","55.6",",,0,12,","241.5",",,,0"
"USC00402816","1962-01","35.35","-85.83333","313.9","ELKHEAD, TN US","14",",0","11",",0","5",",0","33.0",",,0,23,","206.5",",,,0"
"USC00402816","1962-02","35.35","-85.83333","313.9","ELKHEAD, TN US","11",",0","10",",0","2",",0","47.5",",,0,28,","201.7",",,,0"
"USC00402816","1962-03","35.35","-85.83333","313.9","ELKHEAD, TN US","11",",0","7",",0","2",",0","49.5",",,0,31,","138.8",",,,0"
