"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020236","1974-12","17.95","-96.8333","1837.9","BUENOS AIRES, MX","","","","","3","4,m","1","4,m","0","4,m","","","","","","","","","","","","","8.9","4,,m,16,","","","","","","","9.5","4,,,m","","","","","",""
"MXN00020236","1975-01","17.95","-96.8333","1837.9","BUENOS AIRES, MX","0.0","m","0.0",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","1.7",",m,15,","0.3",",,m,12,+","18.9",",m,31,+","","","179.3",",m","0.6",",,,m","12.55",",m","16.91",",,,m","8.19",",,,m"
"MXN00020236","1975-02","17.95","-96.8333","1837.9","BUENOS AIRES, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","5.0",",m,24,+","0.0",",,m,28,+","23.9",",m,22,","","","102.5",",m","0.0",",,,m","14.67",",m","19.85",",,,m","9.50",",,,m"
"MXN00020236","1975-03","17.95","-96.8333","1837.9","BUENOS AIRES, MX","1.2","m","1.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","7.8",",m,17,","0.0",",,m,31,+","25.0",",m,29,+","","","63.7",",m","0.0",",,,m","16.32",",m","21.75",",,,m","10.88",",,,m"
"MXN00020236","1975-04","17.95","-96.8333","1837.9","BUENOS AIRES, MX","8.7","m","7.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,27,+","0.0",",,m,30,+","28.9",",m,14,","","","18.2",",m","0.0",",,,m","17.98",",m","24.52",",,,m","11.43",",,,m"
"MXN00020236","1975-05","17.95","-96.8333","1837.9","BUENOS AIRES, MX","34.5","m","25.8",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,15,+","19.8",",,m,30,","28.9",",m,12,+","","","7.9",",m","42.6",",,,m","18.91",",m","25.47",",,,m","12.35",",,,m"
"MXN00020236","1975-06","17.95","-96.8333","1837.9","BUENOS AIRES, MX","38.8","m","4.3",",m","13",",m","10",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","10.0",",m,20,+","45.5",",,m,02,","25.6",",m,04,+","","","32.7",",m","162.9",",,,m","17.39",",m","22.99",",,,m","11.78",",,,m"
"MXN00020236","1975-07","17.95","-96.8333","1837.9","BUENOS AIRES, MX","40.5","m","1.7",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","10.0",",m,19,+","15.0",",,m,03,","25.0",",m,24,+","57.1","m","57.1",",m","19.4",",,,m","16.55",",m","21.38",",,,m","11.71",",,,m"
"MXN00020236","1975-08","17.95","-96.8333","1837.9","BUENOS AIRES, MX","40.5","m","0.0",",m","6",",m","5",",m","2",",m","0",",m","0",",m","0",",m","2",",m","0",",m","10.0",",m,30,+","40.9",",,m,14,","21.7",",m,12,+","157.2","m","100.1",",m","97.3",",,,m","15.10",",m","18.66",",,,m","11.55",",,,m"
"MXN00020236","1975-09","17.95","-96.8333","1837.9","BUENOS AIRES, MX","40.5","m","0.0",",m","13",",m","13",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","10.0",",m,27,+","24.9",",,m,11,","21.7",",m,25,","261.1","m","103.9",",m","163.3",",,,m","14.87",",m","18.74",",,,m","11.00",",,,m"
