"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139014","1945-01","59.56","18.58","10.0","OSTANA, SW","16",",E","9",",E","0",",E","","","","","6.8",",,E,25,","51.9",",,,E"
"SWE00139014","1945-02","59.56","18.58","10.0","OSTANA, SW","12",",E","6",",E","0",",E","","","","","7.3",",,E,03,","37.1",",,,E"
"SWE00139014","1945-03","59.56","18.58","10.0","OSTANA, SW","7",",E","1",",E","0",",E","","","","","9.5",",,E,20,","16.2",",,,E"
"SWE00139014","1945-04","59.56","18.58","10.0","OSTANA, SW","15",",E","7",",E","0",",E","","","","","10.8",",,E,18,","54.8",",,,E"
"SWE00139014","1945-05","59.56","18.58","10.0","OSTANA, SW","11",",E","8",",E","0",",E","","","","","9.0",",,E,04,","50.7",",,,E"
"SWE00139014","1945-06","59.56","18.58","10.0","OSTANA, SW","11",",E","5",",E","0",",E","","","","","12.6",",,E,13,","33.8",",,,E"
"SWE00139014","1945-07","59.56","18.58","10.0","OSTANA, SW","14",",E","8",",E","0",",E","","","","","25.1",",,E,06,","92.6",",,,E"
"SWE00139014","1945-08","59.56","18.58","10.0","OSTANA, SW","13",",E","9",",E","0",",E","","","","","23.3",",,E,14,","84.2",",,,E"
"SWE00139014","1945-09","59.56","18.58","10.0","OSTANA, SW","17",",E","6",",E","0",",E","","","","","6.7",",,E,23,","38.1",",,,E"
"SWE00139014","1945-10","59.56","18.58","10.0","OSTANA, SW","17",",E","6",",E","0",",E","","","","","13.9",",,E,26,","53.2",",,,E"
"SWE00139014","1945-11","59.56","18.58","10.0","OSTANA, SW","12",",E","4",",E","0",",E","","","","","18.8",",,E,08,","48.9",",,,E"
"SWE00139014","1945-12","59.56","18.58","10.0","OSTANA, SW","14",",E","5",",E","0",",E","","","","","7.8",",,E,26,","43.5",",,,E"
"SWE00139014","1946-01","59.56","18.58","10.0","OSTANA, SW","7",",E","2",",E","0",",E","","","","","3.8",",,E,30,","11.9",",,,E"
"SWE00139014","1946-02","59.56","18.58","10.0","OSTANA, SW","14",",E","5",",E","0",",E","","","","","8.7",",,E,16,","38.2",",,,E"
"SWE00139014","1946-03","59.56","18.58","10.0","OSTANA, SW","9",",E","1",",E","0",",E","","","","","4.8",",,E,20,","12.3",",,,E"
"SWE00139014","1946-04","59.56","18.58","10.0","OSTANA, SW","16",",E","4",",E","0",",E","","","","","7.3",",,E,28,","36.2",",,,E"
"SWE00139014","1946-05","59.56","18.58","10.0","OSTANA, SW","10",",E","5",",E","0",",E","","","","","12.7",",,E,18,","48.0",",,,E"
"SWE00139014","1946-06","59.56","18.58","10.0","OSTANA, SW","13",",E","8",",E","1",",E","","","","","41.0",",,E,14,","95.5",",,,E"
"SWE00139014","1946-07","59.56","18.58","10.0","OSTANA, SW","8",",E","3",",E","0",",E","","","","","5.9",",,E,25,","18.2",",,,E"
"SWE00139014","1946-08","59.56","18.58","10.0","OSTANA, SW","15",",E","10",",E","0",",E","","","","","15.1",",,E,20,","86.1",",,,E"
"SWE00139014","1946-09","59.56","18.58","10.0","OSTANA, SW","19",",E","13",",E","1",",E","","","","","30.8",",,E,21,","148.6",",,,E"
"SWE00139014","1946-10","59.56","18.58","10.0","OSTANA, SW","14",",E","4",",E","0",",E","","","","","14.2",",,E,05,","45.6",",,,E"
"SWE00139014","1946-11","59.56","18.58","10.0","OSTANA, SW","14",",E","8",",E","0",",E","","","","","4.4",",,E,26,+","34.8",",,,E"
"SWE00139014","1946-12","59.56","18.58","10.0","OSTANA, SW","15",",E","8",",E","0",",E","","","","","7.7",",,E,31,","46.6",",,,E"
"SWE00139014","1947-01","59.56","18.58","10.0","OSTANA, SW","12",",E","5",",E","0",",E","","","","","7.8",",,E,12,","31.6",",,,E"
"SWE00139014","1947-02","59.56","18.58","10.0","OSTANA, SW","2",",E","0",",E","0",",E","","","","","0.9",",,E,07,","1.7",",,,E"
"SWE00139014","1947-03","59.56","18.58","10.0","OSTANA, SW","12",",E","8",",E","0",",E","","","","","9.7",",,E,24,","53.0",",,,E"
"SWE00139014","1947-04","59.56","18.58","10.0","OSTANA, SW","13",",E","5",",E","0",",E","","","","","7.3",",,E,26,","29.8",",,,E"
"SWE00139014","1947-05","59.56","18.58","10.0","OSTANA, SW","4",",E","1",",E","0",",E","","","","","4.6",",,E,31,","8.9",",,,E"
"SWE00139014","1947-06","59.56","18.58","10.0","OSTANA, SW","11",",E","7",",E","0",",E","","","","","14.5",",,E,07,","58.5",",,,E"
"SWE00139014","1947-07","59.56","18.58","10.0","OSTANA, SW","12",",E","4",",E","0",",E","","","","","14.5",",,E,05,","32.3",",,,E"
"SWE00139014","1947-08","59.56","18.58","10.0","OSTANA, SW","2",",E","2",",E","1",",E","","","","","48.8",",,E,07,","58.1",",,,E"
"SWE00139014","1947-09","59.56","18.58","10.0","OSTANA, SW","7",",E","3",",E","0",",E","","","","","12.4",",,E,08,","25.1",",,,E"
"SWE00139014","1947-10","59.56","18.58","10.0","OSTANA, SW","7",",E","1",",E","0",",E","","","","","3.4",",,E,09,","9.9",",,,E"
"SWE00139014","1947-11","59.56","18.58","10.0","OSTANA, SW","16",",E","5",",E","0",",E","","","","","21.8",",,E,30,","57.5",",,,E"
"SWE00139014","1947-12","59.56","18.58","10.0","OSTANA, SW","18",",E","10",",E","0",",E","","","","","14.1",",,E,03,","72.0",",,,E"
"SWE00139014","1948-01","59.56","18.58","10.0","OSTANA, SW","16",",E","5",",E","0",",E","","","","","20.7",",,E,20,","67.0",",,,E"
"SWE00139014","1948-02","59.56","18.58","10.0","OSTANA, SW","2",",E","1",",E","0",",E","","","","","6.7",",,E,02,","7.2",",,,E"
"SWE00139014","1948-03","59.56","18.58","10.0","OSTANA, SW","8",",E","3",",E","0",",E","","","","","12.8",",,E,22,","28.7",",,,E"
"SWE00139014","1948-04","59.56","18.58","10.0","OSTANA, SW","12",",E","3",",E","0",",E","","","","","17.9",",,E,06,","41.6",",,,E"
"SWE00139014","1948-05","59.56","18.58","10.0","OSTANA, SW","13",",E","7",",E","0",",E","","","","","24.7",",,E,27,","61.9",",,,E"
"SWE00139014","1948-06","59.56","18.58","10.0","OSTANA, SW","15",",E","8",",E","0",",E","","","","","15.8",",,E,30,","63.2",",,,E"
"SWE00139014","1948-07","59.56","18.58","10.0","OSTANA, SW","10",",E","3",",E","0",",E","","","","","13.8",",,E,14,","31.7",",,,E"
"SWE00139014","1948-08","59.56","18.58","10.0","OSTANA, SW","13",",E","8",",E","1",",E","","","","","41.7",",,E,19,","99.3",",,,E"
"SWE00139014","1948-09","59.56","18.58","10.0","OSTANA, SW","14",",E","6",",E","0",",E","","","","","24.3",",,E,01,","60.6",",,,E"
"SWE00139014","1948-10","59.56","18.58","10.0","OSTANA, SW","15",",E","3",",E","0",",E","","","","","5.9",",,E,22,","23.6",",,,E"
"SWE00139014","1948-11","59.56","18.58","10.0","OSTANA, SW","10",",E","3",",E","0",",E","","","","","9.6",",,E,09,","32.0",",,,E"
"SWE00139014","1948-12","59.56","18.58","10.0","OSTANA, SW","9",",E","4",",E","0",",E","","","","","7.8",",,E,15,","24.0",",,,E"
"SWE00139014","1949-01","59.56","18.58","10.0","OSTANA, SW","17",",E","5",",E","0",",E","","","","","8.7",",,E,19,","35.1",",,,E"
"SWE00139014","1949-02","59.56","18.58","10.0","OSTANA, SW","7",",E","1",",E","0",",E","","","","","4.0",",,E,26,","8.7",",,,E"
"SWE00139014","1949-03","59.56","18.58","10.0","OSTANA, SW","9",",E","3",",E","0",",E","","","","","4.7",",,E,16,","17.1",",,,E"
"SWE00139014","1949-04","59.56","18.58","10.0","OSTANA, SW","12",",E","4",",E","0",",E","","","","","9.9",",,E,07,","29.1",",,,E"
"SWE00139014","1949-05","59.56","18.58","10.0","OSTANA, SW","10",",E","5",",E","0",",E","","","","","10.9",",,E,27,","40.3",",,,E"
"SWE00139014","1949-06","59.56","18.58","10.0","OSTANA, SW","9",",E","4",",E","1",",E","","","","","25.8",",,E,16,","45.2",",,,E"
"SWE00139014","1949-07","59.56","18.58","10.0","OSTANA, SW","9",",E","5",",E","1",",E","","","","","33.6",",,E,28,","70.3",",,,E"
"SWE00139014","1949-08","59.56","18.58","10.0","OSTANA, SW","13",",E","8",",E","0",",E","","","","","22.2",",,E,29,","94.0",",,,E"
"SWE00139014","1949-09","59.56","18.58","10.0","OSTANA, SW","3",",E","2",",E","0",",E","","","","","25.3",",,E,11,","30.5",",,,E"
"SWE00139014","1949-10","59.56","18.58","10.0","OSTANA, SW","13",",E","6",",E","0",",E","","","","","17.5",",,E,24,","56.7",",,,E"
"SWE00139014","1949-11","59.56","18.58","10.0","OSTANA, SW","19",",E","7",",E","0",",E","","","","","15.5",",,E,07,","72.8",",,,E"
"SWE00139014","1949-12","59.56","18.58","10.0","OSTANA, SW","16",",E","10",",E","0",",E","","","","","15.6",",,E,17,","68.6",",,,E"
"SWE00139014","1950-01","59.56","18.58","10.0","OSTANA, SW","13",",E","7",",E","0",",E","","","","","13.4",",,E,15,","55.2",",,,E"
"SWE00139014","1950-02","59.56","18.58","10.0","OSTANA, SW","11",",E","5",",E","0",",E","","","","","8.5",",,E,13,","31.9",",,,E"
"SWE00139014","1950-03","59.56","18.58","10.0","OSTANA, SW","7",",E","3",",E","0",",E","","","","","8.5",",,E,24,","21.7",",,,E"
"SWE00139014","1950-04","59.56","18.58","10.0","OSTANA, SW","16",",E","7",",E","0",",E","","","","","6.7",",,E,14,","42.4",",,,E"
"SWE00139014","1950-05","59.56","18.58","10.0","OSTANA, SW","11",",E","3",",E","0",",E","","","","","4.5",",,E,04,","19.3",",,,E"
"SWE00139014","1950-06","59.56","18.58","10.0","OSTANA, SW","13",",E","3",",E","0",",E","","","","","15.1",",,E,21,","33.3",",,,E"
"SWE00139014","1950-07","59.56","18.58","10.0","OSTANA, SW","12",",E","6",",E","0",",E","","","","","8.9",",,E,19,","40.4",",,,E"
"SWE00139014","1950-08","59.56","18.58","10.0","OSTANA, SW","5",",E","4",",E","0",",E","","","","","12.9",",,E,25,","37.1",",,,E"
"SWE00139014","1950-09","59.56","18.58","10.0","OSTANA, SW","16",",E","10",",E","0",",E","","","","","17.2",",,E,26,","83.0",",,,E"
"SWE00139014","1950-10","59.56","18.58","10.0","OSTANA, SW","14",",E","6",",E","0",",E","","","","","7.2",",,E,29,","35.4",",,,E"
"SWE00139014","1950-11","59.56","18.58","10.0","OSTANA, SW","17",",E","11",",E","0",",E","","","","","14.2",",,E,28,","75.6",",,,E"
"SWE00139014","1950-12","59.56","18.58","10.0","OSTANA, SW","16",",E","10",",E","0",",E","","","","","16.8",",,E,24,","88.5",",,,E"
"SWE00139014","1951-01","59.56","18.58","10.0","OSTANA, SW","11",",E","6",",E","0",",E","","","","","10.8",",,E,03,","39.4",",,,E"
"SWE00139014","1951-02","59.56","18.58","10.0","OSTANA, SW","15",",E","3",",E","0",",E","","","","","6.4",",,E,18,","28.7",",,,E"
"SWE00139014","1951-03","59.56","18.58","10.0","OSTANA, SW","13",",E","5",",E","0",",E","","","","","20.3",",,E,14,","51.7",",,,E"
"SWE00139014","1951-04","59.56","18.58","10.0","OSTANA, SW","12",",E","6",",E","0",",E","","","","","5.9",",,E,16,","32.4",",,,E"
"SWE00139014","1951-05","59.56","18.58","10.0","OSTANA, SW","2",",E","2",",E","0",",E","","","","","7.1",",,E,01,","11.2",",,,E"
"SWE00139014","1951-06","59.56","18.58","10.0","OSTANA, SW","11",",E","5",",E","0",",E","","","","","5.6",",,E,25,","29.0",",,,E"
"SWE00139014","1951-07","59.56","18.58","10.0","OSTANA, SW","11",",E","6",",E","0",",E","","","","","7.3",",,E,07,","41.8",",,,E"
"SWE00139014","1951-08","59.56","18.58","10.0","OSTANA, SW","12",",E","8",",E","0",",E","","","","","16.2",",,E,23,","68.0",",,,E"
"SWE00139014","1951-09","59.56","18.58","10.0","OSTANA, SW","7",",E","3",",E","0",",E","","","","","19.9",",,E,19,","56.3",",,,E"
"SWE00139014","1951-10","59.56","18.58","10.0","OSTANA, SW","3",",E","2",",E","0",",E","","","","","3.4",",,E,26,","8.4",",,,E"
"SWE00139014","1951-11","59.56","18.58","10.0","OSTANA, SW","15",",E","7",",E","0",",E","","","","","11.7",",,E,15,","57.7",",,,E"
"SWE00139014","1951-12","59.56","18.58","10.0","OSTANA, SW","11",",E","4",",E","0",",E","","","","","10.8",",,E,04,","34.7",",,,E"
"SWE00139014","1952-01","59.56","18.58","10.0","OSTANA, SW","11",",E","5",",E","0",",E","","","","","21.1",",,E,18,","57.9",",,,E"
"SWE00139014","1952-02","59.56","18.58","10.0","OSTANA, SW","9",",E","5",",E","0",",E","","","","","10.9",",,E,16,","35.1",",,,E"
"SWE00139014","1952-03","59.56","18.58","10.0","OSTANA, SW","5",",E","0",",E","0",",E","","","","","2.1",",,E,31,","6.6",",,,E"
"SWE00139014","1952-04","59.56","18.58","10.0","OSTANA, SW","5",",E","4",",E","0",",E","","","","","18.2",",,E,01,","44.6",",,,E"
"SWE00139014","1952-05","59.56","18.58","10.0","OSTANA, SW","10",",E","3",",E","0",",E","","","","","5.5",",,E,23,","23.5",",,,E"
"SWE00139014","1952-06","59.56","18.58","10.0","OSTANA, SW","11",",E","3",",E","0",",E","","","","","13.2",",,E,10,","39.6",",,,E"
"SWE00139014","1952-07","59.56","18.58","10.0","OSTANA, SW","11",",E","5",",E","0",",E","","","","","14.8",",,E,12,","51.9",",,,E"
"SWE00139014","1952-08","59.56","18.58","10.0","OSTANA, SW","14",",E","7",",E","0",",E","","","","","19.2",",,E,10,","61.4",",,,E"
"SWE00139014","1952-09","59.56","18.58","10.0","OSTANA, SW","11",",E","6",",E","0",",E","","","","","18.9",",,E,06,","61.8",",,,E"
"SWE00139014","1952-10","59.56","18.58","10.0","OSTANA, SW","28",",E","15",",E","0",",E","","","","","21.6",",,E,02,","174.4",",,,E"
"SWE00139014","1952-11","59.56","18.58","10.0","OSTANA, SW","18",",E","14",",E","0",",E","","","","","14.3",",,E,25,","93.4",",,,E"
"SWE00139014","1952-12","59.56","18.58","10.0","OSTANA, SW","13",",E","5",",E","0",",E","","","","","17.5",",,E,13,","54.8",",,,E"
"SWE00139014","1953-01","59.56","18.58","10.0","OSTANA, SW","6",",E","3",",E","0",",E","","","","","10.6",",,E,31,","25.9",",,,E"
"SWE00139014","1953-02","59.56","18.58","10.0","OSTANA, SW","13",",E","7",",E","0",",E","","","","","21.0",",,E,04,","74.9",",,,E"
"SWE00139014","1953-03","59.56","18.58","10.0","OSTANA, SW","1",",E","0",",E","0",",E","","","","","1.7",",,E,30,","1.7",",,,E"
"SWE00139014","1953-04","59.56","18.58","10.0","OSTANA, SW","7",",E","5",",E","0",",E","","","","","4.0",",,E,02,","16.3",",,,E"
"SWE00139014","1953-05","59.56","18.58","10.0","OSTANA, SW","13",",E","6",",E","0",",E","","","","","4.9",",,E,05,","29.5",",,,E"
"SWE00139014","1953-06","59.56","18.58","10.0","OSTANA, SW","7",",E","4",",E","0",",E","","","","","4.0",",,E,18,+","16.3",",,,E"
"SWE00139014","1953-07","59.56","18.58","10.0","OSTANA, SW","19",",E","11",",E","2",",E","","","","","44.5",",,E,19,","140.9",",,,E"
"SWE00139014","1953-08","59.56","18.58","10.0","OSTANA, SW","14",",E","8",",E","0",",E","","","","","13.0",",,E,21,","55.4",",,,E"
"SWE00139014","1953-09","59.56","18.58","10.0","OSTANA, SW","15",",E","9",",E","0",",E","","","","","21.5",",,E,22,","73.1",",,,E"
"SWE00139014","1953-10","59.56","18.58","10.0","OSTANA, SW","12",",E","4",",E","1",",E","","","","","26.3",",,E,15,","43.9",",,,E"
"SWE00139014","1953-11","59.56","18.58","10.0","OSTANA, SW","10",",E","2",",E","0",",E","","","","","3.6",",,E,12,","15.3",",,,E"
"SWE00139014","1953-12","59.56","18.58","10.0","OSTANA, SW","9",",E","1",",E","0",",E","","","","","5.2",",,E,27,","14.4",",,,E"
"SWE00139014","1954-01","59.56","18.58","10.0","OSTANA, SW","14",",E","8",",E","0",",E","","","","","15.6",",,E,20,","83.3",",,,E"
"SWE00139014","1954-02","59.56","18.58","10.0","OSTANA, SW","7",",E","2",",E","0",",E","","","","","5.0",",,E,27,","15.1",",,,E"
"SWE00139014","1954-03","59.56","18.58","10.0","OSTANA, SW","8",",E","4",",E","0",",E","","","","","25.2",",,E,05,","44.6",",,,E"
"SWE00139014","1954-04","59.56","18.58","10.0","OSTANA, SW","5",",E","3",",E","0",",E","","","","","10.3",",,E,01,","27.4",",,,E"
"SWE00139014","1954-05","59.56","18.58","10.0","OSTANA, SW","9",",E","3",",E","0",",E","","","","","12.1",",,E,17,","31.6",",,,E"
"SWE00139014","1954-06","59.56","18.58","10.0","OSTANA, SW","12",",E","7",",E","0",",E","","","","","13.6",",,E,21,","58.8",",,,E"
"SWE00139014","1954-07","59.56","18.58","10.0","OSTANA, SW","16",",E","11",",E","0",",E","","","","","19.9",",,E,23,","103.2",",,,E"
"SWE00139014","1954-08","59.56","18.58","10.0","OSTANA, SW","9",",E","7",",E","1",",E","","","","","30.4",",,E,07,","73.8",",,,E"
