"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020110900","1901-01","11.45","78.18","274.0","RASIPURAM, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN020110900","1901-02","11.45","78.18","274.0","RASIPURAM, IN","2",",I","2",",I","0",",I","5.3",",,I,23,","7.8",",,,I"
"IN020110900","1901-03","11.45","78.18","274.0","RASIPURAM, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN020110900","1901-04","11.45","78.18","274.0","RASIPURAM, IN","1",",I","1",",I","0",",I","15.2",",,I,09,","15.2",",,,I"
"IN020110900","1901-05","11.45","78.18","274.0","RASIPURAM, IN","7",",I","7",",I","3",",I","90.7",",,I,17,","193.6",",,,I"
"IN020110900","1901-06","11.45","78.18","274.0","RASIPURAM, IN","1",",I","1",",I","0",",I","5.1",",,I,04,","5.1",",,,I"
"IN020110900","1901-07","11.45","78.18","274.0","RASIPURAM, IN","6",",I","6",",I","1",",I","48.3",",,I,24,","100.9",",,,I"
"IN020110900","1901-08","11.45","78.18","274.0","RASIPURAM, IN","6",",I","6",",I","1",",I","78.7",",,I,29,","126.3",",,,I"
"IN020110900","1901-09","11.45","78.18","274.0","RASIPURAM, IN","12",",I","12",",I","5",",I","41.9",",,I,26,","227.6",",,,I"
"IN020110900","1901-10","11.45","78.18","274.0","RASIPURAM, IN","5",",I","4",",I","1",",I","71.6",",,I,01,","121.1",",,,I"
"IN020110900","1901-11","11.45","78.18","274.0","RASIPURAM, IN","4",",I","4",",I","1",",I","58.9",",,I,18,","98.0",",,,I"
"IN020110900","1901-12","11.45","78.18","274.0","RASIPURAM, IN","1",",I","1",",I","0",",I","5.8",",,I,01,","5.8",",,,I"
"IN020110900","1902-01","11.45","78.18","274.0","RASIPURAM, IN","2",",I","2",",I","0",",I","21.6",",,I,05,","25.7",",,,I"
"IN020110900","1902-02","11.45","78.18","274.0","RASIPURAM, IN","1",",I","1",",I","0",",I","4.1",",,I,14,","4.1",",,,I"
"IN020110900","1902-03","11.45","78.18","274.0","RASIPURAM, IN","1",",I","1",",I","0",",I","11.7",",,I,29,","11.7",",,,I"
"IN020110900","1902-04","11.45","78.18","274.0","RASIPURAM, IN","2",",I","2",",I","0",",I","10.9",",,I,06,","15.0",",,,I"
"IN020110900","1902-05","11.45","78.18","274.0","RASIPURAM, IN","10",",I","10",",I","3",",I","39.4",",,I,18,","165.2",",,,I"
"IN020110900","1902-06","11.45","78.18","274.0","RASIPURAM, IN","2",",I","1",",I","1",",I","69.9",",,I,20,","71.9",",,,I"
"IN020110900","1902-07","11.45","78.18","274.0","RASIPURAM, IN","4",",I","4",",I","0",",I","12.7",",,I,08,","29.4",",,,I"
"IN020110900","1902-08","11.45","78.18","274.0","RASIPURAM, IN","12",",I","12",",I","2",",I","56.6",",,I,08,","175.1",",,,I"
"IN020110900","1902-09","11.45","78.18","274.0","RASIPURAM, IN","4",",I","4",",I","0",",I","24.6",",,I,16,","53.1",",,,I"
"IN020110900","1902-10","11.45","78.18","274.0","RASIPURAM, IN","14",",I","13",",I","3",",I","42.7",",,I,13,","215.0",",,,I"
"IN020110900","1902-11","11.45","78.18","274.0","RASIPURAM, IN","5",",I","5",",I","0",",I","11.7",",,I,03,","35.4",",,,I"
"IN020110900","1902-12","11.45","78.18","274.0","RASIPURAM, IN","6",",I","5",",I","1",",I","28.2",",,I,15,","69.3",",,,I"
"IN020110900","1903-01","11.45","78.18","274.0","RASIPURAM, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN020110900","1903-02","11.45","78.18","274.0","RASIPURAM, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN020110900","1903-03","11.45","78.18","274.0","RASIPURAM, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN020110900","1903-04","11.45","78.18","274.0","RASIPURAM, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN020110900","1903-05","11.45","78.18","274.0","RASIPURAM, IN","7",",I","7",",I","3",",I","46.5",",,I,12,","160.9",",,,I"
"IN020110900","1903-06","11.45","78.18","274.0","RASIPURAM, IN","4",",I","4",",I","0",",I","20.6",",,I,17,","52.1",",,,I"
"IN020110900","1903-07","11.45","78.18","274.0","RASIPURAM, IN","5",",I","5",",I","3",",I","34.0",",,I,29,","114.5",",,,I"
"IN020110900","1903-08","11.45","78.18","274.0","RASIPURAM, IN","10",",I","10",",I","3",",I","105.4",",,I,16,","245.8",",,,I"
"IN020110900","1903-09","11.45","78.18","274.0","RASIPURAM, IN","13",",I","13",",I","4",",I","82.6",",,I,29,","310.8",",,,I"
"IN020110900","1903-10","11.45","78.18","274.0","RASIPURAM, IN","6",",I","6",",I","3",",I","51.6",",,I,19,","157.2",",,,I"
"IN020110900","1903-11","11.45","78.18","274.0","RASIPURAM, IN","10",",I","10",",I","1",",I","80.8",",,I,13,","182.7",",,,I"
"IN020110900","1903-12","11.45","78.18","274.0","RASIPURAM, IN","2",",I","2",",I","0",",I","14.2",",,I,04,","25.6",",,,I"
"IN020110900","1904-01","11.45","78.18","274.0","RASIPURAM, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN020110900","1904-02","11.45","78.18","274.0","RASIPURAM, IN","0",",I","0",",I","0",",I","0.0",",,I,29,+","0.0",",,,I"
"IN020110900","1904-03","11.45","78.18","274.0","RASIPURAM, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN020110900","1904-04","11.45","78.18","274.0","RASIPURAM, IN","1",",I","1",",I","1",",I","38.1",",,I,02,","38.1",",,,I"
"IN020110900","1904-05","11.45","78.18","274.0","RASIPURAM, IN","8",",I","8",",I","2",",I","76.2",",,I,14,","197.2",",,,I"
"IN020110900","1904-06","11.45","78.18","274.0","RASIPURAM, IN","1",",I","1",",I","0",",I","5.1",",,I,18,","5.1",",,,I"
"IN020110900","1904-07","11.45","78.18","274.0","RASIPURAM, IN","8",",I","8",",I","2",",I","74.9",",,I,12,","224.3",",,,I"
"IN020110900","1904-08","11.45","78.18","274.0","RASIPURAM, IN","4",",I","4",",I","1",",I","25.4",",,I,27,","40.3",",,,I"
"IN020110900","1904-09","11.45","78.18","274.0","RASIPURAM, IN","5",",I","5",",I","1",",I","38.1",",,I,23,","88.8",",,,I"
"IN020110900","1904-10","11.45","78.18","274.0","RASIPURAM, IN","8",",I","8",",I","0",",I","15.7",",,I,26,","58.8",",,,I"
"IN020110900","1904-11","11.45","78.18","274.0","RASIPURAM, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN020110900","1904-12","11.45","78.18","274.0","RASIPURAM, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN020110900","1905-01","11.45","78.18","274.0","RASIPURAM, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN020110900","1905-02","11.45","78.18","274.0","RASIPURAM, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN020110900","1905-03","11.45","78.18","274.0","RASIPURAM, IN","1",",I","1",",I","0",",I","22.4",",,I,19,","22.4",",,,I"
"IN020110900","1905-04","11.45","78.18","274.0","RASIPURAM, IN","7",",I","6",",I","1",",I","28.2",",,I,15,","82.1",",,,I"
"IN020110900","1905-05","11.45","78.18","274.0","RASIPURAM, IN","6",",I","6",",I","1",",I","38.1",",,I,28,","74.2",",,,I"
"IN020110900","1905-06","11.45","78.18","274.0","RASIPURAM, IN","2",",I","2",",I","0",",I","21.1",",,I,18,","36.8",",,,I"
"IN020110900","1905-07","11.45","78.18","274.0","RASIPURAM, IN","5",",I","5",",I","0",",I","11.9",",,I,30,","36.6",",,,I"
"IN020110900","1905-08","11.45","78.18","274.0","RASIPURAM, IN","5",",I","5",",I","1",",I","44.5",",,I,29,","82.4",",,,I"
"IN020110900","1905-09","11.45","78.18","274.0","RASIPURAM, IN","8",",I","8",",I","1",",I","38.1",",,I,01,","94.5",",,,I"
"IN020110900","1905-10","11.45","78.18","274.0","RASIPURAM, IN","8",",I","8",",I","0",",I","20.3",",,I,12,","90.5",",,,I"
"IN020110900","1905-11","11.45","78.18","274.0","RASIPURAM, IN","3",",I","3",",I","0",",I","21.3",",,I,26,","33.5",",,,I"
"IN020110900","1905-12","11.45","78.18","274.0","RASIPURAM, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN020110900","1906-01","11.45","78.18","274.0","RASIPURAM, IN","2",",I","2",",I","0",",I","6.6",",,I,17,","11.9",",,,I"
"IN020110900","1906-02","11.45","78.18","274.0","RASIPURAM, IN","2",",I","2",",I","0",",I","9.4",",,I,28,","13.2",",,,I"
