"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032011","1944-06","23.8333","-101.95","2010.8","CONCEPCION DE LA NORMA, MX","","","","","4","1,m","2","1,m","0","1,m","","","","","","","","","","","","","13.0","1,,m,18,","","","","","","","18.1","1,,,m","","","","","",""
"MXN00032011","1944-07","23.8333","-101.95","2010.8","CONCEPCION DE LA NORMA, MX","","","","","6","1,m","5","1,m","1","1,m","","","","","","","","","","","","","35.8","1,,m,24,","","","","","","","93.4","1,,,m","","","","","",""
"MXN00032011","1944-08","23.8333","-101.95","2010.8","CONCEPCION DE LA NORMA, MX","","","","","12","1,m","10","1,m","2","1,m","","","","","","","","","","","","","62.0","1,,m,13,","","","","","","","172.0","1,,,m","","","","","",""
"MXN00032011","1944-09","23.8333","-101.95","2010.8","CONCEPCION DE LA NORMA, MX","","","","","12","1,m","7","1,m","1","1,m","","","","","","","","","","","","","50.8","1,,m,06,","","","","","","","99.6","1,,,m","","","","","",""
"MXN00032011","1944-10","23.8333","-101.95","2010.8","CONCEPCION DE LA NORMA, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","4.3",",,m,05,","","","","","","","8.1",",,,m","","","","","",""
"MXN00032011","1944-11","23.8333","-101.95","2010.8","CONCEPCION DE LA NORMA, MX","","","","","4","1,m","3","1,m","0","1,m","","","","","","","","","","","","","21.8","1,,m,20,","","","","","","","33.3","1,,,m","","","","","",""
"MXN00032011","1944-12","23.8333","-101.95","2010.8","CONCEPCION DE LA NORMA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00032011","1945-01","23.8333","-101.95","2010.8","CONCEPCION DE LA NORMA, MX","","","","","6",",m","2",",m","0",",m","","","","","","","","","","","","","21.3",",,m,04,","","","","","","","28.3",",,,m","","","","","",""
"MXN00032011","1945-02","23.8333","-101.95","2010.8","CONCEPCION DE LA NORMA, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","4.3",",,m,11,","","","","","","","4.3",",,,m","","","","","",""
"MXN00032011","1945-03","23.8333","-101.95","2010.8","CONCEPCION DE LA NORMA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00032011","1945-04","23.8333","-101.95","2010.8","CONCEPCION DE LA NORMA, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","5.3",",,m,19,","","","","","","","6.6",",,,m","","","","","",""
"MXN00032011","1945-05","23.8333","-101.95","2010.8","CONCEPCION DE LA NORMA, MX","","","","","6",",m","1",",m","0",",m","","","","","","","","","","","","","15.7",",,m,04,","","","","","","","18.2",",,,m","","","","","",""
"MXN00032011","1945-06","23.8333","-101.95","2010.8","CONCEPCION DE LA NORMA, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","9.9",",,m,13,","","","","","","","19.5",",,,m","","","","","",""
"MXN00032011","1945-07","23.8333","-101.95","2010.8","CONCEPCION DE LA NORMA, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","11.4",",,m,27,","","","","","","","22.1",",,,m","","","","","",""
"MXN00032011","1945-08","23.8333","-101.95","2010.8","CONCEPCION DE LA NORMA, MX","","","","","13",",m","8",",m","1",",m","","","","","","","","","","","","","119.9",",,m,27,","","","","","","","198.7",",,,m","","","","","",""
"MXN00032011","1945-09","23.8333","-101.95","2010.8","CONCEPCION DE LA NORMA, MX","","","","","9",",m","4",",m","0",",m","","","","","","","","","","","","","6.9",",,m,28,","","","","","","","22.9",",,,m","","","","","",""
"MXN00032011","1945-10","23.8333","-101.95","2010.8","CONCEPCION DE LA NORMA, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","12.2",",,m,10,","","","","","","","17.8",",,,m","","","","","",""
"MXN00032011","1945-11","23.8333","-101.95","2010.8","CONCEPCION DE LA NORMA, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","4.3",",,m,26,","","","","","","","4.3",",,,m","","","","","",""
"MXN00032011","1945-12","23.8333","-101.95","2010.8","CONCEPCION DE LA NORMA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00032011","1946-01","23.8333","-101.95","2010.8","CONCEPCION DE LA NORMA, MX","","","","","3",",m","0",",m","0",",m","","","","","","","","","","","","","2.3",",,m,13,+","","","","","","","6.4",",,,m","","","","","",""
"MXN00032011","1946-02","23.8333","-101.95","2010.8","CONCEPCION DE LA NORMA, MX","","","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","7.9",",,m,19,","","","","","","","10.0",",,,m","","","","","",""
