"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012044","1942-07","17.8","-98.5667","1124.7","HUAMUXTITLAN SMN, MX","","","","","15",",m","12",",m","0",",m","","","","","","","","","","","","","13.0",",,m,16,","","","","","","","92.1",",,,m","","","","","",""
"MXN00012044","1942-08","17.8","-98.5667","1124.7","HUAMUXTITLAN SMN, MX","","","","","16",",m","14",",m","1",",m","","","","","","","","","","","","","48.8",",,m,19,","","","","","","","186.0",",,,m","","","","","",""
"MXN00012044","1942-09","17.8","-98.5667","1124.7","HUAMUXTITLAN SMN, MX","","","","","14",",m","14",",m","1",",m","","","","","","","","","","","","","31.0",",,m,08,","","","","","","","147.3",",,,m","","","","","",""
"MXN00012044","1942-10","17.8","-98.5667","1124.7","HUAMUXTITLAN SMN, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","2.8",",,m,13,","","","","","","","2.8",",,,m","","","","","",""
"MXN00012044","1942-11","17.8","-98.5667","1124.7","HUAMUXTITLAN SMN, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","6.9",",,m,27,","","","","","","","10.7",",,,m","","","","","",""
"MXN00012044","1942-12","17.8","-98.5667","1124.7","HUAMUXTITLAN SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012044","1943-05","17.8","-98.5667","1124.7","HUAMUXTITLAN SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012044","1943-06","17.8","-98.5667","1124.7","HUAMUXTITLAN SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012044","1943-07","17.8","-98.5667","1124.7","HUAMUXTITLAN SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012044","1943-08","17.8","-98.5667","1124.7","HUAMUXTITLAN SMN, MX","","","","","14",",m","14",",m","4",",m","","","","","","","","","","","","","52.3",",,m,06,","","","","","","","219.4",",,,m","","","","","",""
"MXN00012044","1943-09","17.8","-98.5667","1124.7","HUAMUXTITLAN SMN, MX","","","","","14",",m","13",",m","0",",m","","","","","","","","","","","","","20.3",",,m,30,+","","","","","","","159.8",",,,m","","","","","",""
"MXN00012044","1943-10","17.8","-98.5667","1124.7","HUAMUXTITLAN SMN, MX","","","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","18.3",",,m,01,","","","","","","","30.3",",,,m","","","","","",""
"MXN00012044","1943-11","17.8","-98.5667","1124.7","HUAMUXTITLAN SMN, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19.8",",,m,07,","","","","","","","35.3",",,,m","","","","","",""
"MXN00012044","1943-12","17.8","-98.5667","1124.7","HUAMUXTITLAN SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012044","1945-01","17.8","-98.5667","1124.7","HUAMUXTITLAN SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012044","1945-02","17.8","-98.5667","1124.7","HUAMUXTITLAN SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
