"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA003051766","1998-05","50.9","-114.9167","1798.0","COMPRESSION RIDGE, AB CA","16","2,C","11","2,C","2","2,C","","","0",",C","","","0",",,C,31,+","58.2","2,,C,27,","194.7","2,,,C","0",",,,C"
"CA003051766","1998-06","50.9","-114.9167","1798.0","COMPRESSION RIDGE, AB CA","","","","","","","","","0","2,C","","","0","2,T,C,05,+","","","","","0","2,T,,C"
"CA003051766","1998-07","50.9","-114.9167","1798.0","COMPRESSION RIDGE, AB CA","12",",C","7",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","16.5",",,C,02,","59.6",",,,C","0",",,,C"
"CA003051766","1998-08","50.9","-114.9167","1798.0","COMPRESSION RIDGE, AB CA","7",",C","2",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","6.4",",,C,23,","15.9",",,,C","0",",,,C"
"CA003051766","1998-09","50.9","-114.9167","1798.0","COMPRESSION RIDGE, AB CA","5","2,C","1","2,C","0","2,C","","","0","2,C","","","0","2,,C,30,+","2.8","2,,C,17,","6.9","2,,,C","0","2,,,C"
"CA003051766","1998-10","50.9","-114.9167","1798.0","COMPRESSION RIDGE, AB CA","8",",C","4",",C","0",",C","","","4",",C","","","193",",,C,15,","19.3",",,C,15,","36.1",",,,C","353",",,,C"
"CA003051766","1998-11","50.9","-114.9167","1798.0","COMPRESSION RIDGE, AB CA","14",",C","4",",C","0",",C","","","3",",C","","","61",",,C,21,","6.1",",,C,21,","30.6",",,,C","270",",,,C"
"CA003051766","1998-12","50.9","-114.9167","1798.0","COMPRESSION RIDGE, AB CA","11",",C","7",",C","0",",C","","","7",",C","","","74",",,C,14,","7.4",",,C,14,","30.1",",,,C","301",",,,C"
"CA003051766","1999-01","50.9","-114.9167","1798.0","COMPRESSION RIDGE, AB CA","11",",C","1",",C","0",",C","","","1",",C","","","41",",,C,14,","4.1",",,C,14,","15.9",",,,C","159",",,,C"
"CA003051766","1999-02","50.9","-114.9167","1798.0","COMPRESSION RIDGE, AB CA","0","5,C","0","5,C","0","5,C","","","0","5,C","","","0","5,,C,28,+","0.0","5,,C,28,+","0.0","5,,,C","0","5,,,C"
"CA003051766","1999-04","50.9","-114.9167","1798.0","COMPRESSION RIDGE, AB CA","13",",C","7",",C","0",",C","","","7",",C","","","175",",,C,21,","17.5",",,C,21,","82.3",",,,C","823",",,,C"
"CA003051766","1999-06","50.9","-114.9167","1798.0","COMPRESSION RIDGE, AB CA","20",",C","8",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","19.3",",,C,25,","75.9",",,,C","0",",,,C"
"CA003051766","1999-07","50.9","-114.9167","1798.0","COMPRESSION RIDGE, AB CA","14","4,C","9","4,C","0","4,C","","","0","3,C","","","0","3,,C,31,+","22.6","4,,C,02,","99.3","4,,,C","0","3,,,C"
"CA003051766","1999-08","50.9","-114.9167","1798.0","COMPRESSION RIDGE, AB CA","14","5,C","9","5,C","0","5,C","","","0",",C","","","0",",,C,31,+","16.3","5,,C,11,","67.8","5,,,C","0",",,,C"
"CA003051766","2000-05","50.9","-114.9167","1798.0","COMPRESSION RIDGE, AB CA","","","","","","","","","0","4,C","","","0","4,,C,31,+","","","","","0","4,,,C"
