"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00668822","1977-04","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","19",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,21,","60.1",",,,0","0",",,,0"
"RQC00668822","1977-05","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","15",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","85.6",",,0,23,","201.1",",,,0","0",",,,0"
"RQC00668822","1977-06","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,17,","69.0",",,,0","0",",,,0"
"RQC00668822","1977-07","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","17",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,15,","105.4",",,,0","0",",,,0"
"RQC00668822","1977-08","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","21",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","76.5",",,0,30,","273.4",",,,0","0",",,,0"
"RQC00668822","1977-09","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","17",",0","15",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,07,","231.5",",,,0","0",",,,0"
"RQC00668822","1977-10","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","23",",0","15",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.5",",,0,06,","261.9",",,,0","0",",,,0"
"RQC00668822","1977-11","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","24",",0","20",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","185.9",",,0,25,","481.0",",,,0","0",",,,0"
"RQC00668822","1977-12","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","19",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,13,","92.2",",,,0","0",",,,0"
"RQC00668822","1978-01","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","14",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,29,","56.5",",,,0","0",",,,0"
"RQC00668822","1978-02","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","13",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","11.7",",,0,03,","30.2",",,,0","0",",,,0"
"RQC00668822","1978-03","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","22",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,26,","107.5",",,,0","0",",,,0"
"RQC00668822","1978-04","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","23",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,04,","184.5",",,,0","0",",,,0"
"RQC00668822","1978-05","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","26",",0","14",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.2",",,0,28,","214.0",",,,0","0",",,,0"
"RQC00668822","1978-06","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","17",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,28,","145.2",",,,0","0",",,,0"
"RQC00668822","1978-07","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","20",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,23,","87.7",",,,0","0",",,,0"
"RQC00668822","1978-08","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","19",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,15,","207.8",",,,0","0",",,,0"
"RQC00668822","1978-09","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","21",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,27,","111.4",",,,0","0",",,,0"
"RQC00668822","1978-10","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","18",",0","11",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","128.5",",,0,27,","415.1",",,,0","0",",,,0"
"RQC00668822","1978-11","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","26",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,01,","115.8",",,,0","0",",,,0"
"RQC00668822","1978-12","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","18",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,03,","50.1",",,,0","0",",,,0"
"RQC00668822","1979-01","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","17",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,06,","62.4",",,,0","0",",,,0"
"RQC00668822","1979-02","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","23.6",",,0,16,","54.7",",,,0","0",",,,0"
"RQC00668822","1979-03","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","18",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,18,","32.4",",,,0","0",",,,0"
"RQC00668822","1979-04","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","16",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,23,","77.9",",,,0","0",",,,0"
"RQC00668822","1979-05","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","21",",0","16",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,29,","222.5",",,,0","0",",,,0"
"RQC00668822","1979-06","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","22",",0","14",",0","8",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","98.0",",,0,30,","421.3",",,,0","0",",,,0"
"RQC00668822","1979-07","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","21",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","94.7",",,0,19,","289.9",",,,0","0",",,,0"
"RQC00668822","1979-08","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","19",",0","15",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","344.7",",,0,31,","494.9",",,,0","0",",,,0"
"RQC00668822","1979-09","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","20",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","101.6",",,0,05,","346.7",",,,0","0",",,,0"
"RQC00668822","1979-10","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","21",",0","16",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,01,","166.2",",,,0","0",",,,0"
"RQC00668822","1979-11","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","22",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.4",",,0,26,","181.5",",,,0","0",",,,0"
"RQC00668822","1979-12","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","16",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,24,","89.5",",,,0","0",",,,0"
"RQC00668822","1980-01","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","15",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,06,","33.0",",,,0","0",",,,0"
"RQC00668822","1980-02","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","13",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","17.5",",,0,04,","65.3",",,,0","0",",,,0"
"RQC00668822","1980-03","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,05,","81.5",",,,0","0",",,,0"
"RQC00668822","1980-04","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","13",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,12,","45.6",",,,0","0",",,,0"
"RQC00668822","1980-05","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","17",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,28,","246.9",",,,0","0",",,,0"
"RQC00668822","1980-06","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","14",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,12,","86.1",",,,0","0",",,,0"
"RQC00668822","1980-07","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","21",",0","18",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,06,","228.0",",,,0","0",",,,0"
"RQC00668822","1980-08","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","16",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,15,","64.0",",,,0","0",",,,0"
"RQC00668822","1980-09","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","15",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,13,","126.4",",,,0","0",",,,0"
"RQC00668822","1980-10","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","21",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,15,","184.8",",,,0","0",",,,0"
"RQC00668822","1980-11","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","21",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,05,","84.4",",,,0","0",",,,0"
"RQC00668822","1980-12","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","19",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,07,","91.9",",,,0","0",",,,0"
"RQC00668822","1981-01","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","14",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,12,","68.5",",,,0","0",",,,0"
"RQC00668822","1981-02","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","31.8",",,0,15,","45.5",",,,0","0",",,,0"
"RQC00668822","1981-03","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,29,","60.8",",,,0","0",",,,0"
"RQC00668822","1981-04","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","19",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,23,","147.3",",,,0","0",",,,0"
"RQC00668822","1981-05","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","20",",0","18",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","147.3",",,0,23,","325.2",",,,0","0",",,,0"
"RQC00668822","1981-06","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","14",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,05,","181.7",",,,0","0",",,,0"
"RQC00668822","1981-07","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","21",",0","17",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,21,","301.0",",,,0","0",",,,0"
"RQC00668822","1981-08","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","21",",0","18",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,01,","193.9",",,,0","0",",,,0"
"RQC00668822","1981-09","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","12",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,09,","99.9",",,,0","0",",,,0"
"RQC00668822","1981-10","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","15",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,06,","126.3",",,,0","0",",,,0"
"RQC00668822","1981-11","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","14",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,10,","96.9",",,,0","0",",,,0"
"RQC00668822","1981-12","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","21",",0","16",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,29,","208.2",",,,0","0",",,,0"
"RQC00668822","1982-01","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","13",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,02,","45.1",",,,0","0",",,,0"
"RQC00668822","1982-02","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","20",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","21.3",",,0,21,","100.8",",,,0","0",",,,0"
"RQC00668822","1982-03","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,01,","54.8",",,,0","0",",,,0"
"RQC00668822","1982-04","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","11",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,03,","44.8",",,,0","0",",,,0"
"RQC00668822","1982-05","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","22",",0","16",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,07,","250.8",",,,0","0",",,,0"
"RQC00668822","1982-06","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","18",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,24,","150.4",",,,0","0",",,,0"
"RQC00668822","1982-07","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","23",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","84.6",",,0,07,","256.9",",,,0","0",",,,0"
"RQC00668822","1982-08","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","20","1,0","12","1,0","1","1,0","","","0","2,0","","","","","0","2,,0,31,+","26.4","1,,0,14,","141.4","1,,,0","0","2,,,0"
"RQC00668822","1982-09","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","18",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","102.9",",,0,13,","235.1",",,,0","0",",,,0"
"RQC00668822","1982-10","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","19",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,20,","167.2",",,,0","0",",,,0"
"RQC00668822","1982-11","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","21",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,30,","152.3",",,,0","0",",,,0"
"RQC00668822","1982-12","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","19",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,31,","108.3",",,,0","0",",,,0"
"RQC00668822","1983-01","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","18",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,10,","51.0",",,,0","0",",,,0"
"RQC00668822","1983-02","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","9.7",",,0,21,","12.5",",,,0","0",",,,0"
"RQC00668822","1983-03","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","166.1",",,0,13,","192.7",",,,0","0",",,,0"
"RQC00668822","1983-04","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","13",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,18,","128.1",",,,0","0",",,,0"
"RQC00668822","1983-05","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","24",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,24,","148.8",",,,0","0",",,,0"
"RQC00668822","1983-06","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","15",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,18,","130.7",",,,0","0",",,,0"
"RQC00668822","1983-07","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","18",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","82.6",",,0,06,","223.8",",,,0","0",",,,0"
"RQC00668822","1983-08","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","24",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","75.7",",,0,17,","334.5",",,,0","0",",,,0"
"RQC00668822","1983-09","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","17",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,03,","132.1",",,,0","0",",,,0"
"RQC00668822","1983-10","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","19",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,04,","89.1",",,,0","0",",,,0"
"RQC00668822","1983-11","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","10",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","105.4",",,0,06,","193.8",",,,0","0",",,,0"
"RQC00668822","1983-12","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","16",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,03,","93.4",",,,0","0",",,,0"
"RQC00668822","1984-01","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","17",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,14,","72.1",",,,0","0",",,,0"
"RQC00668822","1984-02","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","14",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","64.8",",,0,16,","124.0",",,,0","0",",,,0"
"RQC00668822","1984-03","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","13",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,08,","14.2",",,,0","0",",,,0"
"RQC00668822","1984-04","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","6",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,28,","28.8",",,,0","0",",,,0"
"RQC00668822","1984-05","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","17",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,30,","150.3",",,,0","0",",,,0"
"RQC00668822","1984-06","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","19",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","125.7",",,0,10,","242.8",",,,0","0",",,,0"
"RQC00668822","1984-07","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","19",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,05,","132.1",",,,0","0",",,,0"
"RQC00668822","1984-08","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","16",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,27,","142.7",",,,0","0",",,,0"
"RQC00668822","1984-09","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","18",",0","16",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,06,","224.5",",,,0","0",",,,0"
"RQC00668822","1984-10","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","28",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,14,","109.1",",,,0","0",",,,0"
"RQC00668822","1984-11","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","24",",0","16",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,06,","361.7",",,,0","0",",,,0"
"RQC00668822","1984-12","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","22",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,12,","90.5",",,,0","0",",,,0"
"RQC00668822","1985-01","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","15",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,02,","40.1",",,,0","0",",,,0"
"RQC00668822","1985-02","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","17",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","16.5",",,0,28,","62.6",",,,0","0",",,,0"
"RQC00668822","1985-03","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","16",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","94.0",",,0,29,","196.6",",,,0","0",",,,0"
"RQC00668822","1985-04","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","17",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,24,","133.6",",,,0","0",",,,0"
"RQC00668822","1985-05","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","14",",0","7",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","188.0",",,0,18,","405.0",",,,0","0",",,,0"
"RQC00668822","1985-06","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","6",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,10,","10.7",",,,0","0",",,,0"
"RQC00668822","1985-07","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","18",",0","16",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","75.7",",,0,16,","238.5",",,,0","0",",,,0"
"RQC00668822","1985-08","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","17",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,27,","118.9",",,,0","0",",,,0"
"RQC00668822","1985-09","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","18",",0","15",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","81.3",",,0,13,","312.0",",,,0","0",",,,0"
"RQC00668822","1985-10","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","24",",0","20",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","157.5",",,0,07,","538.8",",,,0","0",",,,0"
"RQC00668822","1985-11","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","13",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,16,","169.6",",,,0","0",",,,0"
"RQC00668822","1985-12","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","19",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,26,","63.1",",,,0","0",",,,0"
"RQC00668822","1986-01","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","16",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,18,","68.8",",,,0","0",",,,0"
"RQC00668822","1986-02","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","8",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","11.9",",,0,05,","27.7",",,,0","0",",,,0"
"RQC00668822","1986-03","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","13",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,15,","93.0",",,,0","0",",,,0"
"RQC00668822","1986-04","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","11",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","78.7",",,0,30,","252.7",",,,0","0",",,,0"
"RQC00668822","1986-05","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","15",",0","14",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.6",",,0,14,","278.9",",,,0","0",",,,0"
"RQC00668822","1986-06","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","17",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,10,","137.1",",,,0","0",",,,0"
"RQC00668822","1986-07","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","16",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,06,","71.5",",,,0","0",",,,0"
