"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00396477","1948-08","43.33333","-101.03333","808.0","PARMELEE, SD US","9",",0","4",",0","1",",0","29.0",",,0,12,","65.2",",,,0"
"USC00396477","1948-09","43.33333","-101.03333","808.0","PARMELEE, SD US","6",",0","3",",0","1",",0","36.6",",,0,06,","51.4",",,,0"
"USC00396477","1948-10","43.33333","-101.03333","808.0","PARMELEE, SD US","3",",0","1",",0","0",",0","11.4",",,0,29,","14.2",",,,0"
"USC00396477","1948-11","43.33333","-101.03333","808.0","PARMELEE, SD US","6","3,0","4","3,0","0","3,0","8.9","3,,0,05,","30.2",",a,,0"
"USC00396477","1948-12","43.33333","-101.03333","808.0","PARMELEE, SD US","0","2,0","0","2,0","0","2,0","0.0","2,,0,31,+","11.4",",a,,0"
"USC00396477","1949-03","43.33333","-101.03333","808.0","PARMELEE, SD US","10",",0","3",",0","0",",0","11.7",",,0,24,","30.6",",,,0"
"USC00396477","1949-04","43.33333","-101.03333","808.0","PARMELEE, SD US","6",",0","3",",0","0",",0","14.7",",,0,13,","37.9",",,,0"
"USC00396477","1949-05","43.33333","-101.03333","808.0","PARMELEE, SD US","11",",0","8",",0","0",",0","14.0",",,0,31,","65.6",",,,0"
"USC00396477","1949-06","43.33333","-101.03333","808.0","PARMELEE, SD US","10","2,0","6","2,0","0","2,0","6.4","2,,0,23,","31.3",",a,,0"
"USC00396477","1949-07","43.33333","-101.03333","808.0","PARMELEE, SD US","5",",0","4",",0","0",",0","19.6",",,0,05,","33.8",",,,0"
"USC00396477","1949-08","43.33333","-101.03333","808.0","PARMELEE, SD US","1","2,0","0","2,0","0","2,0","0.3","2,,0,19,","63.8",",a,,0"
"USC00396477","1949-09","43.33333","-101.03333","808.0","PARMELEE, SD US","1","5,0","1","5,0","0","5,0","5.1","5,,0,12,","17.8",",a,,0"
"USC00396477","1949-10","43.33333","-101.03333","808.0","PARMELEE, SD US","","","","","","","","","108.1",",a,,0"
"USC00396477","1950-02","43.33333","-101.03333","808.0","PARMELEE, SD US","3",",0","1",",0","0",",0","9.7",",,0,12,","12.0",",,,0"
"USC00396477","1950-03","43.33333","-101.03333","808.0","PARMELEE, SD US","","","","","","","","","47.5",",a,,0"
"USC00396477","1950-05","43.33333","-101.03333","808.0","PARMELEE, SD US","8",",0","4",",0","0",",0","11.2",",,0,05,","43.2",",,,0"
"USC00396477","1950-06","43.33333","-101.03333","808.0","PARMELEE, SD US","7","2,0","3","2,0","0","2,0","8.6","2,,0,15,","34.8",",a,,0"
"USC00396477","1950-07","43.33333","-101.03333","808.0","PARMELEE, SD US","6",",0","4",",0","0",",0","14.2",",,0,18,","40.8",",,,0"
"USC00396477","1950-08","43.33333","-101.03333","808.0","PARMELEE, SD US","","","","","","","","","63.0","4,a,,0"
"USC00396477","1951-02","43.33333","-101.03333","808.0","PARMELEE, SD US","6",",0","1",",0","1",",0","28.7",",,0,27,","34.0",",,,0"
"USC00396477","1951-04","43.33333","-101.03333","808.0","PARMELEE, SD US","5",",0","3",",0","0",",0","10.2",",,0,29,","30.2",",,,0"
"USC00396477","1951-05","43.33333","-101.03333","808.0","PARMELEE, SD US","11","2,0","8","2,0","1","2,0","26.7","2,,0,18,","82.9","2,,,0"
"USC00396477","1951-07","43.33333","-101.03333","808.0","PARMELEE, SD US","9","5,0","6","5,0","0","5,0","11.7","5,,0,12,","64.2","1,a,,0"
"USC00396477","1951-09","43.33333","-101.03333","808.0","PARMELEE, SD US","9",",0","7",",0","0",",0","22.9",",,0,07,","72.7",",,,0"
