"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MAWR0054","2016-12","42.440822","-72.095911","293.8","BARRE 1.4 NNE, MA US","14",",N","11",",N","1",",N","","","","","","","","","39.9",",,N,01,","116.4",",,,N","",""
"US1MAWR0054","2017-01","42.440822","-72.095911","293.8","BARRE 1.4 NNE, MA US","16","1,N","9","1,N","0","1,N","","","","","","","","","17.8","1,,N,04,","78.8","1,,,N","",""
"US1MAWR0054","2017-02","42.440822","-72.095911","293.8","BARRE 1.4 NNE, MA US","8","1,N","5","1,N","0","1,N","","","5",",N","","","343",",,N,10,","17.8","1,,N,13,","54.1","1,,,N","592",",,,N"
"US1MAWR0054","2017-03","42.440822","-72.095911","293.8","BARRE 1.4 NNE, MA US","11",",N","5",",N","1",",N","17","5,N","2","1,N","343","5,,N,15,","318","1,,N,15,","35.3",",,N,15,","77.3",",,,N","382","1,,,N"
"US1MAWR0054","2017-04","42.440822","-72.095911","293.8","BARRE 1.4 NNE, MA US","16","3,N","9","3,N","1","3,N","","","1","3,N","","","89","3,,N,01,","32.3","3,,N,01,","111.2","3,,,N","104","3,,,N"
"US1MAWR0054","2017-05","42.440822","-72.095911","293.8","BARRE 1.4 NNE, MA US","18","4,N","10","4,N","2","4,N","","","0","4,N","","","0","4,,N,31,+","45.2","4,,N,26,","153.7","4,,,N","0","4,,,N"
"US1MAWR0054","2017-06","42.440822","-72.095911","293.8","BARRE 1.4 NNE, MA US","15",",N","9",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","24.4",",,N,20,","107.8",",,,N","0",",,,N"
"US1MAWR0054","2017-07","42.440822","-72.095911","293.8","BARRE 1.4 NNE, MA US","16","2,N","8","2,N","1","2,N","0","3,N","0","2,N","0","3,,N,31,+","0","2,,N,31,+","47.2","2,,N,01,","118.3","2,,,N","0","2,,,N"
"US1MAWR0054","2017-08","42.440822","-72.095911","293.8","BARRE 1.4 NNE, MA US","13","5,N","8","5,N","2","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","51.6","5,,N,06,","127.9",",a,,N","0","5,,,N"
"US1MAWR0054","2017-09","42.440822","-72.095911","293.8","BARRE 1.4 NNE, MA US","11","1,N","5","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","48.0","1,,N,07,","93.5","1,,,N","0","1,,,N"
"US1MAWR0054","2017-10","42.440822","-72.095911","293.8","BARRE 1.4 NNE, MA US","14",",N","7",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","63.0",",,N,30,","216.5",",,,N","0",",,,N"
"US1MAWR0054","2017-11","42.440822","-72.095911","293.8","BARRE 1.4 NNE, MA US","11","2,N","5","2,N","0","2,N","0","3,N","0","2,N","0","3,,N,30,+","0","2,T,N,27,","10.2","2,,N,19,","40.7","2,,,N","0","2,T,,N"
"US1MAWR0054","2017-12","42.440822","-72.095911","293.8","BARRE 1.4 NNE, MA US","11","1,N","8","1,N","0","1,N","18","4,N","3","2,N","140","4,,N,10,","137","2,,N,10,","21.6","1,,N,06,","76.3","1,,,N","272","2,,,N"
