"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00026105","2003-07","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","0.0","a","0.0","3,a","13","3,a","9","3,a","0","3,a","0","3,a","1","3,a","0","2,a","0","2,a","0","2,a","0.0","3,a,20,","22.0","3,,a,24,","17.0","2,a,10,+","","","226.8","2,a","88.4","3,,,a","10.24","3,a","14.38","2,,,a","6.11","3,,,a"
"ASN00026105","2003-08","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","0.0","a","0.0",",a","22",",a","12",",a","1",",a","0",",a","1",",a","0",",a","0",",a","0",",a","-2.0",",a,19,","41.0",",,a,24,","16.0",",a,29,+","","","246.8",",a","136.8",",,,a","10.37",",a","13.90",",,,a","6.84",",,,a"
"ASN00026105","2003-09","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","","","","","13","4,a","5","4,a","0","4,a","","","","","","","","","","","","","8.0","4,,a,14,","","","","","","","36.2","4,,,a","","","","","",""
"ASN00026105","2003-10","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","","","0.2",",a","17",",a","8",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","2.0",",a,12,","9.0",",,a,31,+","28.0",",a,18,","","","200.5",",a","57.6",",,,a","11.87",",a","16.03",",,,a","7.71",",,,a"
"ASN00026105","2003-11","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","","","18.2",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","12",",a","1",",a","2.0",",a,04,","11.0",",,a,20,","33.0",",a,28,","","","101.7",",a","20.6",",,,a","15.55",",a","21.30",",,,a","9.80",",,,a"
"ASN00026105","2003-12","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","","","27.5",",a","4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","15",",a","3",",a","6.0",",a,28,","28.0",",,a,22,","37.0",",a,09,","","","54.3",",a","39.0",",,,a","17.47",",a","22.81",",,,a","12.13",",,,a"
"ASN00026105","2004-01","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","","","3.0",",a","8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","4.0",",a,15,","4.0",",,a,07,","30.0",",a,19,","84.8","a","84.8",",a","13.4",",,,a","15.69",",a","20.48",",,,a","10.90",",,,a"
"ASN00026105","2004-02","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","","","31.5","1,a","6",",a","1",",a","0",",a","0",",a","0",",a","0","1,a","19","1,a","1","1,a","4.4",",a,28,","25.0",",,a,11,","38.0","1,a,14,","124.1","a","39.3","1,a","30.0",",,,a","18.07","1,a","24.13","1,,,a","12.01",",,,a"
"ASN00026105","2004-03","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","","","16.8","1,a","3","4,a","3","4,a","2","4,a","0","1,a","0","1,a","0",",a","10",",a","2",",a","3.4","1,a,26,","30.0","4,,a,09,","34.6",",a,03,","220.9","a","96.8",",a","65.2","4,,,a","15.69","1,a","21.88",",,,a","9.50","1,,,a"
"ASN00026105","2004-04","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","","","3.7",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","3.0",",a,28,","19.8",",,a,23,","27.8",",a,13,","343.4","a","122.5",",a","40.8",",,,a","14.37",",a","19.28",",,,a","9.47",",,,a"
