"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030007","1970-06","19.5833","-96.7833","730.0","ALMOLONGA, MX","","","246.1",",m","11",",m","8",",m","1",",m","0",",m","0",",m","0",",m","30",",m","15",",m","15.0",",m,17,+","34.8",",,m,21,","38.9",",m,16,+","","","0.0",",m","112.6",",,,m","26.54",",m","32.26",",,,m","20.81",",,,m"
"MXN00030007","1970-07","19.5833","-96.7833","730.0","ALMOLONGA, MX","","","202.4",",m","14",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","17.2",",m,02,","32.8",",,m,16,","31.7",",m,19,+","0.0","","0.0",",m","83.0",",,,m","24.86",",m","29.60",",,,m","20.12",",,,m"
"MXN00030007","1970-08","19.5833","-96.7833","730.0","ALMOLONGA, MX","","","171.7",",m","13",",m","11",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","15.0",",m,27,+","21.3",",,m,04,","32.2",",m,22,","0.0","","0.0",",m","117.6",",,,m","23.87",",m","29.21",",,,m","18.53",",,,m"
"MXN00030007","1970-09","19.5833","-96.7833","730.0","ALMOLONGA, MX","","","149.5",",m","19",",m","17",",m","3",",m","0",",m","0",",m","0",",m","30",",m","0",",m","16.1",",m,21,+","52.8",",,m,27,","31.1",",m,06,","0.0","","0.0",",m","243.0",",,,m","23.32",",m","28.68",",,,m","17.96",",,,m"
"MXN00030007","1970-10","19.5833","-96.7833","730.0","ALMOLONGA, MX","","","109.7",",m","7",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","13.9",",m,25,+","13.0",",,m,12,","30.6",",m,25,","0.0","","0.0",",m","23.8",",,,m","21.87",",m","27.66",",,,m","16.08",",,,m"
"MXN00030007","1970-11","19.5833","-96.7833","730.0","ALMOLONGA, MX","","","21.9",",m","5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","8.3",",m,21,","1.8",",,m,05,","30.0",",m,13,","20.5","","20.5",",m","3.0",",,,m","18.38",",m","25.17",",,,m","11.59",",,,m"
"MXN00030007","1970-12","19.5833","-96.7833","730.0","ALMOLONGA, MX","","","49.9",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","9.4",",m,29,+","0.8",",,m,31,","30.0",",m,29,+","21.3","","0.8",",m","0.8",",,,m","19.92",",m","27.44",",,,m","12.39",",,,m"
"MXN00030007","1971-01","19.5833","-96.7833","730.0","ALMOLONGA, MX","36.6","m","36.6","1,m","5",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","24","1,m","0","1,m","8.9",",m,09,","1.8",",,m,20,+","31.1","1,m,03,","43.8","m","22.5","1,m","6.5",",,,m","18.82","1,m","25.62","1,,,m","12.02",",,,m"
"MXN00030007","1971-02","19.5833","-96.7833","730.0","ALMOLONGA, MX","98.5","m","61.9",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","22",",m","6",",m","6.7",",m,14,","0.8",",,m,01,","35.0",",m,21,","60.4","m","16.6",",m","1.4",",,,m","19.95",",m","27.32",",,,m","12.58",",,,m"
"MXN00030007","1971-03","19.5833","-96.7833","730.0","ALMOLONGA, MX","226.1","m","127.6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","11",",m","7.8",",m,04,","0.8",",,m,07,","35.6",",m,26,","70.9","m","10.5",",m","1.1",",,,m","22.11",",m","29.43",",,,m","14.79",",,,m"
