"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLPK0003","2007-10","28.075396","-82.007842","57.0","LAKELAND 3.8 NW, FL US","13",",N","7",",N","1",",N","0",",N","0",",,N,31,+","41.9",",,N,20,","91.2",",,,N","0",",,,N"
"US1FLPK0003","2007-11","28.075396","-82.007842","57.0","LAKELAND 3.8 NW, FL US","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","1.3",",,N,26,","2.8",",,,N","0",",,,N"
"US1FLPK0003","2007-12","28.075396","-82.007842","57.0","LAKELAND 3.8 NW, FL US","4",",N","2",",N","0",",N","0",",N","0",",,N,31,+","15.2",",,N,16,","24.7",",,,N","0",",,,N"
"US1FLPK0003","2008-01","28.075396","-82.007842","57.0","LAKELAND 3.8 NW, FL US","8","2,N","3","2,N","1","2,N","0","2,N","0","2,,N,31,+","27.4","2,,N,23,","74.9","2,,,N","0","2,,,N"
"US1FLPK0003","2008-02","28.075396","-82.007842","57.0","LAKELAND 3.8 NW, FL US","6","1,N","3","1,N","1","1,N","0","1,N","0","1,,N,29,+","32.0","1,,N,27,","60.2","1,,,N","0","1,,,N"
"US1FLPK0003","2008-03","28.075396","-82.007842","57.0","LAKELAND 3.8 NW, FL US","8",",N","5",",N","1",",N","0",",N","0",",,N,31,+","44.5",",,N,08,","92.5",",,,N","0",",,,N"
"US1FLPK0003","2008-04","28.075396","-82.007842","57.0","LAKELAND 3.8 NW, FL US","6",",N","5",",N","2",",N","0",",N","0",",,N,30,+","69.9",",,N,07,+","173.4",",,,N","0",",,,N"
"US1FLPK0003","2008-05","28.075396","-82.007842","57.0","LAKELAND 3.8 NW, FL US","3",",N","2",",N","1",",N","0",",N","0",",,N,31,+","42.2",",,N,20,","49.3",",,,N","0",",,,N"
"US1FLPK0003","2008-06","28.075396","-82.007842","57.0","LAKELAND 3.8 NW, FL US","15",",N","10",",N","0",",N","0",",N","0",",,N,30,+","19.8",",,N,09,","108.0",",,,N","0",",,,N"
"US1FLPK0003","2008-07","28.075396","-82.007842","57.0","LAKELAND 3.8 NW, FL US","21",",N","9",",N","4",",N","0",",N","0",",,N,31,+","83.8",",,N,16,","257.9",",,,N","0",",,,N"
"US1FLPK0003","2008-09","28.075396","-82.007842","57.0","LAKELAND 3.8 NW, FL US","4",",N","2",",N","0",",N","0",",N","0",",,N,30,+","22.9",",,N,23,","30.6",",,,N","0",",,,N"
"US1FLPK0003","2008-10","28.075396","-82.007842","57.0","LAKELAND 3.8 NW, FL US","5","1,N","4","1,N","0","1,N","0","1,N","0","1,,N,31,+","14.7","1,,N,25,","38.3","1,,,N","0","1,,,N"
"US1FLPK0003","2008-11","28.075396","-82.007842","57.0","LAKELAND 3.8 NW, FL US","3",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","7.9",",,N,03,","10.0",",,,N","0","1,,,N"
"US1FLPK0003","2008-12","28.075396","-82.007842","57.0","LAKELAND 3.8 NW, FL US","3",",N","2",",N","0",",N","0","1,N","0","1,,N,31,+","14.7",",,N,01,","19.3",",,,N","0","1,,,N"
"US1FLPK0003","2009-01","28.075396","-82.007842","57.0","LAKELAND 3.8 NW, FL US","5","2,N","3","2,N","1","2,N","","","","","43.2","2,,N,30,","52.3","2,,,N","",""
"US1FLPK0003","2009-02","28.075396","-82.007842","57.0","LAKELAND 3.8 NW, FL US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,28,+","15.7",",,N,03,","16.0",",,,N","0","2,,,N"
"US1FLPK0003","2009-03","28.075396","-82.007842","57.0","LAKELAND 3.8 NW, FL US","4","1,N","2","1,N","0","1,N","","","","","5.6","1,,N,30,","10.9","1,,,N","",""
"US1FLPK0003","2009-04","28.075396","-82.007842","57.0","LAKELAND 3.8 NW, FL US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","22.4",",,N,15,","36.5",",,,N","0","5,,,N"
"US1FLPK0003","2009-05","28.075396","-82.007842","57.0","LAKELAND 3.8 NW, FL US","17",",N","15",",N","7",",N","","","","","101.9",",,N,13,","458.6",",,,N","",""
"US1FLPK0003","2009-06","28.075396","-82.007842","57.0","LAKELAND 3.8 NW, FL US","12",",N","9",",N","1",",N","","","","","32.3",",,N,27,","135.9",",,,N","",""
"US1FLPK0003","2009-07","28.075396","-82.007842","57.0","LAKELAND 3.8 NW, FL US","18","1,N","14","1,N","1","1,N","","","","","39.9","1,,N,15,","204.5","1,,,N","",""
"US1FLPK0003","2009-08","28.075396","-82.007842","57.0","LAKELAND 3.8 NW, FL US","17",",N","12",",N","2",",N","","","","","32.0",",,N,28,","155.1",",,,N","",""
"US1FLPK0003","2009-09","28.075396","-82.007842","57.0","LAKELAND 3.8 NW, FL US","12",",N","8",",N","2",",N","","","","","36.1",",,N,03,","153.8",",,,N","",""
"US1FLPK0003","2009-11","28.075396","-82.007842","57.0","LAKELAND 3.8 NW, FL US","3",",N","1",",N","0",",N","0","4,N","0","4,,N,30,+","12.7",",,N,11,","16.0",",,,N","0","4,,,N"
