"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005042240","1951-08","50.3833","-99.0833","378.0","PLUMAS, MB CA","","","11.9",",C","18",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","3.9",",C,22,+","","","0",",,C,31,+","26.4",",,C,24,","29.4",",C,01,","","","72.2",",C","67.3",",,,C","0",",,,C","16.39",",C","21.49",",,,C","11.29",",,,C"
"CA005042240","1951-09","50.3833","-99.0833","378.0","PLUMAS, MB CA","","","0.0",",C","7",",C","4",",C","0",",C","","","1",",C","0",",C","7",",C","0",",C","9",",C","0",",C","-8.9",",C,25,","","","46",",,C,25,","15.7",",,C,26,","26.1",",C,07,","","","237.8",",C","38.6",",,,C","69",",,,C","10.41",",C","15.96",",,,C","4.85",",,,C"
"CA005042240","1951-10","50.3833","-99.0833","378.0","PLUMAS, MB CA","","","0.0",",C","11",",C","4",",C","0",",C","","","1",",C","0",",C","17",",C","6",",C","3",",C","0",",C","-11.1",",C,31,","","","38",",,C,19,","13.0",",,C,02,","24.4",",C,08,","","","447.4",",C","32.5",",,,C","64",",,,C","3.90",",C","8.26",",,,C","-0.46",",,,C"
"CA005042240","1951-11","50.3833","-99.0833","378.0","PLUMAS, MB CA","","","0.0",",C","11",",C","2",",C","0",",C","","","1",",C","7",",C","29",",C","21",",C","0",",C","0",",C","-25.6",",C,23,","","","36",",,C,14,","3.8",",,C,12,","9.4",",C,08,","","","771.9",",C","13.9",",,,C","91",",,,C","-7.40",",C","-3.11",",,,C","-11.69",",,,C"
"CA005042240","1951-12","50.3833","-99.0833","378.0","PLUMAS, MB CA","","","0.0",",C","11",",C","3",",C","0",",C","","","3",",C","18",",C","31",",C","25",",C","0",",C","0",",C","-34.4",",C,18,","","","61",",,C,06,","6.6",",,C,06,","4.4",",C,02,","","","1049.1",",C","20.4",",,,C","192",",,,C","-15.51",",C","-11.45",",,,C","-19.57",",,,C"
"CA005042240","1952-01","50.3833","-99.0833","378.0","PLUMAS, MB CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","3",",C","24",",C","31",",C","29",",C","0",",C","0",",C","-32.8",",C,22,","","","89",",,C,14,","8.9",",,C,14,","6.1",",C,31,","","","1152.3",",C","25.5",",,,C","255",",,,C","-18.84",",C","-14.40",",,,C","-23.28",",,,C"
"CA005042240","1952-02","50.3833","-99.0833","378.0","PLUMAS, MB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","11",",C","29",",C","26",",C","0",",C","0",",C","-26.7",",C,22,+","","","66",",,C,28,","6.6",",,C,28,","3.3",",C,11,","","","842.9",",C","11.5",",,,C","112",",,,C","-10.73",",C","-5.98",",,,C","-15.48",",,,C"
"CA005042240","1952-03","50.3833","-99.0833","378.0","PLUMAS, MB CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","","","3",",C","9",",C","31",",C","23",",C","0",",C","0",",C","-33.3",",C,02,","","","51",",,C,17,","5.1",",,C,17,","12.2",",C,31,","","","832.8",",C","19.3",",,,C","191",",,,C","-8.53",",C","-3.26",",,,C","-13.80",",,,C"
"CA005042240","1952-04","50.3833","-99.0833","378.0","PLUMAS, MB CA","4.5","C","4.5",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","16",",C","3",",C","14",",C","1",",C","-8.9",",C,10,","","","5",",,C,03,","0.5",",,C,03,","33.3",",C,29,","","","291.7",",C","0.5",",,,C","5",",,,C","8.76",",C","16.89",",,,C","0.63",",,,C"
"CA005042240","1952-05","50.3833","-99.0833","378.0","PLUMAS, MB CA","5.4","C","0.9",",C","8",",C","3",",C","0",",C","","","1",",C","0",",C","5",",C","0",",C","11",",C","0",",C","-3.9",",C,11,","","","38",",,C,27,","18.5",",,C,26,","28.3",",C,23,","","","216.8",",C","29.7",",,,C","38",",,,C","11.37",",C","18.60",",,,C","4.13",",,,C"
"CA005042240","1952-06","50.3833","-99.0833","378.0","PLUMAS, MB CA","17.4","C","12.0",",C","12",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","1.7",",C,01,","","","0",",,C,30,+","114.0",",,C,15,","31.7",",C,05,","","","70.8",",C","207.5",",,,C","0",",,,C","16.37",",C","22.15",",,,C","10.60",",,,C"
"CA005042240","1952-07","50.3833","-99.0833","378.0","PLUMAS, MB CA","60.5","C","43.1",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","5.6",",C,30,","","","0",",,C,31,+","9.4",",,C,19,","32.8",",C,05,","21.7","C","21.7",",C","36.9",",,,C","0",",,,C","19.02",",C","25.52",",,,C","12.53",",,,C"
"CA005042240","1952-08","50.3833","-99.0833","378.0","PLUMAS, MB CA","97.9","C","37.4",",C","15",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","4",",C","5.6",",C,21,","","","0",",,C,31,+","29.7",",,C,02,","36.7",",C,23,","75.8","C","54.1",",C","105.1",",,,C","0",",,,C","17.80",",C","24.80",",,,C","10.79",",,,C"
"CA005042240","1952-09","50.3833","-99.0833","378.0","PLUMAS, MB CA","100.4","C","2.5",",C","11",",C","1",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","12",",C","1",",C","-2.2",",C,23,","","","0",",,C,30,+","2.5",",,C,30,","32.8",",C,27,","220.1","C","144.3",",C","11.8",",,,C","0",",,,C","13.61",",C","20.08",",,,C","7.14",",,,C"
"CA005042240","1952-10","50.3833","-99.0833","378.0","PLUMAS, MB CA","100.4","C","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","0",",C","20",",C","3",",C","2",",C","0",",C","-12.8",",C,16,","","","33",",,C,14,","3.3",",,C,14,","23.9",",C,23,","624.7","C","404.6",",C","8.7",",,,C","33",",,,C","5.28",",C","11.66",",,,C","-1.10",",,,C"
"CA005042240","1952-11","50.3833","-99.0833","378.0","PLUMAS, MB CA","100.4","C","0.0",",C","8",",C","1",",C","0",",C","","","0",",C","1",",C","26",",C","9",",C","0",",C","0",",C","-18.3",",C,27,","","","20",",,C,23,","8.4",",,C,16,","15.6",",C,04,","1240.4","C","615.7",",C","14.9",",,,C","62",",,,C","-2.19",",C","2.46",",,,C","-6.84",",,,C"
"CA005042240","1952-12","50.3833","-99.0833","378.0","PLUMAS, MB CA","100.4","C","0.0",",C","9",",C","0",",C","0",",C","","","0",",C","7",",C","31",",C","28",",C","0",",C","0",",C","-22.8",",C,24,","","","20",",,C,28,","2.0",",,C,28,","9.4",",C,15,","2087.6","C","847.2",",C","8.3",",,,C","83",",,,C","-9.00",",C","-4.37",",,,C","-13.62",",,,C"
