"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1SK000074","2014-08","53.329","-106.1377","486.8","HOLBEIN 11.3 NNE, SK CA","9","4,N","6","4,N","1","4,N","","","","","","","","","26.2","4,,N,20,","87.4","4,,,N","",""
"CA1SK000074","2014-09","53.329","-106.1377","486.8","HOLBEIN 11.3 NNE, SK CA","4","5,N","1","5,N","0","5,N","","","","","","","","","3.6","5,,N,08,","5.4","5,,,N","",""
"CA1SK000074","2014-10","53.329","-106.1377","486.8","HOLBEIN 11.3 NNE, SK CA","5","3,N","1","3,N","0","3,N","","","","","","","","","2.5","3,,N,28,","6.4","3,,,N","",""
"CA1SK000074","2014-12","53.329","-106.1377","486.8","HOLBEIN 11.3 NNE, SK CA","7","4,N","0","4,N","0","4,N","","","1","4,N","","","25","4,,N,27,","1.0","4,,N,25,+","5.4","4,,,N","90","4,,,N"
"CA1SK000074","2015-02","53.329","-106.1377","486.8","HOLBEIN 11.3 NNE, SK CA","6",",N","3",",N","0",",N","27","1,N","4",",N","483","1,,N,28,+","127",",,N,07,","8.4",",,N,07,","20.1",",,,N","327",",,,N"
"CA1SK000074","2015-03","53.329","-106.1377","486.8","HOLBEIN 11.3 NNE, SK CA","7",",N","2",",N","0",",N","31",",N","3","1,N","470",",,N,04,+","51","1,,N,22,","3.8",",,N,22,","10.4",",,,N","111","1,,,N"
"CA1SK000074","2015-04","53.329","-106.1377","486.8","HOLBEIN 11.3 NNE, SK CA","8",",N","3",",N","0",",N","3","2,N","2","2,N","229","2,,N,26,","229","2,,N,26,","23.6",",,N,26,","36.8",",,,N","275","2,,,N"
"CA1SK000074","2015-06","53.329","-106.1377","486.8","HOLBEIN 11.3 NNE, SK CA","9","3,N","6","3,N","0","3,N","","","","","","","","","10.7","3,,N,01,","42.8","3,,,N","",""
"CA1SK000074","2015-07","53.329","-106.1377","486.8","HOLBEIN 11.3 NNE, SK CA","11","2,N","9","2,N","2","2,N","","","","","","","","","51.1","2,,N,14,","132.0","2,,,N","",""
"CA1SK000074","2015-08","53.329","-106.1377","486.8","HOLBEIN 11.3 NNE, SK CA","11","3,N","6","3,N","1","3,N","","","","","","","","","36.1","3,,N,16,","84.2","3,,,N","",""
"CA1SK000074","2015-09","53.329","-106.1377","486.8","HOLBEIN 11.3 NNE, SK CA","10",",N","6",",N","0",",N","","","","","","","","","19.1",",,N,16,","73.0",",,,N","",""
"CA1SK000074","2015-10","53.329","-106.1377","486.8","HOLBEIN 11.3 NNE, SK CA","10","3,N","5","3,N","0","3,N","","","","","","","","","22.9","3,,N,04,","46.6","3,,,N","",""
"CA1SK000074","2015-11","53.329","-106.1377","486.8","HOLBEIN 11.3 NNE, SK CA","5",",N","4",",N","0",",N","12","4,N","3","3,N","102","4,,N,27,+","46","3,,N,24,","3.8",",,N,25,","13.4",",,,N","117","3,,,N"
