"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10linc027","2004-07","41.3736","-100.4496","912.0","STAPLETON 8.1 SSE, NE US","14",",N","10",",N","1",",N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","30.5",",,N,30,","125.0",",,,N","0","5,,,N"
"US10linc027","2004-08","41.3736","-100.4496","912.0","STAPLETON 8.1 SSE, NE US","8",",N","5",",N","0",",N","","","","","","","","","21.3",",,N,14,","64.8",",,,N","",""
"US10linc027","2004-09","41.3736","-100.4496","912.0","STAPLETON 8.1 SSE, NE US","8",",N","5",",N","0",",N","","","","","","","","","24.4",",,N,23,","64.5",",,,N","",""
"US10linc027","2004-10","41.3736","-100.4496","912.0","STAPLETON 8.1 SSE, NE US","11",",N","2",",N","0",",N","","","","","","","","","13.5",",,N,07,","23.7",",,,N","",""
"US10linc027","2004-11","41.3736","-100.4496","912.0","STAPLETON 8.1 SSE, NE US","6",",N","3",",N","0",",N","","","","","","","","","14.2",",,N,29,","34.3",",,,N","",""
"US10linc027","2004-12","41.3736","-100.4496","912.0","STAPLETON 8.1 SSE, NE US","1",",N","0",",N","0",",N","","","","","","","","","1.0",",,N,06,","1.0",",,,N","",""
"US10linc027","2005-01","41.3736","-100.4496","912.0","STAPLETON 8.1 SSE, NE US","1",",N","1",",N","0",",N","","","","","","","","","5.1",",,N,05,","5.1",",,,N","",""
"US10linc027","2005-02","41.3736","-100.4496","912.0","STAPLETON 8.1 SSE, NE US","3",",N","1",",N","0",",N","","","","","","","","","4.1",",,N,12,","7.1",",,,N","",""
"US10linc027","2005-03","41.3736","-100.4496","912.0","STAPLETON 8.1 SSE, NE US","5",",N","4",",N","0",",N","","","","","","","","","22.9",",,N,29,+","55.4",",,,N","",""
"US10linc027","2005-04","41.3736","-100.4496","912.0","STAPLETON 8.1 SSE, NE US","10",",N","6",",N","1",",N","","","","","","","","","33.0",",,N,21,","81.4",",,,N","",""
"US10linc027","2005-05","41.3736","-100.4496","912.0","STAPLETON 8.1 SSE, NE US","10","3,N","4","3,N","1","3,N","","","","","","","","","30.5","3,,N,12,","41.3","3,,,N","",""
"US10linc027","2005-06","41.3736","-100.4496","912.0","STAPLETON 8.1 SSE, NE US","13",",N","8",",N","0",",N","","","","","","","","","22.1",",,N,11,","85.6",",,,N","",""
"US10linc027","2005-07","41.3736","-100.4496","912.0","STAPLETON 8.1 SSE, NE US","6",",N","1",",N","0",",N","","","","","","","","","4.6",",,N,11,","10.5",",,,N","",""
"US10linc027","2005-08","41.3736","-100.4496","912.0","STAPLETON 8.1 SSE, NE US","14",",N","5",",N","2",",N","","","","","","","","","77.7",",,N,11,","143.7",",,,N","",""
"US10linc027","2005-09","41.3736","-100.4496","912.0","STAPLETON 8.1 SSE, NE US","5",",N","1",",N","0",",N","","","","","","","","","2.8",",,N,25,","4.4",",,,N","",""
"US10linc027","2005-10","41.3736","-100.4496","912.0","STAPLETON 8.1 SSE, NE US","6",",N","2",",N","0",",N","","","","","","","","","9.4",",,N,12,","14.3",",,,N","",""
"US10linc027","2005-11","41.3736","-100.4496","912.0","STAPLETON 8.1 SSE, NE US","3","2,N","1","2,N","0","2,N","","","","","","","","","2.5","2,,N,15,","3.3","2,,,N","",""
"US10linc027","2005-12","41.3736","-100.4496","912.0","STAPLETON 8.1 SSE, NE US","2",",N","1",",N","0",",N","","","","","","","","","3.3",",,N,03,","3.6",",,,N","",""
"US10linc027","2006-01","41.3736","-100.4496","912.0","STAPLETON 8.1 SSE, NE US","2",",N","1",",N","0",",N","","","","","","","","","5.1",",,N,02,","5.4",",,,N","",""
