"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TNSQ0018","2013-05","35.4329","-85.3761","496.5","DUNLAP 4.2 N, TN US","10","1,N","7","1,N","2","1,N","89.4","1,,N,05,","195.3","1,,,N"
"US1TNSQ0018","2013-06","35.4329","-85.3761","496.5","DUNLAP 4.2 N, TN US","16",",N","10",",N","1",",N","52.3",",,N,10,","130.2",",,,N"
"US1TNSQ0018","2013-07","35.4329","-85.3761","496.5","DUNLAP 4.2 N, TN US","21",",N","16",",N","4",",N","87.9",",,N,07,","299.3",",,,N"
"US1TNSQ0018","2013-09","35.4329","-85.3761","496.5","DUNLAP 4.2 N, TN US","7","2,N","5","2,N","0","2,N","18.8","2,,N,21,","49.6",",a,,N"
"US1TNSQ0018","2013-10","35.4329","-85.3761","496.5","DUNLAP 4.2 N, TN US","","","","","","","","","35.5","2,a,,N"
"US1TNSQ0018","2013-11","35.4329","-85.3761","496.5","DUNLAP 4.2 N, TN US","10","2,N","6","2,N","1","2,N","54.4","2,,N,26,","117.9","2,,,N"
"US1TNSQ0018","2014-01","35.4329","-85.3761","496.5","DUNLAP 4.2 N, TN US","","","","","","","","","85.5","3,a,,N"
"US1TNSQ0018","2014-02","35.4329","-85.3761","496.5","DUNLAP 4.2 N, TN US","10",",N","7",",N","2",",N","63.0",",,N,03,","162.4",",,,N"
"US1TNSQ0018","2014-03","35.4329","-85.3761","496.5","DUNLAP 4.2 N, TN US","16",",N","6",",N","0",",N","14.7",",,N,23,+","80.4",",,,N"
"US1TNSQ0018","2014-09","35.4329","-85.3761","496.5","DUNLAP 4.2 N, TN US","13","4,N","5","4,N","0","4,N","17.8","4,,N,06,","53.9",",a,,N"
"US1TNSQ0018","2014-10","35.4329","-85.3761","496.5","DUNLAP 4.2 N, TN US","","","","","","","","","191.4","1,a,,N"
"US1TNSQ0018","2015-03","35.4329","-85.3761","496.5","DUNLAP 4.2 N, TN US","15","4,N","12","4,N","0","4,N","17.0","4,,N,11,","156.9",",a,,N"
"US1TNSQ0018","2015-04","35.4329","-85.3761","496.5","DUNLAP 4.2 N, TN US","17","1,N","10","1,N","2","1,N","39.9","1,,N,07,","197.0","1,,,N"
"US1TNSQ0018","2015-07","35.4329","-85.3761","496.5","DUNLAP 4.2 N, TN US","","","","","","","","","214.4","1,a,,N"
"US1TNSQ0018","2015-08","35.4329","-85.3761","496.5","DUNLAP 4.2 N, TN US","","","","","","","","","125.8",",a,,N"
