"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNOL0009","2011-04","43.976849","-92.337047","348.1","EYOTA 5.3 W, MN US","16","4,N","10","4,N","2","4,N","30.5","4,,N,26,","103.1","4,,,N"
"US1MNOL0009","2011-06","43.976849","-92.337047","348.1","EYOTA 5.3 W, MN US","12","3,N","7","3,N","0","3,N","24.1","3,,N,21,+","85.2","3,,,N"
"US1MNOL0009","2011-07","43.976849","-92.337047","348.1","EYOTA 5.3 W, MN US","13","1,N","7","1,N","2","1,N","133.6","1,,N,16,","211.4","1,,,N"
"US1MNOL0009","2011-09","43.976849","-92.337047","348.1","EYOTA 5.3 W, MN US","9","5,N","3","5,N","0","5,N","23.4","5,,N,27,","39.6","5,,,N"
"US1MNOL0009","2012-04","43.976849","-92.337047","348.1","EYOTA 5.3 W, MN US","10","4,N","7","4,N","1","4,N","25.9","4,,N,20,","72.0","4,,,N"
"US1MNOL0009","2012-08","43.976849","-92.337047","348.1","EYOTA 5.3 W, MN US","9","5,N","2","5,N","2","5,N","34.8","5,,N,09,","78.8","5,,,N"
"US1MNOL0009","2013-05","43.976849","-92.337047","348.1","EYOTA 5.3 W, MN US","","","","","","","","","301.5","3,a,,N"
"US1MNOL0009","2013-06","43.976849","-92.337047","348.1","EYOTA 5.3 W, MN US","","","","","","","","","187.9","5,a,,N"
"US1MNOL0009","2015-06","43.976849","-92.337047","348.1","EYOTA 5.3 W, MN US","","","","","","","","","125.7",",a,,N"
"US1MNOL0009","2015-09","43.976849","-92.337047","348.1","EYOTA 5.3 W, MN US","","","","","","","","","47.7","5,a,,N"
