"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00096044","1963-09","-42.1025","146.7544","910.0","PENSTOCK LAGOON PIPELINE, AS","13",",a","10",",a","0",",a","9.7",",,a,11,","75.6",",,,a"
"ASN00096044","1963-10","-42.1025","146.7544","910.0","PENSTOCK LAGOON PIPELINE, AS","8",",a","5",",a","0",",a","7.5",",,a,26,","25.7",",,,a"
"ASN00096044","1963-12","-42.1025","146.7544","910.0","PENSTOCK LAGOON PIPELINE, AS","7",",a","3",",a","0",",a","5.9",",,a,30,","21.6",",,,a"
"ASN00096044","1964-01","-42.1025","146.7544","910.0","PENSTOCK LAGOON PIPELINE, AS","11",",a","3",",a","0",",a","10.2",",,a,10,","26.2",",,,a"
"ASN00096044","1964-02","-42.1025","146.7544","910.0","PENSTOCK LAGOON PIPELINE, AS","12",",a","10",",a","1",",a","50.7",",,a,12,","147.2",",,,a"
"ASN00096044","1964-03","-42.1025","146.7544","910.0","PENSTOCK LAGOON PIPELINE, AS","7",",a","4",",a","1",",a","37.4",",,a,24,","60.2",",,,a"
"ASN00096044","1964-04","-42.1025","146.7544","910.0","PENSTOCK LAGOON PIPELINE, AS","8",",a","4",",a","0",",a","7.6",",,a,24,","23.0",",,,a"
"ASN00096044","1964-05","-42.1025","146.7544","910.0","PENSTOCK LAGOON PIPELINE, AS","14",",a","7",",a","0",",a","12.2",",,a,13,","52.8",",,,a"
"ASN00096044","1964-06","-42.1025","146.7544","910.0","PENSTOCK LAGOON PIPELINE, AS","10",",a","6",",a","1",",a","27.0",",,a,01,","75.4",",,,a"
"ASN00096044","1964-07","-42.1025","146.7544","910.0","PENSTOCK LAGOON PIPELINE, AS","12",",a","7",",a","0",",a","16.0",",,a,01,","52.3",",,,a"
"ASN00096044","1964-08","-42.1025","146.7544","910.0","PENSTOCK LAGOON PIPELINE, AS","16",",a","7",",a","0",",a","22.9",",,a,05,","69.0",",,,a"
"ASN00096044","1964-09","-42.1025","146.7544","910.0","PENSTOCK LAGOON PIPELINE, AS","14",",a","7",",a","0",",a","23.7",",,a,24,","92.6",",,,a"
"ASN00096044","1964-10","-42.1025","146.7544","910.0","PENSTOCK LAGOON PIPELINE, AS","11",",a","7",",a","0",",a","9.2",",,a,09,","47.8",",,,a"
"ASN00096044","1964-11","-42.1025","146.7544","910.0","PENSTOCK LAGOON PIPELINE, AS","12",",a","5",",a","0",",a","9.5",",,a,10,","35.0",",,,a"
"ASN00096044","1964-12","-42.1025","146.7544","910.0","PENSTOCK LAGOON PIPELINE, AS","15",",a","5",",a","0",",a","7.6",",,a,13,","33.7",",,,a"
"ASN00096044","1965-01","-42.1025","146.7544","910.0","PENSTOCK LAGOON PIPELINE, AS","12",",a","6",",a","0",",a","16.9",",,a,11,","53.0",",,,a"
"ASN00096044","1965-02","-42.1025","146.7544","910.0","PENSTOCK LAGOON PIPELINE, AS","4",",a","1",",a","0",",a","4.9",",,a,11,","7.7",",,,a"
"ASN00096044","1965-03","-42.1025","146.7544","910.0","PENSTOCK LAGOON PIPELINE, AS","10","1,a","6","1,a","0","1,a","6.8","1,,a,13,","28.7","1,,,a"
"ASN00096044","1965-04","-42.1025","146.7544","910.0","PENSTOCK LAGOON PIPELINE, AS","12","1,a","8","1,a","3","1,a","46.2","1,,a,21,","173.6","1,,,a"
"ASN00096044","1965-05","-42.1025","146.7544","910.0","PENSTOCK LAGOON PIPELINE, AS","15",",a","5",",a","0",",a","13.5",",,a,12,","52.8",",,,a"
"ASN00096044","1965-06","-42.1025","146.7544","910.0","PENSTOCK LAGOON PIPELINE, AS","11","1,a","5","1,a","0","1,a","4.1","1,,a,12,","24.1","1,,,a"
"ASN00096044","1965-07","-42.1025","146.7544","910.0","PENSTOCK LAGOON PIPELINE, AS","13",",a","0",",a","0",",a","2.3",",,a,22,","12.0",",,,a"
"ASN00096044","1965-08","-42.1025","146.7544","910.0","PENSTOCK LAGOON PIPELINE, AS","14","1,a","3","1,a","0","1,a","3.2","1,,a,17,+","20.6","1,,,a"
