"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00256250","1942-02","41.25","-96.0","360.0","OMAHA WEST, NE US","7","1,6","4","1,6","1","1,6","","","5",",6","","","216",",,6,23,","29.0","1,,6,24,","45.4","1,,,6","462",",,,6"
"USC00256250","1944-01","41.25","-96.0","360.0","OMAHA WEST, NE US","2",",6","1",",6","0",",6","","","","","","","","","18.3",",,6,27,","20.1",",,,6","",""
"USC00256250","1944-04","41.25","-96.0","360.0","OMAHA WEST, NE US","12",",6","9",",6","1",",6","","","","","","","","","67.3",",,6,11,","196.7",",,,6","",""
"USC00256250","1944-05","41.25","-96.0","360.0","OMAHA WEST, NE US","16",",6","9",",6","1",",6","","","0",",6","","","0",",,6,31,+","42.7",",,6,21,","151.1",",,,6","0",",,,6"
"USC00256250","1944-06","41.25","-96.0","360.0","OMAHA WEST, NE US","12",",6","8",",6","1",",6","","","0",",6","","","0",",,6,30,+","49.5",",,6,13,","170.9",",,,6","0",",,,6"
"USC00256250","1944-07","41.25","-96.0","360.0","OMAHA WEST, NE US","5",",6","5",",6","0",",6","","","","","","","","","23.1",",,6,11,","72.4",",,,6","",""
"USC00256250","1944-08","41.25","-96.0","360.0","OMAHA WEST, NE US","9",",6","7",",6","2",",6","","","","","","","","","61.0",",,6,26,","130.3",",,,6","",""
"USC00256250","1944-09","41.25","-96.0","360.0","OMAHA WEST, NE US","3",",6","1",",6","1",",6","","","","","","","","","29.0",",,6,19,","30.5",",,,6","",""
"USC00256250","1944-10","41.25","-96.0","360.0","OMAHA WEST, NE US","5",",6","3",",6","0",",6","","","0",",6","","","0",",,6,31,+","18.3",",,6,04,","41.6",",,,6","0",",,,6"
"USC00256250","1944-11","41.25","-96.0","360.0","OMAHA WEST, NE US","7",",6","5",",6","0",",6","","","","","","","","","15.2",",,6,27,","38.9",",,,6","",""
"USC00256250","1944-12","41.25","-96.0","360.0","OMAHA WEST, NE US","5",",6","4",",6","0",",6","","","1",",6","","","64",",,6,27,","7.6",",,6,10,","19.3",",,,6","64",",,,6"
"USC00256250","1945-01","41.25","-96.0","360.0","OMAHA WEST, NE US","9",",6","2",",6","0",",6","","","3",",6","","","89",",,6,04,","5.6",",,6,04,","15.8",",,,6","191",",,,6"
"USC00256250","1945-02","41.25","-96.0","360.0","OMAHA WEST, NE US","5",",6","3",",6","1",",6","","","","","","","","","40.9",",,6,22,","48.7",",,,6","",""
"USC00256250","1945-03","41.25","-96.0","360.0","OMAHA WEST, NE US","7",",6","3",",6","1",",6","","","","","","","","","26.2",",,6,15,","42.0",",,,6","",""
"USC00256250","1945-04","41.25","-96.0","360.0","OMAHA WEST, NE US","9",",6","8",",6","4",",6","","","1",",6","","","330",",,6,04,","56.9",",,6,23,","167.4",",,,6","330",",,,6"
"USC00256250","1945-05","41.25","-96.0","360.0","OMAHA WEST, NE US","13",",6","10",",6","3",",6","","","","","","","","","51.6",",,6,14,","153.9",",,,6","",""
"USC00256250","1945-06","41.25","-96.0","360.0","OMAHA WEST, NE US","12",",6","9",",6","1",",6","","","0",",6","","","0",",,6,30,+","66.0",",,6,15,","163.3",",,,6","0",",,,6"
"USC00256250","1945-07","41.25","-96.0","360.0","OMAHA WEST, NE US","9",",6","7",",6","1",",6","","","0",",6","","","0",",,6,31,+","30.0",",,6,25,","83.3",",,,6","0",",,,6"
"USC00256250","1945-08","41.25","-96.0","360.0","OMAHA WEST, NE US","6",",6","3",",6","0",",6","","","","","","","","","9.7",",,6,10,","23.0",",,,6","",""
"USC00256250","1945-09","41.25","-96.0","360.0","OMAHA WEST, NE US","13",",6","7",",6","1",",6","","","0",",6","","","0",",,6,30,+","49.5",",,6,28,","103.4",",,,6","0",",,,6"
"USC00256250","1945-10","41.25","-96.0","360.0","OMAHA WEST, NE US","2",",6","0",",6","0",",6","","","0",",6","","","0",",,6,31,+","0.5",",,6,24,+","1.0",",,,6","0",",,,6"
"USC00256250","1945-11","41.25","-96.0","360.0","OMAHA WEST, NE US","2",",6","1",",6","0",",6","","","0",",6","","","0",",,6,30,+","3.8",",,6,08,","4.1",",,,6","0",",,,6"
"USC00256250","1945-12","41.25","-96.0","360.0","OMAHA WEST, NE US","5",",6","4",",6","0",",6","","","4",",6","","","241",",,6,25,","19.6",",,6,25,","40.2",",,,6","367",",,,6"
"USC00256250","1946-01","41.25","-96.0","360.0","OMAHA WEST, NE US","6",",6","4",",6","0",",6","","","4",",6","","","76",",,6,30,","11.2",",,6,30,","22.6",",,,6","151",",,,6"
"USC00256250","1946-02","41.25","-96.0","360.0","OMAHA WEST, NE US","1",",6","1",",6","0",",6","","","","","","","","","5.6",",,6,05,","5.6",",,,6","",""
"USC00256250","1946-03","41.25","-96.0","360.0","OMAHA WEST, NE US","8",",6","6",",6","1",",6","","","","","","","","","29.2",",,6,05,","77.5",",,,6","",""
"USC00256250","1946-04","41.25","-96.0","360.0","OMAHA WEST, NE US","3",",6","2",",6","0",",6","","","","","","","","","15.2",",,6,11,","18.8",",,,6","",""
"USC00256250","1946-05","41.25","-96.0","360.0","OMAHA WEST, NE US","14",",6","7",",6","1",",6","","","","","","","","","39.1",",,6,03,","89.2",",,,6","",""
"USC00256250","1946-06","41.25","-96.0","360.0","OMAHA WEST, NE US","9",",6","6",",6","3",",6","","","","","","","","","71.6",",,6,18,","179.0",",,,6","",""
"USC00256250","1946-07","41.25","-96.0","360.0","OMAHA WEST, NE US","6",",6","5",",6","1",",6","","","0",",6","","","0",",,6,31,+","25.9",",,6,19,","54.3",",,,6","0",",,,6"
"USC00256250","1946-08","41.25","-96.0","360.0","OMAHA WEST, NE US","6",",6","5",",6","1",",6","","","","","","","","","38.1",",,6,08,","100.5",",,,6","",""
"USC00256250","1946-09","41.25","-96.0","360.0","OMAHA WEST, NE US","7",",6","6",",6","1",",6","","","0",",6","","","0",",,6,30,+","68.8",",,6,04,","116.6",",,,6","0",",,,6"
"USC00256250","1946-10","41.25","-96.0","360.0","OMAHA WEST, NE US","11",",6","8",",6","1",",6","","","","","","","","","41.7",",,6,18,","123.1",",,,6","",""
"USC00256250","1946-11","41.25","-96.0","360.0","OMAHA WEST, NE US","6",",6","6",",6","0",",6","","","","","","","","","15.5",",,6,10,","50.8",",,,6","",""
"USC00256250","1946-12","41.25","-96.0","360.0","OMAHA WEST, NE US","1",",6","1",",6","0",",6","","","1",",6","","","76",",,6,29,","5.8",",,6,29,","5.8",",,,6","76",",,,6"
"USC00256250","1947-01","41.25","-96.0","360.0","OMAHA WEST, NE US","5",",6","2",",6","0",",6","","","2",",6","","","229",",,6,30,","20.8",",,6,30,","30.0",",,,6","293",",,,6"
"USC00256250","1947-02","41.25","-96.0","360.0","OMAHA WEST, NE US","3",",6","1",",6","0",",6","","","","","","","","","3.8",",,6,20,","5.3",",,,6","",""
"USC00256250","1947-03","41.25","-96.0","360.0","OMAHA WEST, NE US","7",",6","3",",6","0",",6","","","","","","","","","15.5",",,6,13,","30.2",",,,6","",""
"USC00256250","1947-05","41.25","-96.0","360.0","OMAHA WEST, NE US","12",",6","10",",6","1",",6","","","","","","","","","33.5",",,6,22,","127.2",",,,6","",""
"USC00256250","1947-06","41.25","-96.0","360.0","OMAHA WEST, NE US","14",",6","12",",6","6",",6","","","0",",6","","","0",",,6,30,+","46.0",",,6,23,","273.2",",,,6","0",",,,6"
"USC00256250","1947-07","41.25","-96.0","360.0","OMAHA WEST, NE US","3",",6","3",",6","1",",6","","","0",",6","","","0",",,6,31,+","25.9",",,6,13,","38.6",",,,6","0",",,,6"
"USC00256250","1947-08","41.25","-96.0","360.0","OMAHA WEST, NE US","2",",6","2",",6","1",",6","","","0",",6","","","0",",,6,31,+","34.3",",,6,25,","40.7",",,,6","0",",,,6"
"USC00256250","1947-09","41.25","-96.0","360.0","OMAHA WEST, NE US","4",",6","4",",6","0",",6","","","0",",6","","","0",",,6,30,+","12.4",",,6,11,","26.4",",,,6","0",",,,6"
"USC00256250","1947-10","41.25","-96.0","360.0","OMAHA WEST, NE US","7",",6","4",",6","1",",6","","","0",",6","","","0",",,6,31,+","25.4",",,6,31,","56.1",",,,6","0",",,,6"
"USC00256250","1947-11","41.25","-96.0","360.0","OMAHA WEST, NE US","9",",6","5",",6","0",",6","","","","","","","","","17.8",",,6,07,","58.8",",,,6","",""
"USC00256250","1947-12","41.25","-96.0","360.0","OMAHA WEST, NE US","4",",6","3",",6","1",",6","","","","","","","","","25.4",",,6,06,","37.9",",,,6","",""
"USC00256250","1948-01","41.25","-96.0","360.0","OMAHA WEST, NE US","4",",6","2",",6","0",",6","","","","","","","","","13.0",",,6,01,","17.3",",,,6","",""
