"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCHR0073","2013-08","33.6445633","-78.9560627","9.1","MYRTLE BEACH 5.2 SW, SC US","12",",N","7",",N","1",",N","","","","","31.5",",,N,01,","117.4",",,,N","",""
"US1SCHR0073","2013-09","33.6445633","-78.9560627","9.1","MYRTLE BEACH 5.2 SW, SC US","4",",N","4",",N","0",",N","0","4,N","0","4,,N,30,+","14.2",",,N,22,","32.2",",,,N","0","4,,,N"
"US1SCHR0073","2013-10","33.6445633","-78.9560627","9.1","MYRTLE BEACH 5.2 SW, SC US","6",",N","6",",N","0",",N","","","","","16.3",",,N,09,","52.4",",,,N","",""
"US1SCHR0073","2013-11","33.6445633","-78.9560627","9.1","MYRTLE BEACH 5.2 SW, SC US","8","4,N","5","4,N","1","4,N","","","","","39.6","4,,N,27,","88.4","1,a,,N","",""
"US1SCHR0073","2013-12","33.6445633","-78.9560627","9.1","MYRTLE BEACH 5.2 SW, SC US","13",",N","7",",N","0",",N","","","","","18.0",",,N,29,","59.3",",,,N","",""
"US1SCHR0073","2014-01","33.6445633","-78.9560627","9.1","MYRTLE BEACH 5.2 SW, SC US","9",",N","7",",N","0",",N","","","","","14.5",",,N,03,","68.5",",,,N","",""
"US1SCHR0073","2014-02","33.6445633","-78.9560627","9.1","MYRTLE BEACH 5.2 SW, SC US","11",",N","7",",N","1",",N","","","","","35.8",",,N,13,","93.5",",,,N","",""
"US1SCHR0073","2014-03","33.6445633","-78.9560627","9.1","MYRTLE BEACH 5.2 SW, SC US","14",",N","10",",N","2",",N","","","","","46.2",",,N,29,","159.7",",,,N","",""
"US1SCHR0073","2014-04","33.6445633","-78.9560627","9.1","MYRTLE BEACH 5.2 SW, SC US","8",",N","5",",N","2",",N","","","","","37.3",",,N,20,","101.0",",,,N","",""
"US1SCHR0073","2014-05","33.6445633","-78.9560627","9.1","MYRTLE BEACH 5.2 SW, SC US","9",",N","7",",N","2",",N","","","","","83.8",",,N,16,","188.4",",,,N","",""
"US1SCHR0073","2014-06","33.6445633","-78.9560627","9.1","MYRTLE BEACH 5.2 SW, SC US","8",",N","3",",N","0",",N","","","","","10.9",",,N,29,+","34.3",",,,N","",""
"US1SCHR0073","2014-07","33.6445633","-78.9560627","9.1","MYRTLE BEACH 5.2 SW, SC US","14",",N","12",",N","4",",N","","","","","81.3",",,N,16,","236.2",",,,N","",""
"US1SCHR0073","2014-08","33.6445633","-78.9560627","9.1","MYRTLE BEACH 5.2 SW, SC US","15",",N","8",",N","1",",N","","","","","77.2",",,N,24,","180.8",",,,N","",""
"US1SCHR0073","2014-09","33.6445633","-78.9560627","9.1","MYRTLE BEACH 5.2 SW, SC US","17","1,N","12","1,N","3","1,N","","","","","42.9","1,,N,16,","203.2","1,,,N","",""
"US1SCHR0073","2014-10","33.6445633","-78.9560627","9.1","MYRTLE BEACH 5.2 SW, SC US","4","2,N","4","2,N","0","2,N","","","","","16.5","2,,N,15,","39.2",",a,,N","",""
"US1SCHR0073","2014-12","33.6445633","-78.9560627","9.1","MYRTLE BEACH 5.2 SW, SC US","9","3,N","7","3,N","2","3,N","","","","","57.2","3,,N,25,","124.2","3,,,N","",""
"US1SCHR0073","2015-01","33.6445633","-78.9560627","9.1","MYRTLE BEACH 5.2 SW, SC US","12",",N","6",",N","2",",N","","","","","77.2",",,N,24,","137.4",",,,N","",""
