"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00036253","1972-06","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","362.8","0","208.3",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","12.2",",0,01,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,15,","36.7",",0,21,+","1402.5","0","","","0.0",",0","","","","","","","","","","","88.9",",,,0","0",",,,0","25.28",",0","31.72",",,,0","18.83",",,,0"
"USC00036253","1972-07","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,26,+","","","","","","","","","","","","","","","","","","","103.3",",,,0","0",",,,0","","","","","",""
"USC00036253","1972-08","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","","","256.7",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","16.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","56.9",",,0,23,","36.7",",0,09,","","","","","0.0",",0","","","","","","","","","","","117.7",",,,0","0",",,,0","26.61",",0","33.15",",,,0","20.08",",,,0"
"USC00036253","1972-09","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","","","198.6","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","14","1,0","","","","","8.3","1,0,30,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,26,+","35.6","1,0,09,","","","","","0.0","1,0","","","","","","","","","","","41.9",",,,0","0",",,,0","25.18","1,0","31.37","1,,,0","19.00","1,,,0"
"USC00036253","1972-10","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","","","47.2","1,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","20","1,0","2","1,0","","","","","1.7","1,0,26,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,27,","32.8","1,0,15,+","","","","","81.9","1,0","","","","","","","","","","","104.4",",,,0","0",",,,0","17.18","1,0","24.12","1,,,0","10.23","1,,,0"
"USC00036253","1972-11","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","","","3.3",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","7",",0","0",",0","5",",0","0",",0","","","","","-2.8",",0,25,+","0",",,0,30,+","0",",,0,30,+","121.9",",,0,07,","27.2",",0,02,+","","","","","289.0",",0","","","","","","","","","","","274.1",",,,0","0",",,,0","8.81",",0","13.74",",,,0","3.88",",,,0"
"USC00036253","1972-12","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","","","0.0","2,0","13",",0","11",",0","3",",0","0",",0","0",",0","0","2,0","14","2,0","0","2,0","1","2,0","0","2,0","","","","","-6.7","2,0,07,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,10,","21.1","2,0,04,","","","","","367.6","2,0","","","","","","","","","","","198.0",",,,0","0",",,,0","5.66","2,0","11.11","2,,,0","0.21","2,,,0"
"USC00036253","1973-01","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","0.0","0","0.0",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","17",",0","4",",0","0",",0","0",",0","","","","","-6.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","64.8",",,0,21,","20.0",",0,19,+","","","","","415.9",",0","","","","","","","","","","","148.3",",,,0","0",",,,0","4.92",",0","10.01",",,,0","-0.18",",,,0"
"USC00036253","1973-02","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","0.0","0","0.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","13",",0","1",",0","1",",0","0",",0","","","","","-7.2",",0,09,","0",",,0,28,+","0",",,0,28,+","38.9",",,0,08,","22.2",",0,06,","","","","","345.0",",0","","","","","","","","","","","77.0",",,,0","0",",,,0","6.01",",0","11.46",",,,0","0.56",",,,0"
"USC00036253","1973-03","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","","","","","24",",0","10",",0","5",",0","0",",0","0",",0","","","","","0","1,0","14","1,0","0","1,0","","","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,16,","25.0","1,0,14,+","","","","","","","","","","","","","","","","","308.2",",,,0","0",",,,0","","","19.65","1,,,0","",""
"USC00036253","1973-04","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","","","17.0","2,0","21",",0","10",",0","3",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","13","2,0","0","2,0","","","","","0.0","2,0,11,","0",",,0,30,+","0",",,0,30,+","110.7",",,0,25,","26.1","2,0,21,+","","","","","117.1","2,0","","","","","","","","","","","284.7",",,,0","0",",,,0","14.76","2,0","20.06","2,,,0","9.46","2,,,0"
"USC00036253","1973-05","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","","","54.8","1,0","14",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","1","1,0","","","","","8.3","1,0,16,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,02,","32.8","1,0,11,","","","","","15.1","1,0","","","","","","","","","","","97.2",",,,0","0",",,,0","19.66","1,0","26.04","1,,,0","13.28","1,,,0"
"USC00036253","1973-06","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","","","227.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","14.4",",0,07,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,15,","35.0",",0,30,+","","","","","0.0",",0","","","","","","","","","","","25.1",",,,0","0",",,,0","25.90",",0","32.41",",,,0","19.39",",,,0"
"USC00036253","1973-07","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","","","267.4","2,0","12",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","24","2,0","","","","","16.7","2,0,12,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,30,","35.6","2,0,23,+","0.0","0","","","0.0","2,0","","","","","","","","","","","137.6",",,,0","0",",,,0","27.56","2,0","33.22","2,,,0","21.89","2,,,0"
"USC00036253","1973-08","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","","","213.9","1,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","18","1,0","","","","","15.0","1,0,22,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,15,","33.9","1,0,27,+","0.0","0","","","0.0","1,0","","","","","","","","","","","53.5",",,,0","0",",,,0","25.46","1,0","31.78","1,,,0","19.15","1,,,0"
"USC00036253","1973-09","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","","","","","7","3,0","6","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.9","3,,0,05,","","","","","","","","","","","","","","","","","","","82.4","3,,,0","0",",,,0","","","","","",""
"USC00036253","1973-10","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","","","59.5","5,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","5,0","23","5,0","1","5,0","","","","","2.2","4,0,29,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,31,","33.3","5,0,05,","","","","","39.8","5,0","","","","","","","","","","","72.3",",,,0","0",",,,0","19.21","5,0","26.43","5,,,0","11.99","4,,,0"
"USC00036253","1973-11","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","","","9.5","5,0","11",",0","8",",0","4",",0","0",",0","0",",0","0","4,0","1","4,0","0","4,0","13","4,0","0","4,0","","","","","0.0","4,0,11,","0",",,0,30,+","0",",,0,30,+","61.7",",,0,27,","27.2","4,0,25,","","","","","120.9","4,0","","","","","","","","","","","225.2",",,,0","0",",,,0","13.81","5,0","19.87","4,,,0","7.76","4,,,0"
"USC00036253","1973-12","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","","","","","6",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,04,","","","","","","","","","","","","","","","","","","","127.5",",,,0","0",",,,0","","","","","",""
"USC00036253","1974-01","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","1.4","0","1.4","1,0","14",",0","13",",0","5",",0","0",",0","0",",0","0","1,0","11","1,0","4","1,0","2","1,0","0","1,0","","","","","-7.8","1,0,02,+","0",",,0,31,+","0",",,0,31,+","43.2",",,0,11,","23.3","1,0,19,","","","","","335.7","1,0","","","","","","","","","","","249.1",",,,0","0",",,,0","7.19","1,0","11.14","1,,,0","3.24","1,,,0"
"USC00036253","1974-02","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","1.4","0","0.0","3,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","13","2,0","0","2,0","4","2,0","0","2,0","","","","","-6.7","2,0,25,","0",",,0,28,+","0",",,0,28,+","45.2",",,0,22,","25.0","2,0,03,","","","","","271.2","2,0","","","","","","","","","","","71.6",",,,0","0",",,,0","7.67","3,0","14.46","2,,,0","0.87","2,,,0"
"USC00036253","1974-03","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","20.7","0","19.3","2,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","17","2,0","0","2,0","","","","","-1.7","2,0,24,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,29,","28.9","2,0,20,","","","","","113.8","2,0","","","","","","","","","","","50.5",",,,0","0",",,,0","15.08","2,0","21.17","2,,,0","8.98","2,,,0"
"USC00036253","1974-04","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","45.8","0","25.1","4,0","4",",0","3",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","19","3,0","0","3,0","","","","","2.2","4,0,10,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,12,","30.0","3,0,04,","","","","","67.8","3,0","","","","","","","","","","","105.0",",,,0","0",",,,0","16.59","4,0","23.02","3,,,0","10.15","4,,,0"
"USC00036253","1974-05","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","178.1","0","132.3","4,0","10",",0","9",",0","3",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","5","4,0","","","","","10.6","4,0,07,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,26,","33.3","4,0,21,","","","","","2.0","4,0","","","","","","","","","","","170.9",",,,0","0",",,,0","23.16","4,0","28.60","4,,,0","17.71","4,,,0"
"USC00036253","1974-06","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","319.6","0","141.5","2,0","8",",0","7",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","4","2,0","","","","","9.4","2,0,25,","0",",,0,30,+","0",",,0,30,+","95.3",",,0,01,","33.3","2,0,22,+","","","","","1.7","2,0","","","","","","","","","","","182.7",",,,0","0",",,,0","23.33","2,0","28.91","2,,,0","17.74","2,,,0"
"USC00036253","1974-07","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","579.1","0","259.5","2,0","4",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","21","2,0","","","","","18.9","2,0,30,","0",",,0,31,+","0",",,0,31,+","51.6",",,0,26,","37.2","2,0,23,+","0.0","0","","","0.0","2,0","","","","","","","","","","","59.2",",,,0","0",",,,0","27.28","2,0","33.41","2,,,0","21.16","2,,,0"
"USC00036253","1974-08","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","804.1","0","225.0","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","19","1,0","","","","","14.4","1,0,05,","0",",,0,31,+","0",",,0,31,+","94.0",",,0,31,","35.0","1,0,18,","0.0","0","","","0.0","1,0","","","","","","","","","","","140.5",",,,0","0",",,,0","25.83","1,0","31.76","1,,,0","19.90","1,,,0"
"USC00036253","1974-09","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","873.6","0","69.5","2,0","12",",0","10",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","23","2,0","0","2,0","","","","","7.2","2,0,23,","0",",,0,30,+","0",",,0,30,+","91.4",",,0,02,","31.1","2,0,12,+","21.6","0","","","21.6","2,0","","","","","","","","","","","212.4",",,,0","0",",,,0","20.04","2,0","25.19","2,,,0","14.90","2,,,0"
"USC00036253","1974-10","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","890.0","0","16.4",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","3.3",",0,20,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,29,","28.9",",0,13,","94.3","0","","","72.7",",0","","","","","","","","","","","43.1",",,,0","0",",,,0","16.52",",0","23.92",",,,0","9.12",",,,0"
"USC00036253","1974-11","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","","","","","12","1,0","8","1,0","2","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.6","1,,0,11,","","","","","","","","","","","","","","","","","","","111.9","1,,,0","0",",,,0","","","","","",""
"USC00036253","1974-12","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","","","0.0","2,0","14",",0","12",",0","3",",0","0",",0","0",",0","0","2,0","14","2,0","0","2,0","1","2,0","0","2,0","","","","","-5.0","2,0,04,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,28,","22.2","2,0,25,","","","","","333.0","2,0","","","","","","","","","","","175.4",",,,0","0",",,,0","6.85","2,0","12.04","2,,,0","1.66","2,,,0"
"USC00036253","1975-01","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,10,","","","","","","","","","","","","","","","","","","","115.7",",,,0","0",",,,0","","","","","",""
"USC00036253","1975-02","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","","","","","7","4,0","5","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,06,","0",",T,0,06,","40.1","4,,0,23,","","","","","","","","","","","","","","","","","","","85.3","4,,,0","0",",T,,0","","","","","",""
"USC00036253","1975-03","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","","","5.2","2,0","11","1,0","10","1,0","2","1,0","0",",0","0",",0","0","2,0","7","2,0","0","2,0","8","2,0","0","2,0","","","","","-3.9","2,0,31,","0",",,0,31,+","0",",,0,31,+","48.3","1,,0,13,","28.3","2,0,22,","","","","","246.5","2,0","","","","","","","","","","","140.4","1,,,0","0",",,,0","10.01","2,0","16.19","2,,,0","3.84","2,,,0"
"USC00036253","1975-04","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,10,","","","","","","","","","","","","","","","","","","","112.0",",,,0","0",",,,0","","","","","",""
"USC00036253","1975-05","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","","","125.2",",0","15",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","10.6",",0,04,","0",",,0,31,+","0",",,0,31,+","47.5",",,0,03,","32.8",",0,27,+","","","","","5.2",",0","","","","","","","","","","","164.0",",,,0","0",",,,0","22.20",",0","27.48",",,,0","16.93",",,,0"
"USC00036253","1975-06","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","","","194.9","2,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","13","2,0","","","","","15.0","2,0,02,+","0",",,0,30,+","0",",,0,30,+","24.1",",,0,10,","33.3","2,0,30,+","","","","","0.0","2,0","","","","","","","","","","","122.5",",,,0","0",",,,0","25.29","2,0","30.63","2,,,0","19.96","2,,,0"
"USC00036253","1975-07","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","","","263.7","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","22","1,0","","","","","15.0","1,0,15,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,08,","35.6","1,0,21,+","0.0","0","","","0.0","1,0","","","","","","","","","","","44.1",",,,0","0",",,,0","27.12","1,0","32.88","1,,,0","21.36","1,,,0"
"USC00036253","1975-08","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","","","236.4","1,0","10",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","15","1,0","","","","","19.4","1,0,08,+","0",",,0,31,+","0",",,0,31,+","109.2",",,0,03,","34.4","1,0,16,","0.0","0","","","0.0","1,0","","","","","","","","","","","203.8",",,,0","0",",,,0","26.21","1,0","31.12","1,,,0","21.31","1,,,0"
"USC00036253","1975-09","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","","","113.2","2,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","28","1,0","8","1,0","","","","","4.4","2,0,26,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,06,","35.0","1,0,04,","21.9","0","","","21.9","1,0","","","","","","","","","","","55.1",",,,0","0",",,,0","21.47","2,0","27.70","1,,,0","15.24","2,,,0"
"USC00036253","1975-10","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","","","43.6",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","","","","","1.7",",0,19,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,25,","32.8",",0,13,+","89.0","0","","","67.1",",0","","","","","","","","","","","64.6",",,,0","0",",,,0","17.58",",0","24.91",",,,0","10.25",",,,0"
"USC00036253","1975-11","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","","","12.3","3,0","9",",0","8",",0","4",",0","0",",0","0",",0","0","2,0","8","2,0","0","2,0","14","2,0","0","2,0","","","","","-5.0","2,0,27,","0",",,0,30,+","0",",,0,30,+","49.0",",,0,06,","26.1","2,0,06,+","271.6","0","","","182.6","2,0","","","","","","","","","","","206.8",",,,0","0",",,,0","11.91","3,0","18.01","2,,,0","5.82","2,,,0"
"USC00036253","1975-12","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","","","2.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","14",",0","1",",0","5",",0","0",",0","","","","","-8.9",",0,19,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,06,","23.9",",0,15,","623.8","0","","","352.2",",0","","","","","","","","","","","70.8",",,,0","0",",,,0","7.03",",0","12.13",",,,0","1.94",",,,0"
"USC00036253","1976-01","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","0.0","0","0.0","1,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","2","1,0","1","1,0","0","1,0","","","","","-11.1","1,0,08,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,02,","21.7","1,0,14,","1030.9","0","","","407.1","1,0","","","","","","","","","","","104.5",",,,0","0",",,,0","4.76","1,0","11.04","1,,,0","-1.51","1,,,0"
"USC00036253","1976-02","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","3.4","0","3.4","3,0","4",",0","3",",0","3",",0","0",",0","0",",0","0","3,0","7","3,0","0","3,0","10","3,0","0","3,0","","","","","-4.4","3,0,07,","0",",,0,29,+","0",",,0,29,+","49.3",",,0,06,","25.0","3,0,18,+","1200.3","0","","","169.4","3,0","","","","","","","","","","","117.4",",,,0","0",",,,0","11.95","3,0","17.91","3,,,0","5.98","3,,,0"
"USC00036253","1976-03","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","20.4","0","17.0","2,0","12",",0","12",",0","2",",0","0",",0","0",",0","0","1,0","1","1,0","0","2,0","13","2,0","0","2,0","","","","","-1.7","1,0,17,","0",",,0,31,+","0",",,0,31,+","51.6",",,0,05,","27.2","2,0,05,+","1339.8","0","","","139.5","2,0","","","","","","","","","","","178.6",",,,0","0",",,,0","14.01","2,0","19.39","2,,,0","8.64","1,,,0"
"USC00036253","1976-04","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","60.6","0","40.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","2.2",",0,10,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,25,","30.6",",0,24,","1407.1","0","","","67.3",",0","","","","","","","","","","","27.6",",,,0","0",",,,0","17.43",",0","23.47",",,,0","11.38",",,,0"
"USC00036253","1976-05","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","105.8","0","45.2",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","5.0",",0,04,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,15,","30.6",",0,24,","1445.0","0","","","37.9",",0","","","","","","","","","","","83.7",",,,0","0",",,,0","18.57",",0","24.11",",,,0","13.03",",,,0"
"USC00036253","1976-06","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","271.9","0","166.1",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","13.9",",0,21,","0",",,0,30,+","0",",,0,30,+","45.0",",,0,25,","33.3",",0,30,+","1445.0","0","","","0.0",",0","","","","","","","","","","","145.7",",,,0","0",",,,0","23.87",",0","29.30",",,,0","18.44",",,,0"
"USC00036253","1976-07","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","529.0","0","257.1",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","16.1",",0,05,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,05,","36.7",",0,27,+","0.0","0","","","0.0",",0","","","","","","","","","","","152.7",",,,0","0",",,,0","26.63",",0","32.52",",,,0","20.73",",,,0"
"USC00036253","1976-08","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","744.7","0","215.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","13.9",",0,09,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,16,","35.0",",0,27,+","0.0","0","","","0.0",",0","","","","","","","","","","","13.5",",,,0","0",",,,0","25.29",",0","32.13",",,,0","18.46",",,,0"
"USC00036253","1976-09","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","862.1","0","117.4",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","7.8",",0,11,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,03,","31.1",",0,27,+","5.5","0","","","5.5",",0","","","","","","","","","","","82.9",",,,0","0",",,,0","22.06",",0","28.60",",,,0","15.52",",,,0"
"USC00036253","1976-10","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","885.3","0","23.2",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","1",",0","","","","","-1.1",",0,21,","0",",,0,31,+","0",",,0,31,+","51.8",",,0,25,","32.2",",0,04,","159.9","0","","","154.4",",0","","","","","","","","","","","106.6",",,,0","0",",,,0","14.10",",0","21.17",",,,0","7.02",",,,0"
"USC00036253","1976-11","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","885.3","0","0.0",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","5",",0","0",",0","","","","","-7.8",",0,29,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,20,","22.2",",0,10,","499.4","0","","","339.5",",0","","","","","","","","","","","60.3",",,,0","0",",,,0","7.02",",0","13.28",",,,0","0.75",",,,0"
"USC00036253","1976-12","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","","","","","6","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.6","2,,0,07,","","","","","","","","","","","","","","","","","","","63.1",",a,,0","0",",,,0","","","","","",""
"USC00036253","1977-01","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","0.0","0","0.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","1",",0","27",",0","9",",0","0",",0","0",",0","","","","","-17.8",",0,19,","0",",T,0,31,+","0",",T,0,31,+","35.6",",,0,14,","15.6",",0,28,","","","","","591.2",",0","","","","","","","","","","","79.9",",,,0","0",",T,,0","-0.74",",0","3.94",",,,0","-5.41",",,,0"
"USC00036253","1977-02","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","4",",0","0",",0","","","","","-6.7",",0,02,","0",",,0,28,+","0",",,0,28,+","22.4",",,0,24,","25.0",",0,26,","","","","","308.5",",0","","","","","","","","","","","45.1",",,,0","0",",,,0","7.31",",0","14.26",",,,0","0.36",",,,0"
"USC00036253","1977-03","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","4.5","0","4.5",",0","5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","","","-0.6",",0,23,","0",",,0,31,+","0",",,0,31,+","58.7",",,0,04,","28.3",",0,16,","","","","","135.4",",0","","","","","","","","","","","126.1",",,,0","0",",,,0","14.11",",0","20.44",",,,0","7.78",",,,0"
"USC00036253","1977-04","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","43.4","0","38.9",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","3.9",",0,06,","0",",,0,30,+","0",",,0,30,+","59.2",",,0,04,","30.0",",0,17,","","","","","40.9",",0","","","","","","","","","","","133.5",",,,0","0",",,,0","18.27",",0","24.42",",,,0","12.11",",,,0"
"USC00036253","1977-05","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","210.8","0","167.4",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","10.6",",0,11,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,03,","36.7",",0,31,","","","","","1.9",",0","","","","","","","","","","","36.6",",,,0","0",",,,0","23.67",",0","30.12",",,,0","17.23",",,,0"
