"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033075","1970-09","51.8","25.5","149.0","LUBESHOV, UP","","","18",",I","10",",I","1",",I","","","","","","","","","","","","","33.1",",,I,19,","","","","","","","98.7",",,,I","","","","","",""
"UPM00033075","1970-10","51.8","25.5","149.0","LUBESHOV, UP","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","11.4",",,I,24,","","","","","","","63.2",",,,I","","","","","",""
"UPM00033075","1970-11","51.8","25.5","149.0","LUBESHOV, UP","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","10.2",",,I,30,","","","","","","","65.5",",,,I","","","","","",""
"UPM00033075","1970-12","51.8","25.5","149.0","LUBESHOV, UP","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","8.4",",,I,01,","","","","","","","65.8",",,,I","","","","","",""
"UPM00033075","1971-02","51.8","25.5","149.0","LUBESHOV, UP","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","8.3",",,I,27,","","","","","","","38.5",",,,I","","","","","",""
"UPM00033075","1971-03","51.8","25.5","149.0","LUBESHOV, UP","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","6.0",",,I,28,","","","","","","","20.3",",,,I","","","","","",""
"UPM00033075","1971-04","51.8","25.5","149.0","LUBESHOV, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","17.4",",,I,25,","","","","","","","40.4",",,,I","","","","","",""
"UPM00033075","1971-05","51.8","25.5","149.0","LUBESHOV, UP","","","7","2,I","4","2,I","0","2,I","","","","","","","","","","","","","20.8","2,,I,23,","","","","","","","36.5","2,,,I","","","","","",""
"UPM00033075","1971-06","51.8","25.5","149.0","LUBESHOV, UP","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","19.8",",,I,30,","","","","","","","98.1",",,,I","","","","","",""
"UPM00033075","1971-07","51.8","25.5","149.0","LUBESHOV, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","11.1",",,I,03,","","","","","","","22.1",",,,I","","","","","",""
"UPM00033075","1971-08","51.8","25.5","149.0","LUBESHOV, UP","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","11.1","1,,I,16,","","","","","","","36.6","1,,,I","","","","","",""
"UPM00033075","1971-09","51.8","25.5","149.0","LUBESHOV, UP","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","30.7",",,I,09,","","","","","","","89.7",",,,I","","","","","",""
"UPM00033075","1971-10","51.8","25.5","149.0","LUBESHOV, UP","","","13","5,I","6","5,I","0","5,I","","","","","","","","","","","","","8.1","5,,I,16,","","","","","","","34.0","5,,,I","","","","","",""
"UPM00033075","1971-12","51.8","25.5","149.0","LUBESHOV, UP","","","16","1,I","6","1,I","0","1,I","","","","","","","","","","","","","8.4","1,,I,05,","","","","","","","35.2","1,,,I","","","","","",""
"UPM00033075","1972-01","51.8","25.5","149.0","LUBESHOV, UP","","","7","4,I","4","4,I","0","4,I","","","","","","","","","","","","","6.1","4,,I,09,","","","","","","","22.4","4,,,I","","","","","",""
"UPM00033075","1972-02","51.8","25.5","149.0","LUBESHOV, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","4.7",",,I,23,","","","","","","","7.8",",,,I","","","","","",""
"UPM00033075","1972-03","51.8","25.5","149.0","LUBESHOV, UP","","","6","3,I","1","3,I","0","3,I","","","","","","","","","","","","","12.4","3,,I,09,","","","","","","","18.8","3,,,I","","","","","",""
"UPM00033075","1972-04","51.8","25.5","149.0","LUBESHOV, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","6.2",",,I,04,","","","","","","","27.7",",,,I","","","","","",""
"UPM00033075","1972-05","51.8","25.5","149.0","LUBESHOV, UP","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","14.7",",,I,23,","","","","","","","43.2",",,,I","","","","","",""
"UPM00033075","1972-06","51.8","25.5","149.0","LUBESHOV, UP","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","13.4",",,I,01,","","","","","","","63.2",",,,I","","","","","",""
"UPM00033075","1972-07","51.8","25.5","149.0","LUBESHOV, UP","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","25.7",",,I,26,","","","","","","","74.5",",,,I","","","","","",""
"UPM00033075","1972-08","51.8","25.5","149.0","LUBESHOV, UP","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","19.8",",,I,04,","","","","","","","93.6",",,,I","","","","","",""
"UPM00033075","1972-09","51.8","25.5","149.0","LUBESHOV, UP","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","12.5",",,I,25,","","","","","","","67.5",",,,I","","","","","",""
"UPM00033075","1972-10","51.8","25.5","149.0","LUBESHOV, UP","","","10","2,I","5","2,I","0","2,I","","","","","","","","","","","","","17.3","2,,I,23,","","","","","","","45.4","2,,,I","","","","","",""
"UPM00033075","1972-11","51.8","25.5","149.0","LUBESHOV, UP","","","19","1,I","8","1,I","0","1,I","","","","","","","","","","","","","13.7","1,,I,18,","","","","","","","59.0","1,,,I","","","","","",""
"UPM00033075","1972-12","51.8","25.5","149.0","LUBESHOV, UP","","","6","3,I","0","3,I","0","3,I","","","","","","","","","","","","","0.8","3,,I,15,","","","","","","","3.4","3,,,I","","","","","",""
"UPM00033075","1973-01","51.8","25.5","149.0","LUBESHOV, UP","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","2.6",",,I,11,","","","","","","","6.0",",,,I","","","","","",""
"UPM00033075","1973-02","51.8","25.5","149.0","LUBESHOV, UP","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","16.7",",,I,19,","","","","","","","82.9",",,,I","","","","","",""
"UPM00033075","1973-03","51.8","25.5","149.0","LUBESHOV, UP","","","8","2,I","1","2,I","0","2,I","","","","","","","","","","","","","4.0","2,,I,03,","","","","","","","10.6","2,,,I","","","","","",""
"UPM00033075","1973-04","51.8","25.5","149.0","LUBESHOV, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","9.0",",,I,26,","","","","","","","24.1",",,,I","","","","","",""
"UPM00033075","1973-05","51.8","25.5","149.0","LUBESHOV, UP","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","21.0",",,I,07,","","","","","","","105.1",",,,I","","","","","",""
"UPM00033075","1973-06","51.8","25.5","149.0","LUBESHOV, UP","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","17.8",",,I,17,","","","","","","","57.0",",,,I","","","","","",""
"UPM00033075","1973-07","51.8","25.5","149.0","LUBESHOV, UP","","","15",",I","11",",I","1",",I","","","","","","","","","","","","","49.2",",,I,09,","","","","","","","123.6",",,,I","","","","","",""
"UPM00033075","1973-08","51.8","25.5","149.0","LUBESHOV, UP","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","4.5",",,I,21,","","","","","","","6.5",",,,I","","","","","",""
"UPM00033075","1973-09","51.8","25.5","149.0","LUBESHOV, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","14.2",",,I,25,","","","","","","","55.3",",,,I","","","","","",""
"UPM00033075","1973-10","51.8","25.5","149.0","LUBESHOV, UP","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","21.5",",,I,13,","","","","","","","66.4",",,,I","","","","","",""
"UPM00033075","1973-11","51.8","25.5","149.0","LUBESHOV, UP","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","7.4",",,I,10,","","","","","","","39.8",",,,I","","","","","",""
"UPM00033075","1973-12","51.8","25.5","149.0","LUBESHOV, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","7.8",",,I,01,","","","","","","","30.8",",,,I","","","","","",""
"UPM00033075","1974-01","51.8","25.5","149.0","LUBESHOV, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","3.1",",,I,27,+","","","","","","","12.8",",,,I","","","","","",""
"UPM00033075","1974-02","51.8","25.5","149.0","LUBESHOV, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","7.8",",,I,06,","","","","","","","23.1",",,,I","","","","","",""
"UPM00033075","1974-03","51.8","25.5","149.0","LUBESHOV, UP","","","1","2,I","0","2,I","0","2,I","","","","","","","","","","","","","0.6","2,,I,18,","","","","","","","0.6","2,,,I","","","","","",""
"UPM00033075","1974-04","51.8","25.5","149.0","LUBESHOV, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","4.5",",,I,07,","","","","","","","11.3",",,,I","","","","","",""
"UPM00033075","1974-05","51.8","25.5","149.0","LUBESHOV, UP","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","21.4",",,I,06,","","","","","","","59.5",",,,I","","","","","",""
"UPM00033075","1974-06","51.8","25.5","149.0","LUBESHOV, UP","","","18",",I","13",",I","1",",I","","","","","","","","","","","","","25.9",",,I,02,","","","","","","","186.8",",,,I","","","","","",""
"UPM00033075","1974-07","51.8","25.5","149.0","LUBESHOV, UP","","","19",",I","9",",I","1",",I","","","","","","","","","","","","","55.6",",,I,23,","","","","","","","117.3",",,,I","","","","","",""
"UPM00033075","1974-08","51.8","25.5","149.0","LUBESHOV, UP","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","23.9",",,I,05,","","","","","","","45.7",",,,I","","","","","",""
"UPM00033075","1974-09","51.8","25.5","149.0","LUBESHOV, UP","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","32.2",",,I,24,","","","","","","","103.2",",,,I","","","","","",""
"UPM00033075","1974-10","51.8","25.5","149.0","LUBESHOV, UP","","","20",",I","17",",I","0",",I","","","","","","","","","","","","","19.2",",,I,22,","","","","","","","153.9",",,,I","","","","","",""
"UPM00033075","1974-11","51.8","25.5","149.0","LUBESHOV, UP","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","20.7",",,I,02,","","","","","","","52.4",",,,I","","","","","",""
"UPM00033075","1974-12","51.8","25.5","149.0","LUBESHOV, UP","","","23",",I","12",",I","0",",I","","","","","","","","","","","","","9.5",",,I,29,","","","","","","","76.0",",,,I","","","","","",""
"UPM00033075","1975-01","51.8","25.5","149.0","LUBESHOV, UP","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","5.4",",,I,05,","","","","","","","31.9",",,,I","","","","","",""
"UPM00033075","1975-02","51.8","25.5","149.0","LUBESHOV, UP","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","1.8",",,I,07,","","","","","","","5.7",",,,I","","","","","",""
"UPM00033075","1975-03","51.8","25.5","149.0","LUBESHOV, UP","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","5.1","1,,I,30,","","","","","","","17.8","1,,,I","","","","","",""
"UPM00033075","1975-04","51.8","25.5","149.0","LUBESHOV, UP","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","26.7",",,I,04,","","","","","","","108.4",",,,I","","","","","",""
"UPM00033075","1975-05","51.8","25.5","149.0","LUBESHOV, UP","","","17","1,I","9","1,I","0","1,I","","","","","","","","","","","","","19.0","1,,I,26,","","","","","","","76.7","1,,,I","","","","","",""
"UPM00033075","1975-06","51.8","25.5","149.0","LUBESHOV, UP","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","24.4",",,I,20,","","","","","","","82.6",",,,I","","","","","",""
"UPM00033075","1975-07","51.8","25.5","149.0","LUBESHOV, UP","","","12",",I","6",",I","2",",I","","","","","","","","","","","","","36.7",",,I,26,","","","","","","","100.0",",,,I","","","","","",""
"UPM00033075","1975-08","51.8","25.5","149.0","LUBESHOV, UP","","","9","1,I","1","1,I","0","1,I","","","","","","","","","","","","","5.5","1,,I,19,","","","","","","","15.6","1,,,I","","","","","",""
"UPM00033075","1975-09","51.8","25.5","149.0","LUBESHOV, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","21.4",",,I,30,","","","","","","","48.6",",,,I","","","","","",""
"UPM00033075","1975-10","51.8","25.5","149.0","LUBESHOV, UP","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","10.8",",,I,04,","","","","","","","53.5",",,,I","","","","","",""
"UPM00033075","1975-11","51.8","25.5","149.0","LUBESHOV, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","3.8",",,I,04,","","","","","","","10.6",",,,I","","","","","",""
"UPM00033075","1975-12","51.8","25.5","149.0","LUBESHOV, UP","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","9.2",",,I,18,","","","","","","","34.9",",,,I","","","","","",""
"UPM00033075","1976-11","51.8","25.5","149.0","LUBESHOV, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","12.0",",,I,16,","","","","","","","42.9",",,,I","","","","","",""
"UPM00033075","1976-12","51.8","25.5","149.0","LUBESHOV, UP","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","13.0",",,I,03,","","","","","","","53.2",",,,I","","","","","",""
"UPM00033075","1977-01","51.8","25.5","149.0","LUBESHOV, UP","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","3.6",",,I,08,","","","","","","","13.8",",,,I","","","","","",""
"UPM00033075","1977-02","51.8","25.5","149.0","LUBESHOV, UP","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","7.4",",,I,23,","","","","","","","41.0",",,,I","","","","","",""
"UPM00033075","1977-03","51.8","25.5","149.0","LUBESHOV, UP","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","16.5",",,I,29,","","","","","","","47.2",",,,I","","","","","",""
"UPM00033075","1977-04","51.8","25.5","149.0","LUBESHOV, UP","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","15.2",",,I,12,","","","","","","","60.5",",,,I","","","","","",""
"UPM00033075","1977-05","51.8","25.5","149.0","LUBESHOV, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","13.8",",,I,15,","","","","","","","43.8",",,,I","","","","","",""
"UPM00033075","1977-06","51.8","25.5","149.0","LUBESHOV, UP","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","15.5",",,I,20,","","","","","","","39.3",",,,I","","","","","",""
"UPM00033075","1977-07","51.8","25.5","149.0","LUBESHOV, UP","","","16",",I","8",",I","1",",I","","","","","","","","","","","","","70.2",",,I,10,","","","","","","","156.5",",,,I","","","","","",""
"UPM00033075","1977-08","51.8","25.5","149.0","LUBESHOV, UP","","","12",",I","11",",I","3",",I","","","","","","","","","","","","","35.3",",,I,14,","","","","","","","158.6",",,,I","","","","","",""
"UPM00033075","1977-09","51.8","25.5","149.0","LUBESHOV, UP","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","28.9",",,I,09,","","","","","","","54.8",",,,I","","","","","",""
"UPM00033075","1977-11","51.8","25.5","149.0","LUBESHOV, UP","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","18.5",",,I,27,","","","","","","","82.1",",,,I","","","","","",""
"UPM00033075","1977-12","51.8","25.5","149.0","LUBESHOV, UP","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","7.2",",,I,01,","","","","","","","38.7",",,,I","","","","","",""
"UPM00033075","1978-01","51.8","25.5","149.0","LUBESHOV, UP","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","7.9",",,I,31,","","","","","","","26.9",",,,I","","","","","",""
"UPM00033075","1978-02","51.8","25.5","149.0","LUBESHOV, UP","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","15.3",",,I,15,","","","","","","","44.4",",,,I","","","","","",""
"UPM00033075","1978-03","51.8","25.5","149.0","LUBESHOV, UP","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","4.4",",,I,21,","","","","","","","21.0",",,,I","","","","","",""
"UPM00033075","1978-04","51.8","25.5","149.0","LUBESHOV, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","11.7",",,I,14,","","","","","","","43.6",",,,I","","","","","",""
"UPM00033075","1978-05","51.8","25.5","149.0","LUBESHOV, UP","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","17.1",",,I,25,","","","","","","","73.0",",,,I","","","","","",""
"UPM00033075","1978-06","51.8","25.5","149.0","LUBESHOV, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","13.5",",,I,29,","","","","","","","52.7",",,,I","","","","","",""
"UPM00033075","1978-07","51.8","25.5","149.0","LUBESHOV, UP","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","15.9",",,I,11,","","","","","","","72.8",",,,I","","","","","",""
"UPM00033075","1978-08","51.8","25.5","149.0","LUBESHOV, UP","","","9",",I","8",",I","0",",I","","","","","","","","","","","","","17.6",",,I,18,","","","","","","","83.6",",,,I","","","","","",""
"UPM00033075","1978-09","51.8","25.5","149.0","LUBESHOV, UP","","","21",",I","11",",I","1",",I","","","","","","","","","","","","","28.9",",,I,01,","","","","","","","113.7",",,,I","","","","","",""
"UPM00033075","1978-12","51.8","25.5","149.0","LUBESHOV, UP","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","15.1",",,I,31,","","","","","","","59.3",",,,I","","","","","",""
"UPM00033075","1979-01","51.8","25.5","149.0","LUBESHOV, UP","","","21",",I","13",",I","0",",I","","","","","","","","","","","","","14.6",",,I,14,","","","","","","","96.9",",,,I","","","","","",""
"UPM00033075","1979-02","51.8","25.5","149.0","LUBESHOV, UP","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","5.7",",,I,13,","","","","","","","14.8",",,,I","","","","","",""
"UPM00033075","1979-03","51.8","25.5","149.0","LUBESHOV, UP","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","6.6",",,I,28,","","","","","","","28.8",",,,I","","","","","",""
"UPM00033075","1979-04","51.8","25.5","149.0","LUBESHOV, UP","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","7.0",",,I,08,","","","","","","","34.5",",,,I","","","","","",""
"UPM00033075","1979-05","51.8","25.5","149.0","LUBESHOV, UP","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","13.1",",,I,09,","","","","","","","47.6",",,,I","","","","","",""
"UPM00033075","1979-06","51.8","25.5","149.0","LUBESHOV, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","15.9",",,I,19,","","","","","","","41.0",",,,I","","","","","",""
"UPM00033075","1979-07","51.8","25.5","149.0","LUBESHOV, UP","","","16",",I","9",",I","1",",I","","","","","","","","","","","","","26.1",",,I,19,","","","","","","","72.5",",,,I","","","","","",""
"UPM00033075","1979-08","51.8","25.5","149.0","LUBESHOV, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","18.3",",,I,20,","","","","","","","55.4",",,,I","","","","","",""
"UPM00033075","1979-09","51.8","25.5","149.0","LUBESHOV, UP","","","7",",I","2",",I","1",",I","","","","","","","","","","","","","26.0",",,I,15,","","","","","","","39.3",",,,I","","","","","",""
"UPM00033075","1979-10","51.8","25.5","149.0","LUBESHOV, UP","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","12.0",",,I,18,","","","","","","","12.4",",,,I","","","","","",""
"UPM00033075","1979-11","51.8","25.5","149.0","LUBESHOV, UP","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","10.5",",,I,11,","","","","","","","39.6",",,,I","","","","","",""
"UPM00033075","1979-12","51.8","25.5","149.0","LUBESHOV, UP","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","6.5",",,I,10,","","","","","","","36.4",",,,I","","","","","",""
"UPM00033075","1980-01","51.8","25.5","149.0","LUBESHOV, UP","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","16.3",",,I,02,","","","","","","","50.6",",,,I","","","","","",""
"UPM00033075","1980-02","51.8","25.5","149.0","LUBESHOV, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","8.3",",,I,11,","","","","","","","24.9",",,,I","","","","","",""
"UPM00033075","1980-03","51.8","25.5","149.0","LUBESHOV, UP","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","7.2",",,I,10,","","","","","","","39.5",",,,I","","","","","",""
"UPM00033075","1980-04","51.8","25.5","149.0","LUBESHOV, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","9.6",",,I,28,","","","","","","","34.9",",,,I","","","","","",""
"UPM00033075","1980-05","51.8","25.5","149.0","LUBESHOV, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","6.2",",,I,30,","","","","","","","18.2",",,,I","","","","","",""
"UPM00033075","1980-06","51.8","25.5","149.0","LUBESHOV, UP","","","19",",I","10",",I","1",",I","","","","","","","","","","","","","42.5",",,I,11,","","","","","","","111.8",",,,I","","","","","",""
"UPM00033075","1980-07","51.8","25.5","149.0","LUBESHOV, UP","","","17",",I","13",",I","1",",I","","","","","","","","","","","","","40.6",",,I,13,","","","","","","","179.9",",,,I","","","","","",""
"UPM00033075","1980-08","51.8","25.5","149.0","LUBESHOV, UP","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","13.8",",,I,05,","","","","","","","63.1",",,,I","","","","","",""
"UPM00033075","1980-09","51.8","25.5","149.0","LUBESHOV, UP","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","17.6",",,I,27,","","","","","","","66.0",",,,I","","","","","",""
"UPM00033075","1980-10","51.8","25.5","149.0","LUBESHOV, UP","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","8.9",",,I,14,+","","","","","","","80.4",",,,I","","","","","",""
"UPM00033075","1980-11","51.8","25.5","149.0","LUBESHOV, UP","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","10.7",",,I,16,","","","","","","","41.6",",,,I","","","","","",""
"UPM00033075","1980-12","51.8","25.5","149.0","LUBESHOV, UP","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","13.0",",,I,12,","","","","","","","35.0",",,,I","","","","","",""
"UPM00033075","1981-01","51.8","25.5","149.0","LUBESHOV, UP","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","6.5",",,I,26,","","","","","","","33.5",",,,I","","","","","",""
"UPM00033075","1981-02","51.8","25.5","149.0","LUBESHOV, UP","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","6.6",",,I,14,","","","","","","","31.3",",,,I","","","","","",""
"UPM00033075","1981-04","51.8","25.5","149.0","LUBESHOV, UP","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,29,","","","","","","","9.9",",,,I","","","","","",""
"UPM00033075","1981-05","51.8","25.5","149.0","LUBESHOV, UP","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","9.1",",,I,06,","","","","","","","32.6",",,,I","","","","","",""
"UPM00033075","1981-06","51.8","25.5","149.0","LUBESHOV, UP","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","33.6",",,I,25,","","","","","","","106.3",",,,I","","","","","",""
"UPM00033075","1981-07","51.8","25.5","149.0","LUBESHOV, UP","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","25.7",",,I,29,","","","","","","","79.9",",,,I","","","","","",""
"UPM00033075","1981-08","51.8","25.5","149.0","LUBESHOV, UP","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","16.4",",,I,25,","","","","","","","48.4",",,,I","","","","","",""
"UPM00033075","1981-09","51.8","25.5","149.0","LUBESHOV, UP","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","10.0",",,I,15,","","","","","","","15.3",",,,I","","","","","",""
"UPM00033075","1981-10","51.8","25.5","149.0","LUBESHOV, UP","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","14.5",",,I,24,","","","","","","","78.0",",,,I","","","","","",""
"UPM00033075","1981-11","51.8","25.5","149.0","LUBESHOV, UP","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","17.5",",,I,30,","","","","","","","73.2",",,,I","","","","","",""
"UPM00033075","1981-12","51.8","25.5","149.0","LUBESHOV, UP","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","12.7",",,I,12,","","","","","","","85.6",",,,I","","","","","",""
"UPM00033075","1982-01","51.8","25.5","149.0","LUBESHOV, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","7.0",",,I,06,","","","","","","","25.9",",,,I","","","","","",""
"UPM00033075","1982-02","51.8","25.5","149.0","LUBESHOV, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","14.7",",,I,27,","","","","","","","28.2",",,,I","","","","","",""
"UPM00033075","1982-03","51.8","25.5","149.0","LUBESHOV, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","5.2",",,I,02,","","","","","","","9.0",",,,I","","","","","",""
"UPM00033075","1982-04","51.8","25.5","149.0","LUBESHOV, UP","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","10.6",",,I,09,","","","","","","","27.0",",,,I","","","","","",""
"UPM00033075","1982-05","51.8","25.5","149.0","LUBESHOV, UP","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","35.2",",,I,01,","","","","","","","81.0",",,,I","","","","","",""
"UPM00033075","1982-06","51.8","25.5","149.0","LUBESHOV, UP","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","9.2",",,I,12,","","","","","","","57.1",",,,I","","","","","",""
"UPM00033075","1982-07","51.8","25.5","149.0","LUBESHOV, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","23.9",",,I,11,","","","","","","","62.1",",,,I","","","","","",""
"UPM00033075","1982-08","51.8","25.5","149.0","LUBESHOV, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","9.0",",,I,14,","","","","","","","31.3",",,,I","","","","","",""
"UPM00033075","1982-09","51.8","25.5","149.0","LUBESHOV, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","22.1",",,I,07,","","","","","","","42.5",",,,I","","","","","",""
"UPM00033075","1982-10","51.8","25.5","149.0","LUBESHOV, UP","","","9",",I","3",",I","1",",I","","","","","","","","","","","","","34.2",",,I,09,","","","","","","","58.2",",,,I","","","","","",""
"UPM00033075","1982-11","51.8","25.5","149.0","LUBESHOV, UP","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","9.0",",,I,17,","","","","","","","31.2",",,,I","","","","","",""
"UPM00033075","1982-12","51.8","25.5","149.0","LUBESHOV, UP","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","10.7",",,I,09,","","","","","","","70.5",",,,I","","","","","",""
"UPM00033075","1983-01","51.8","25.5","149.0","LUBESHOV, UP","","","21",",I","5",",I","0",",I","","","","","","","","","","","","","10.0",",,I,05,","","","","","","","43.9",",,,I","","","","","",""
"UPM00033075","1983-02","51.8","25.5","149.0","LUBESHOV, UP","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","9.6",",,I,13,","","","","","","","41.9",",,,I","","","","","",""
"UPM00033075","1983-03","51.8","25.5","149.0","LUBESHOV, UP","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","14.0",",,I,28,","","","","","","","64.2",",,,I","","","","","",""
"UPM00033075","1983-04","51.8","25.5","149.0","LUBESHOV, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","18.4",",,I,30,","","","","","","","56.3",",,,I","","","","","",""
"UPM00033075","1983-05","51.8","25.5","149.0","LUBESHOV, UP","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","21.9",",,I,02,","","","","","","","64.8",",,,I","","","","","",""
"UPM00033075","1983-07","51.8","25.5","149.0","LUBESHOV, UP","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","19.9",",,I,20,","","","","","","","59.4",",,,I","","","","","",""
