"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1UTDV0005","2008-10","41.077419","-111.922049","1445.4","LAYTON 1.7 E, UT US","3","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,31,+","8.4","3,,N,12,","36.7",",a,,N","0","3,,,N"
"US1UTDV0005","2008-11","41.077419","-111.922049","1445.4","LAYTON 1.7 E, UT US","8","1,N","5","1,N","0","1,N","0","1,N","0","1,,N,30,+","17.3","1,,N,05,","57.4","1,,,N","0","1,,,N"
"US1UTDV0005","2008-12","41.077419","-111.922049","1445.4","LAYTON 1.7 E, UT US","10","4,N","6","4,N","0","4,N","","","","","16.0","4,,N,26,","60.1","4,,,N","",""
"US1UTDV0005","2009-01","41.077419","-111.922049","1445.4","LAYTON 1.7 E, UT US","6","5,N","6","5,N","0","5,N","4","3,N","175","3,,N,26,","25.1","5,,N,25,","74.1","5,,,N","431","3,,,N"
"US1UTDV0005","2009-02","41.077419","-111.922049","1445.4","LAYTON 1.7 E, UT US","","","","","","","8","5,N","267","5,,N,18,","","","","","976","5,,,N"
"US1UTDV0005","2009-04","41.077419","-111.922049","1445.4","LAYTON 1.7 E, UT US","13",",N","7",",N","0",",N","","","","","19.6",",,N,09,","89.8",",,,N","",""
"US1UTDV0005","2009-05","41.077419","-111.922049","1445.4","LAYTON 1.7 E, UT US","2","3,N","1","3,N","0","3,N","","","","","24.4","3,,N,03,","33.1",",a,,N","",""
"US1UTDV0005","2009-06","41.077419","-111.922049","1445.4","LAYTON 1.7 E, UT US","","","","","","","","","","","","","119.0",",a,,N","",""
"US1UTDV0005","2009-07","41.077419","-111.922049","1445.4","LAYTON 1.7 E, UT US","3",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","11.7",",,N,03,","13.3",",,,N","0","5,,,N"
"US1UTDV0005","2009-08","41.077419","-111.922049","1445.4","LAYTON 1.7 E, UT US","3","2,N","1","2,N","0","2,N","0","5,N","0","5,,N,31,+","5.1","2,,N,15,","17.8",",a,,N","0","5,,,N"
"US1UTDV0005","2009-09","41.077419","-111.922049","1445.4","LAYTON 1.7 E, UT US","4","4,N","2","4,N","0","4,N","","","","","9.7","4,,N,30,","21.4","4,,,N","",""
"US1UTDV0005","2009-10","41.077419","-111.922049","1445.4","LAYTON 1.7 E, UT US","9","4,N","6","4,N","0","4,N","","","","","22.6","4,,N,05,","70.0","4,,,N","",""
