"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IAOS0001","2007-08","43.44728","-95.43279","474.9","HARRIS 0.1 NNE, IA US","12","4,N","8","4,N","2","4,N","0","4,N","0","4,,N,31,+","115.3","4,,N,18,","236.9",",a,,N","0","4,,,N"
"US1IAOS0001","2007-09","43.44728","-95.43279","474.9","HARRIS 0.1 NNE, IA US","10",",N","5",",N","1",",N","0",",N","0",",,N,30,+","30.5",",,N,07,","66.5",",,,N","0",",,,N"
"US1IAOS0001","2007-10","43.44728","-95.43279","474.9","HARRIS 0.1 NNE, IA US","10","3,N","7","3,N","1","3,N","0","3,N","0","3,,N,31,+","32.0","3,,N,08,","111.4",",a,,N","0","3,,,N"
"US1IAOS0001","2007-11","43.44728","-95.43279","474.9","HARRIS 0.1 NNE, IA US","1","3,N","0","3,N","0","3,N","0","3,N","0","3,T,N,23,+","0.8","3,,N,19,","1.3",",a,,N","0","3,T,,N"
"US1IAOS0001","2007-12","43.44728","-95.43279","474.9","HARRIS 0.1 NNE, IA US","6","1,N","1","1,N","0","1,N","4","1,N","79","1,,N,09,","16.3","1,,N,02,","22.2","1,,,N","244","1,,,N"
"US1IAOS0001","2008-01","43.44728","-95.43279","474.9","HARRIS 0.1 NNE, IA US","","","","","","","2","4,N","137","4,,N,22,","","","","","187","4,,,N"
"US1IAOS0001","2008-02","43.44728","-95.43279","474.9","HARRIS 0.1 NNE, IA US","","","","","","","3","5,N","56","5,,N,12,","","","","","145","5,,,N"
"US1IAOS0001","2008-04","43.44728","-95.43279","474.9","HARRIS 0.1 NNE, IA US","8","2,N","4","2,N","0","2,N","1","2,N","25","2,,N,12,","17.0","2,,N,25,","52.7","2,,,N","28","2,,,N"
"US1IAOS0001","2008-05","43.44728","-95.43279","474.9","HARRIS 0.1 NNE, IA US","10","4,N","6","4,N","0","4,N","0","4,N","0","4,,N,31,+","19.3","4,,N,29,","112.8","2,a,,N","0","4,,,N"
"US1IAOS0001","2008-06","43.44728","-95.43279","474.9","HARRIS 0.1 NNE, IA US","","","","","","","","","","","","","132.6","3,a,,N","",""
"US1IAOS0001","2008-09","43.44728","-95.43279","474.9","HARRIS 0.1 NNE, IA US","12","5,N","6","5,N","0","5,N","0","5,N","0","5,,N,30,+","14.0","5,,N,03,","54.7","3,a,,N","0","5,,,N"
