"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019179","1978-01","23.5833","-100.2167","1629.8","CERRITO DEL AIRE, MX","","","","","5",",m","5",",m","2",",m","","","","","","","","","","","","","45.0",",,m,11,","","","","","","","117.9",",,,m","","","","","",""
"MXN00019179","1978-02","23.5833","-100.2167","1629.8","CERRITO DEL AIRE, MX","","","","","7",",m","5",",m","1",",m","","","","","","","","","","","","","31.8",",,m,05,","","","","","","","78.8",",,,m","","","","","",""
"MXN00019179","1978-03","23.5833","-100.2167","1629.8","CERRITO DEL AIRE, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","22.9",",,m,10,","","","","","","","24.2",",,,m","","","","","",""
"MXN00019179","1978-04","23.5833","-100.2167","1629.8","CERRITO DEL AIRE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00019179","1978-05","23.5833","-100.2167","1629.8","CERRITO DEL AIRE, MX","","","","","6",",m","4",",m","1",",m","","","","","","","","","","","","","45.0",",,m,09,","","","","","","","65.3",",,,m","","","","","",""
"MXN00019179","1978-06","23.5833","-100.2167","1629.8","CERRITO DEL AIRE, MX","","","","","6",",m","4",",m","2",",m","","","","","","","","","","","","","77.7",",,m,03,","","","","","","","120.8",",,,m","","","","","",""
"MXN00019179","1978-07","23.5833","-100.2167","1629.8","CERRITO DEL AIRE, MX","","","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","9.4",",,m,05,","","","","","","","31.0",",,,m","","","","","",""
"MXN00019179","1978-08","23.5833","-100.2167","1629.8","CERRITO DEL AIRE, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","10.4",",,m,06,","","","","","","","16.0",",,,m","","","","","",""
"MXN00019179","1978-09","23.5833","-100.2167","1629.8","CERRITO DEL AIRE, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","3.6",",,m,19,","","","","","","","4.6",",,,m","","","","","",""
"MXN00019179","1978-10","23.5833","-100.2167","1629.8","CERRITO DEL AIRE, MX","","","","","3",",m","3",",m","1",",m","","","","","","","","","","","","","45.0",",,m,10,","","","","","","","65.8",",,,m","","","","","",""
"MXN00019179","1978-11","23.5833","-100.2167","1629.8","CERRITO DEL AIRE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00019179","1978-12","23.5833","-100.2167","1629.8","CERRITO DEL AIRE, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","12.4",",,m,07,","","","","","","","16.7",",,,m","","","","","",""
"MXN00019179","1981-01","23.5833","-100.2167","1629.8","CERRITO DEL AIRE, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","5.1",",,m,11,","","","","","","","13.7",",,,m","","","","","",""
"MXN00019179","1981-02","23.5833","-100.2167","1629.8","CERRITO DEL AIRE, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","8.4",",,m,08,","","","","","","","18.8",",,,m","","","","","",""
"MXN00019179","1981-03","23.5833","-100.2167","1629.8","CERRITO DEL AIRE, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","3.8",",,m,25,","","","","","","","4.6",",,,m","","","","","",""
"MXN00019179","1981-04","23.5833","-100.2167","1629.8","CERRITO DEL AIRE, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","8.4",",,m,16,","","","","","","","14.8",",,,m","","","","","",""
"MXN00019179","1981-05","23.5833","-100.2167","1629.8","CERRITO DEL AIRE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00019179","1981-06","23.5833","-100.2167","1629.8","CERRITO DEL AIRE, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","15.0",",,m,17,","","","","","","","15.0",",,,m","","","","","",""
"MXN00019179","1981-07","23.5833","-100.2167","1629.8","CERRITO DEL AIRE, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","24.9",",,m,05,","","","","","","","24.9",",,,m","","","","","",""
"MXN00019179","1983-12","23.5833","-100.2167","1629.8","CERRITO DEL AIRE, MX","","","0.3",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","9",",m","0",",m","-8.3",",m,25,","0.0",",,m,31,+","30.0",",m,23,","","","208.3",",m","0.0",",,,m","11.62",",m","19.55",",,,m","3.70",",,,m"
"MXN00019179","1984-01","23.5833","-100.2167","1629.8","CERRITO DEL AIRE, MX","0.0","m","0.0",",m","7",",m","5",",m","0",",m","0",",m","4",",m","0",",m","9",",m","0",",m","-3.3",",m,13,","19.6",",,m,30,+","25.6",",m,18,","","","220.7",",m","60.6",",,,m","11.21",",m","18.00",",,,m","4.43",",,,m"
"MXN00019179","1984-02","23.5833","-100.2167","1629.8","CERRITO DEL AIRE, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","1",",m","0",",m","15",",m","0",",m","0.0",",m,21,","0.8",",,m,19,","25.6",",m,18,","","","190.2",",m","0.8",",,,m","11.78",",m","20.25",",,,m","3.30",",,,m"
"MXN00019179","1984-03","23.5833","-100.2167","1629.8","CERRITO DEL AIRE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","19",",m","0",",m","0.0",",m,02,","0.0",",,m,31,+","27.8",",m,04,","","","185.5",",m","0.0",",,,m","12.35",",m","21.92",",,,m","2.78",",,,m"
"MXN00019179","1984-04","23.5833","-100.2167","1629.8","CERRITO DEL AIRE, MX","3.7","m","3.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","3.9",",m,11,+","0.0",",,m,30,+","30.0",",m,28,","","","65.0",",m","0.0",",,,m","16.29",",m","24.20",",,,m","8.37",",,,m"
"MXN00019179","1984-05","23.5833","-100.2167","1629.8","CERRITO DEL AIRE, MX","11.6","m","7.9",",m","8",",m","7",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","5.0",",m,29,","18.3",",,m,17,","30.0",",m,07,","","","63.6",",m","62.6",",,,m","16.54",",m","23.15",",,,m","9.92",",,,m"
"MXN00019179","1984-06","23.5833","-100.2167","1629.8","CERRITO DEL AIRE, MX","26.5","m","14.9",",m","10",",m","3",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","5.0",",m,02,+","19.8",",,m,22,","27.8",",m,25,+","","","40.5",",m","39.7",",,,m","17.48",",m","22.71",",,,m","12.26",",,,m"
"MXN00019179","1984-07","23.5833","-100.2167","1629.8","CERRITO DEL AIRE, MX","30.8","m","4.3",",m","12",",m","10",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","5.6",",m,19,+","20.6",",,m,14,","26.7",",m,22,+","52.8","m","52.8",",m","69.1",",,,m","16.77",",m","21.85",",,,m","11.68",",,,m"
"MXN00019179","1984-08","23.5833","-100.2167","1629.8","CERRITO DEL AIRE, MX","37.6","m","6.8",",m","13",",m","7",",m","1",",m","0",",m","0",",m","0",",m","19",",m","0",",m","10.0",",m,20,+","28.4",",,m,28,","26.7",",m,13,","94.2","m","41.4",",m","108.2",",,,m","17.22",",m","21.85",",,,m","12.58",",,,m"
"MXN00019179","1984-09","23.5833","-100.2167","1629.8","CERRITO DEL AIRE, MX","46.3","m","8.7",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","6.7",",m,19,+","4.1",",,m,19,","26.7",",m,24,+","140.2","m","46.0",",m","13.3",",,,m","17.09",",m","21.96",",,,m","12.22",",,,m"
"MXN00019179","1984-10","23.5833","-100.2167","1629.8","CERRITO DEL AIRE, MX","63.8","m","17.5",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","6.7",",m,30,","8.1",",,m,13,","29.4",",m,21,","174.6","m","34.4",",m","13.7",",,,m","17.79",",m","23.40",",,,m","12.17",",,,m"
"MXN00019179","1984-11","23.5833","-100.2167","1629.8","CERRITO DEL AIRE, MX","64.4","m","0.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","0.6",",m,30,+","0.0",",,m,30,+","26.7",",m,09,","312.2","m","137.6",",m","0.0",",,,m","13.77",",m","21.38",",,,m","6.15",",,,m"
"MXN00019179","1984-12","23.5833","-100.2167","1629.8","CERRITO DEL AIRE, MX","64.4","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","0.6",",m,01,","12.2",",,m,03,","24.4",",m,10,","477.1","m","164.9",",m","19.1",",,,m","13.01",",m","20.36",",,,m","5.67",",,,m"
"MXN00019179","1997-07","23.5833","-100.2167","1629.8","CERRITO DEL AIRE, MX","","","98.2",",m","8",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","8.3",",m,04,","17.3",",,m,08,","35.0",",m,18,+","2.5","","2.5",",m","57.1",",,,m","21.42",",m","30.62",",,,m","12.23",",,,m"
"MXN00019179","1997-08","23.5833","-100.2167","1629.8","CERRITO DEL AIRE, MX","","","43.9",",m","10",",m","10",",m","2",",m","0",",m","0",",m","0",",m","29",",m","0",",m","10.0",",m,28,+","37.3",",,m,02,","30.0",",m,28,+","10.2","","7.7",",m","110.5",",,,m","19.50",",m","26.79",",,,m","12.21",",,,m"
"MXN00019179","1997-09","23.5833","-100.2167","1629.8","CERRITO DEL AIRE, MX","","","29.2","1,m","8",",m","6",",m","0",",m","0","1,m","0","1,m","0","1,m","28","1,m","0","1,m","5.0","1,m,29,","16.8",",,m,24,","30.0","1,m,28,","16.9","","6.7","1,m","51.6",",,,m","19.11","1,m","26.80","1,,,m","11.42","1,,,m"
"MXN00019179","1997-10","23.5833","-100.2167","1629.8","CERRITO DEL AIRE, MX","","","17.9",",m","7",",m","6",",m","1",",m","0",",m","4",",m","0",",m","27",",m","0",",m","-1.1",",m,19,+","31.8",",,m,09,","30.0",",m,31,","81.0","","64.1",",m","69.6",",,,m","16.84",",m","25.55",",,,m","8.13",",,,m"
"MXN00019179","1997-11","23.5833","-100.2167","1629.8","CERRITO DEL AIRE, MX","","","0.0","1,m","4",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","24","1,m","0","1,m","0.6","1,m,29,","9.9",",,m,11,","31.7","1,m,01,","158.8","","77.8","1,m","17.3",",,,m","15.65","1,m","24.28","1,,,m","7.03","1,,,m"
"MXN00019179","1997-12","23.5833","-100.2167","1629.8","CERRITO DEL AIRE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00019179","1998-01","23.5833","-100.2167","1629.8","CERRITO DEL AIRE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","12",",m","0",",m","25",",m","0",",m","-6.1",",m,15,","0.0",",,m,31,+","28.9",",m,23,","","","202.4",",m","0.0",",,,m","11.80",",m","22.99",",,,m","0.61",",,,m"
"MXN00019179","1998-02","23.5833","-100.2167","1629.8","CERRITO DEL AIRE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","12",",m","0",",m","25",",m","0",",m","-4.4",",m,07,","0.0",",,m,28,+","30.0",",m,09,","","","150.8",",m","0.0",",,,m","12.95",",m","25.53",",,,m","0.36",",,,m"
"MXN00019179","1998-03","23.5833","-100.2167","1629.8","CERRITO DEL AIRE, MX","2.5","m","2.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","4",",m","1.7",",m,31,+","0.0",",,m,31,+","32.8",",m,30,","","","94.4",",m","0.0",",,,m","15.37",",m","25.93",",,,m","4.81",",,,m"
"MXN00019179","1998-04","23.5833","-100.2167","1629.8","CERRITO DEL AIRE, MX","45.6","m","43.1","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","17","1,m","1.7","1,m,13,+","0.0",",,m,30,+","37.2","1,m,16,","","","13.0","1,m","0.0",",,,m","19.37","1,m","31.55","1,,,m","7.19","1,,,m"
"MXN00019179","1998-05","23.5833","-100.2167","1629.8","CERRITO DEL AIRE, MX","150.0","m","104.4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","2.8",",m,18,","4.8",",,m,30,","38.9",",m,07,","","","1.9",",m","6.6",",,,m","21.64",",m","34.50",",,,m","8.78",",,,m"
"MXN00019179","1998-06","23.5833","-100.2167","1629.8","CERRITO DEL AIRE, MX","292.1","m","142.1","1,m","6",",m","4",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","18","1,m","8.9","1,m,06,","19.8",",,m,15,","37.8","1,m,04,","","","0.0","1,m","38.8",",,,m","23.23","1,m","33.07","1,,,m","13.40","1,,,m"
"MXN00019179","1998-07","23.5833","-100.2167","1629.8","CERRITO DEL AIRE, MX","389.0","m","96.9",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","7.8",",m,09,","23.9",",,m,13,","35.0",",m,12,","0.8","m","0.8",",m","32.8",",,,m","21.43",",m","30.22",",,,m","12.65",",,,m"
