"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAEL0003","2008-05","34.065196","-82.647003","147.8","ELBERTON 12.7 ESE, GA US","5",",N","3",",N","1",",N","0",",N","0",",,N,31,+","36.3",",,N,11,","52.4",",,,N","0",",,,N"
"US1GAEL0003","2008-06","34.065196","-82.647003","147.8","ELBERTON 12.7 ESE, GA US","8",",N","4",",N","0",",N","0",",N","0",",,N,30,+","6.9",",,N,16,","26.1",",,,N","0",",,,N"
"US1GAEL0003","2008-07","34.065196","-82.647003","147.8","ELBERTON 12.7 ESE, GA US","9",",N","6",",N","3",",N","0",",N","0",",,N,31,+","93.2",",,N,06,","202.4",",,,N","0",",,,N"
"US1GAEL0003","2008-08","34.065196","-82.647003","147.8","ELBERTON 12.7 ESE, GA US","5","2,N","2","2,N","2","2,N","0","2,N","0","2,,N,31,+","42.4","2,,N,27,","77.5","2,,,N","0","2,,,N"
"US1GAEL0003","2008-09","34.065196","-82.647003","147.8","ELBERTON 12.7 ESE, GA US","9",",N","3",",N","0",",N","0",",N","0",",,N,30,+","14.2",",,N,27,","33.1",",,,N","0",",,,N"
"US1GAEL0003","2008-10","34.065196","-82.647003","147.8","ELBERTON 12.7 ESE, GA US","5",",N","2",",N","1",",N","0",",N","0",",,N,31,+","79.2",",,N,09,","100.1",",,,N","0",",,,N"
"US1GAEL0003","2008-11","34.065196","-82.647003","147.8","ELBERTON 12.7 ESE, GA US","6",",N","5",",N","2",",N","0",",N","0",",,N,30,+","26.2",",,N,15,","80.6",",,,N","0",",,,N"
"US1GAEL0003","2009-06","34.065196","-82.647003","147.8","ELBERTON 12.7 ESE, GA US","6","1,N","4","1,N","2","1,N","","","","","68.6","1,,N,05,","135.9","1,,,N","",""
"US1GAEL0003","2009-07","34.065196","-82.647003","147.8","ELBERTON 12.7 ESE, GA US","4","4,N","4","4,N","0","4,N","","","","","13.5","4,,N,08,","29.3","4,,,N","",""
"US1GAEL0003","2009-10","34.065196","-82.647003","147.8","ELBERTON 12.7 ESE, GA US","10","4,N","7","4,N","4","4,N","","","","","58.7","4,,N,13,","219.8","1,a,,N","",""
"US1GAEL0003","2010-03","34.065196","-82.647003","147.8","ELBERTON 12.7 ESE, GA US","","","","","","","","","","","","","52.6","4,a,,N","",""
"US1GAEL0003","2010-04","34.065196","-82.647003","147.8","ELBERTON 12.7 ESE, GA US","4","2,N","3","2,N","0","2,N","","","","","23.6","2,,N,25,","33.5","2,,,N","",""
"US1GAEL0003","2010-05","34.065196","-82.647003","147.8","ELBERTON 12.7 ESE, GA US","9",",N","5",",N","1",",N","","","","","37.6",",,N,04,","89.3",",,,N","",""
"US1GAEL0003","2010-06","34.065196","-82.647003","147.8","ELBERTON 12.7 ESE, GA US","7",",N","5",",N","2",",N","","","","","52.1",",,N,16,","109.9",",,,N","",""
"US1GAEL0003","2010-07","34.065196","-82.647003","147.8","ELBERTON 12.7 ESE, GA US","9",",N","4",",N","1",",N","","","","","25.7",",,N,28,","54.3",",,,N","",""
"US1GAEL0003","2010-08","34.065196","-82.647003","147.8","ELBERTON 12.7 ESE, GA US","7","5,N","4","5,N","1","5,N","","","","","36.1","5,,N,07,","104.8",",a,,N","",""
"US1GAEL0003","2010-09","34.065196","-82.647003","147.8","ELBERTON 12.7 ESE, GA US","3","2,N","3","2,N","0","2,N","","","","","9.1","2,,N,26,","127.7",",a,,N","",""
"US1GAEL0003","2010-10","34.065196","-82.647003","147.8","ELBERTON 12.7 ESE, GA US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,31,+","25.9",",,N,28,","45.2",",,,N","0","4,,,N"
"US1GAEL0003","2010-11","34.065196","-82.647003","147.8","ELBERTON 12.7 ESE, GA US","9",",N","5",",N","0",",N","","","","","18.5",",,N,04,","38.5",",,,N","",""
"US1GAEL0003","2010-12","34.065196","-82.647003","147.8","ELBERTON 12.7 ESE, GA US","8",",N","5",",N","1",",N","","","","","32.8",",,N,01,","74.0",",,,N","",""
"US1GAEL0003","2011-01","34.065196","-82.647003","147.8","ELBERTON 12.7 ESE, GA US","","","","","","","","","","","","","50.6",",a,,N","",""
"US1GAEL0003","2011-02","34.065196","-82.647003","147.8","ELBERTON 12.7 ESE, GA US","6","2,N","4","2,N","0","2,N","","","","","20.6","2,,N,02,","81.0",",a,,N","",""
"US1GAEL0003","2011-03","34.065196","-82.647003","147.8","ELBERTON 12.7 ESE, GA US","14",",N","8",",N","3",",N","","","","","47.5",",,N,27,","178.5",",,,N","",""
"US1GAEL0003","2011-04","34.065196","-82.647003","147.8","ELBERTON 12.7 ESE, GA US","7",",N","4",",N","0",",N","","","","","22.9",",,N,22,","63.3",",,,N","",""
"US1GAEL0003","2011-05","34.065196","-82.647003","147.8","ELBERTON 12.7 ESE, GA US","5","2,N","3","2,N","0","2,N","","","","","24.1","2,,N,04,","86.3",",a,,N","",""
"US1GAEL0003","2011-06","34.065196","-82.647003","147.8","ELBERTON 12.7 ESE, GA US","11","1,N","6","1,N","0","1,N","","","","","23.4","1,,N,16,","96.4","1,,,N","",""
"US1GAEL0003","2011-07","34.065196","-82.647003","147.8","ELBERTON 12.7 ESE, GA US","","","","","","","","","","","","","29.3","2,a,,N","",""
"US1GAEL0003","2011-08","34.065196","-82.647003","147.8","ELBERTON 12.7 ESE, GA US","7",",N","4",",N","2",",N","","","","","36.8",",,N,21,","78.7",",,,N","",""
"US1GAEL0003","2011-09","34.065196","-82.647003","147.8","ELBERTON 12.7 ESE, GA US","7","2,N","3","2,N","0","2,N","","","","","14.7","2,,N,23,","28.7","2,,,N","",""
"US1GAEL0003","2011-10","34.065196","-82.647003","147.8","ELBERTON 12.7 ESE, GA US","5","2,N","3","2,N","0","2,N","","","","","20.6","2,,N,19,","67.9",",a,,N","",""
"US1GAEL0003","2011-11","34.065196","-82.647003","147.8","ELBERTON 12.7 ESE, GA US","9",",N","6",",N","1",",N","","","","","35.3",",,N,29,","90.9",",,,N","",""
"US1GAEL0003","2011-12","34.065196","-82.647003","147.8","ELBERTON 12.7 ESE, GA US","8",",N","7",",N","1",",N","","","","","34.0",",,N,27,","89.0",",,,N","",""
"US1GAEL0003","2012-01","34.065196","-82.647003","147.8","ELBERTON 12.7 ESE, GA US","14",",N","7",",N","0",",N","","","","","21.6",",,N,22,","70.9",",,,N","",""
