"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCWK0113","2012-05","35.8553","-78.717789","116.1","RALEIGH 4.0 NW, NC US","9","4,N","6","4,N","1","4,N","61.0","4,,N,06,","117.7","1,a,,N"
"US1NCWK0113","2012-06","35.8553","-78.717789","116.1","RALEIGH 4.0 NW, NC US","8","3,N","6","3,N","1","3,N","28.4","3,,N,12,","77.3","3,,,N"
"US1NCWK0113","2012-08","35.8553","-78.717789","116.1","RALEIGH 4.0 NW, NC US","15","2,N","13","2,N","3","2,N","43.9","2,,N,16,","164.8","2,,,N"
"US1NCWK0113","2012-09","35.8553","-78.717789","116.1","RALEIGH 4.0 NW, NC US","","","","","","","","","131.6","5,a,,N"
"US1NCWK0113","2012-12","35.8553","-78.717789","116.1","RALEIGH 4.0 NW, NC US","14","2,N","7","2,N","1","2,N","27.9","2,,N,27,","75.9","2,,,N"
"US1NCWK0113","2013-01","35.8553","-78.717789","116.1","RALEIGH 4.0 NW, NC US","14",",N","6",",N","0",",N","23.6",",,N,18,","81.7",",,,N"
"US1NCWK0113","2013-07","35.8553","-78.717789","116.1","RALEIGH 4.0 NW, NC US","18","1,N","8","1,N","1","1,N","34.0","1,,N,14,","121.7","1,,,N"
"US1NCWK0113","2013-08","35.8553","-78.717789","116.1","RALEIGH 4.0 NW, NC US","12",",N","7",",N","1",",N","37.3",",,N,04,","99.2",",,,N"
"US1NCWK0113","2014-06","35.8553","-78.717789","116.1","RALEIGH 4.0 NW, NC US","11","4,N","7","4,N","2","4,N","39.6","4,,N,21,","148.4","4,,,N"
"US1NCWK0113","2014-07","35.8553","-78.717789","116.1","RALEIGH 4.0 NW, NC US","9","1,N","7","1,N","1","1,N","87.1","1,,N,16,","144.3","1,,,N"
"US1NCWK0113","2014-09","35.8553","-78.717789","116.1","RALEIGH 4.0 NW, NC US","","","","","","","","","55.6","4,a,,N"
