"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006142991","1974-05","43.8833","-80.3333","465.0","GRAND VALLEY WPCP, ON CA","","","","","17",",C","9",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","5",",,C,06,","49.3",",,C,16,","","","","","","","144.5",",,,C","5",",,,C","","","","","",""
"CA006142991","1974-06","43.8833","-80.3333","465.0","GRAND VALLEY WPCP, ON CA","","","","","19",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","15.2",",,C,15,","","","","","","","79.5",",,,C","0",",,,C","","","","","",""
"CA006142991","1974-07","43.8833","-80.3333","465.0","GRAND VALLEY WPCP, ON CA","","","","","10",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","8.1",",,C,30,","","","","","","","32.2",",,,C","0",",,,C","","","","","",""
"CA006142991","1974-08","43.8833","-80.3333","465.0","GRAND VALLEY WPCP, ON CA","","","","","11",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","17.5",",,C,26,","","","","","","","55.8",",,,C","0",",,,C","","","","","",""
"CA006142991","1974-09","43.8833","-80.3333","465.0","GRAND VALLEY WPCP, ON CA","","","","","14",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","5",",,C,30,","12.4",",,C,17,","","","","","","","64.4",",,,C","5",",,,C","","","","","",""
"CA006142991","1974-10","43.8833","-80.3333","465.0","GRAND VALLEY WPCP, ON CA","","","0.0",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","16",",C","1",",C","1",",C","0",",C","-8.3",",C,20,","","","5",",,C,01,","11.7",",,C,14,","21.1",",C,06,","","","381.1",",C","47.5",",,,C","5",",,,C","6.04",",C","11.75",",,,C","0.33",",,,C"
"CA006142991","1974-11","43.8833","-80.3333","465.0","GRAND VALLEY WPCP, ON CA","","","0.0",",C","16",",C","11",",C","0",",C","","","3",",C","0",",C","17",",C","8",",C","0",",C","0",",C","-12.8",",C,26,","","","66",",,C,13,","23.9",",,C,20,","20.6",",C,01,","","","501.0",",C","91.7",",,,C","182",",,,C","1.63",",C","4.78",",,,C","-1.51",",,,C"
"CA006142991","1974-12","43.8833","-80.3333","465.0","GRAND VALLEY WPCP, ON CA","","","0.0",",C","21",",C","6",",C","0",",C","","","5",",C","0",",C","31",",C","19",",C","0",",C","0",",C","-16.7",",C,31,","","","71",",,C,19,","7.1",",,C,19,","3.3",",C,08,+","","","675.3",",C","42.5",",,,C","376",",,,C","-3.45",",C","-0.50",",,,C","-6.40",",,,C"
"CA006142991","1975-01","43.8833","-80.3333","465.0","GRAND VALLEY WPCP, ON CA","0.0","C","0.0",",C","21",",C","9",",C","0",",C","","","6",",C","4",",C","29",",C","22",",C","0",",C","0",",C","-28.9",",C,20,","","","114",",,C,25,","14.5",",,C,25,","8.3",",C,10,","","","755.2",",C","68.9",",,,C","452",",,,C","-6.03",",C","-1.92",",,,C","-10.14",",,,C"
"CA006142991","1975-02","43.8833","-80.3333","465.0","GRAND VALLEY WPCP, ON CA","0.0","C","0.0",",C","19",",C","12",",C","0",",C","","","8",",C","3",",C","27",",C","23",",C","0",",C","0",",C","-21.7",",C,04,","","","191",",,C,25,","19.1",",,C,25,","5.6",",C,22,","","","696.1",",C","91.2",",,,C","590",",,,C","-6.53",",C","-2.92",",,,C","-10.14",",,,C"
"CA006142991","1975-03","43.8833","-80.3333","465.0","GRAND VALLEY WPCP, ON CA","0.0","C","0.0",",C","18",",C","7",",C","0",",C","","","3",",C","2",",C","31",",C","17",",C","0",",C","0",",C","-27.2",",C,09,","","","119",",,C,07,","11.9",",,C,07,","6.7",",C,18,","","","735.1",",C","58.7",",,,C","311",",,,C","-5.38",",C","-0.97",",,,C","-9.79",",,,C"
"CA006142991","1975-04","43.8833","-80.3333","465.0","GRAND VALLEY WPCP, ON CA","0.0","C","0.0",",C","6",",C","4",",C","1",",C","","","2",",C","0",",C","23",",C","7",",C","0",",C","0",",C","-12.2",",C,12,+","","","229",",,C,03,","27.9",",,C,18,","16.7",",C,30,","","","540.2",",C","80.1",",,,C","455",",,,C","0.33",",C","5.08",",,,C","-4.42",",,,C"
"CA006142991","1975-05","43.8833","-80.3333","465.0","GRAND VALLEY WPCP, ON CA","20.0","C","20.0",",C","11",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0.6",",C,14,","","","0",",,C,31,+","14.2",",,C,24,","30.6",",C,24,","","","132.7",",C","57.8",",,,C","0",",,,C","14.70",",C","21.24",",,,C","8.16",",,,C"
"CA006142991","1975-06","43.8833","-80.3333","465.0","GRAND VALLEY WPCP, ON CA","45.0","C","25.0",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","3.3",",C,02,","","","0",",,C,30,+","21.6",",,C,18,","30.0",",C,22,","","","64.6",",C","84.7",",,,C","0",",,,C","17.02",",C","22.74",",,,C","11.29",",,,C"
"CA006142991","1975-07","43.8833","-80.3333","465.0","GRAND VALLEY WPCP, ON CA","91.3","C","46.3",",C","12",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","4.4",",C,26,+","","","0",",,C,31,+","28.4",",,C,19,","32.2",",C,31,","29.2","C","29.2",",C","71.1",",,,C","0",",,,C","18.88",",C","25.42",",,,C","12.34",",,,C"
"CA006142991","1975-08","43.8833","-80.3333","465.0","GRAND VALLEY WPCP, ON CA","126.3","C","35.0",",C","12",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","4.4",",C,19,","","","0",",,C,31,+","38.1",",,C,23,","32.2",",C,01,","82.6","C","53.4",",C","110.7",",,,C","0",",,,C","17.74",",C","23.57",",,,C","11.91",",,,C"
"CA006142991","1975-09","43.8833","-80.3333","465.0","GRAND VALLEY WPCP, ON CA","126.3","C","0.0",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","-0.6",",C,10,","","","0",",T,C,15,","22.9",",,C,11,","23.3",",C,11,","280.0","C","197.4",",C","70.6",",,,C","0",",T,,C","11.75",",C","16.75",",,,C","6.76",",,,C"
"CA006142991","1975-10","43.8833","-80.3333","465.0","GRAND VALLEY WPCP, ON CA","126.3","C","0.0",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","2",",C","0",",C","-8.3",",C,31,","","","0",",T,C,29,+","13.7",",,C,19,","24.4",",C,23,","580.9","C","300.9",",C","37.0",",,,C","0",",T,,C","8.63",",C","13.81",",,,C","3.45",",,,C"
"CA006142991","1975-11","43.8833","-80.3333","465.0","GRAND VALLEY WPCP, ON CA","126.3","C","0.0",",C","10",",C","10",",C","0",",C","","","1",",C","0",",C","14",",C","4",",C","0",",C","0",",C","-7.8",",C,22,","","","89",",,C,26,","11.4",",,C,09,","18.3",",C,05,","977.6","C","396.7",",C","53.0",",,,C","89",",,,C","5.11",",C","9.30",",,,C","0.92",",,,C"
"CA006142991","1975-12","43.8833","-80.3333","465.0","GRAND VALLEY WPCP, ON CA","126.3","C","0.0",",C","19","1,C","11","1,C","0","1,C","","","10",",C","4",",C","30",",C","24",",C","0",",C","0",",C","-24.4",",C,24,","","","64",",,C,09,","16.5","1,,C,14,","11.1",",C,14,","1744.8","C","767.2",",C","67.6","1,,,C","484",",,,C","-6.42",",C","-2.24",",,,C","-10.60",",,,C"
